PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_FREQ,two_pt_def_PLUSMINUS,two_pt_def_FG2A,two_pt_def_FG2M,less_6ft_def_FGM_LT_06,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_FGM_LT_10,less_10ft_def_PLUSMINUS,less_10ft_def_FREQ,less_10ft_def_LT_10_PCT,less_10ft_def_FGA_LT_10,less_10ft_def_NS_LT_10_PCT,more_15ft_def_TEAM_ID,more_15ft_def_OREB_CONTEST_PCT,more_15ft_def_OREB_CHANCES,more_15ft_def_OREB,more_15ft_def_OREB_CHANCE_PCT_ADJ,more_15ft_def_DREB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT_ADJ,more_15ft_def_REB_CONTEST,more_15ft_def_DREB_CONTEST,more_15ft_def_REB,more_15ft_def_OREB_CHANCE_PCT,more_15ft_def_REB_CHANCE_DEFER,more_15ft_def_REB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT,more_15ft_def_AVG_REB_DIST,more_15ft_def_OREB_CONTEST,more_15ft_def_AVG_DREB_DIST,more_15ft_def_REB_CONTEST_PCT,more_15ft_def_AVG_OREB_DIST,more_15ft_def_REB_CHANCE_PCT,more_15ft_def_DREB_CHANCES,more_15ft_def_REB_CHANCE_PCT_ADJ,more_15ft_def_DREB_CHANCE_DEFER,more_15ft_def_DREB,more_15ft_def_REB_CHANCES,more_15ft_def_DREB_CONTEST_PCT,more_15ft_def_TEAM_ABBREVIATION,more_15ft_def_OREB_CHANCE_DEFER,more_15ft_def_OREB_UNCONTEST,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_PCT_BOX_OUTS_REB,hustle_SCREEN_ASSISTS,hustle_TEAM_ID,hustle_DEFLECTIONS,hustle_CONTESTED_SHOTS,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_CHARGES_DRAWN,hustle_SCREEN_AST_PTS,hustle_TEAM_ABBREVIATION,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_PCT_BOX_OUTS_OFF,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_DEF,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_BOX_OUTS,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_BOX_OUT_PLAYER_REBS,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_TOV_PCT,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PASSES,post_touch_TEAM_ID,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_PASSES_PCT,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,MIN1,DIST_FEET,GAME_ID
201145,Jeff Green,Jeff,1610612745,HOU,38.0,1,1,0,1.0,5.716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,3,7,9.9,0,0,9.0,1,1,1,1,152,126,141,1,49,110,1,91,99,91,97,84,108,89,103,82,23,1,1,114,129,32,130,16,2,130,,0.0,88.16,144,120.0,172.7,148,0.0,1.0,97,52.7,0.0,3,143,0.143,1,1,1.5,52.7,156,107,126,75.1,1,148,0.077,2,1.0,1,1,172.7,96,141,1.5,0.188,0.083,73.47,1,2,56,0.0,2,88.16,85.81,11,1,107,114.9,0.4,190.0,1,50.0,0.222,120.0,4,14,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.0,0.0,1.0,,0.0,,,,,0.0,1.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,36.0,27.0,0.35,0.619,0.75,0.131,F,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,HOU,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,24.0,1,0,1,0.0,20.98333333333333,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,1,0,7,-19,13.3,0,0,13.0,1,84,84,84,105,80,96,51,49,68,45,91,99,91,48,56,65,89,103,82,58,1,31,114,95,155,115,16,2,113,,0.0,101.8,124,160.0,120.5,77,0.0,3.0,71,-39.5,0.0,73,124,0.059,43,1,0.583,-39.5,100,153,80,-43.2,65,77,0.109,30,6.0,1,151,120.5,156,96,0.583,0.058,0.112,84.83,43,146,109,0.038,146,101.8,101.43,44,38,153,162.6,0.2,119.4,53,14.3,0.098,160.0,55,106,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.667,0.0,0.0,3.0,0.0,2.0,142.0,88.0,0.373,0.625,0.62,-0.006,F,3.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,NOP,0.0,,0.0,0.333,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
1629111,Jock Landale,Jock,1610612745,HOU,29.0,1,1,0,1.0,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,148,140,153,140,86,128,86,91,99,91,97,115,134,125,103,82,58,1,31,114,143,114,153,16,2,153,,0.0,120.0,155,153.3,113.3,4,0.0,0.0,97,-40.0,0.0,125,155,0.0,77,1,0.0,-40.0,4,151,140,-35.4,143,4,0.0,65,0.0,1,146,113.3,151,153,0.0,0.0,0.0,100.0,77,147,125,0.0,147,120.0,118.4,15,48,151,152.5,0.125,117.1,140,0.0,0.067,153.3,97,141,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,91.0,59.0,0.464,0.616,0.648,0.032,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,HOU,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
1641722,Jordan Hawkins,Jordan,1610612740,NOP,22.0,1,0,1,0.0,27.683333333333334,4,12,0.333,4,10,0.4,1,2,0.5,2,0,2,1,0,0,0,2,3,1,13,-17,16.9,0,0,20.0,1,84,84,84,70,65,42,113,6,7,39,69,50,75,27,137,108,89,103,82,58,141,111,72,55,153,100,16,2,76,,0.0,105.77,76,142.6,114.8,38,0.0,4.0,54,-27.9,0.0,118,74,0.042,68,1,0.5,-27.9,59,144,65,-33.1,95,38,0.176,137,12.0,1,143,114.8,148,42,0.505,0.019,0.178,88.14,68,137,120,0.057,137,105.77,104.52,61,66,144,147.1,0.0,114.0,69,7.1,0.034,142.6,132,132,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,8.0,0.0,0.0,0.375,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,194.0,127.0,0.413,0.631,0.655,0.024,G,1.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,NOP,1.0,,8.0,0.5,0.0,,0.0,2.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
1630631,Jose Alvarado,Jose,1610612740,NOP,26.0,1,0,1,0.0,23.383333333333333,7,16,0.438,2,7,0.286,1,1,1.0,1,3,4,7,0,1,0,1,0,1,17,-16,35.3,0,0,32.0,1,84,84,84,92,28,25,80,27,19,59,69,87,1,48,56,65,10,103,37,58,99,1,72,36,150,39,16,2,36,,0.0,101.61,21,144.9,110.0,80,0.0,7.0,77,-34.9,0.0,25,25,0.467,99,1,0.5,-34.9,102,148,28,-31.6,85,80,0.267,41,16.0,1,142,110.0,145,25,0.517,0.146,0.287,84.68,99,144,8,0.033,144,101.61,101.32,50,82,148,143.4,0.176,111.8,69,30.4,0.085,144.9,69,34,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,5.0,0.0,0.0,0.4,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,8.0,0.0,5.0,111.0,70.0,0.321,0.637,0.631,-0.007,G,5.0,0.5,0.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,NOP,4.0,,5.0,0.0,0.0,,0.0,2.0,0.0,0.4,0.0,0.0,0.6,2.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
1631255,Karlo Matković,Karlo,1610612740,NOP,23.0,1,0,1,0.0,23.1,5,5,1.0,0,0,0.0,1,1,1.0,3,4,7,1,0,1,0,0,4,2,11,-13,23.9,0,0,21.0,1,84,84,84,93,50,106,1,86,128,86,69,87,1,16,38,28,89,103,37,58,1,141,42,69,144,66,16,2,73,,0.0,107.01,137,140.4,117.6,25,0.0,5.0,23,-22.7,0.0,59,141,0.053,58,1,1.0,-22.7,70,142,50,-29.7,4,25,0.081,30,5.0,1,140,117.6,149,106,1.011,0.104,0.091,89.18,58,130,113,0.107,130,107.01,103.56,51,44,142,148.5,0.2,118.8,2,16.7,0.146,140.4,22,68,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,99.0,63.0,0.43,0.644,0.636,-0.008,F-C,1.0,0.0,1.0,0.0,1.0,4.0,0.0,,0.0,0.0,0.0,NOP,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
203482,Kelly Olynyk,Kelly,1610612740,NOP,33.0,1,0,1,0.0,22.383333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,6,6,6,2,0,2,1,1,1,0,-9,20.2,0,0,16.0,1,84,84,84,97,140,106,140,86,110,86,91,99,91,97,21,35,14,20,82,5,99,31,72,143,133,81,16,2,93,,15.4,102.93,117,129.2,110.4,73,3.0,0.0,97,-18.8,15.4,7,115,0.261,95,127,0.0,-18.7,78,131,140,-13.0,143,73,0.125,21,5.0,127,120,110.4,131,106,0.0,0.045,0.128,85.78,95,126,24,0.0,126,102.93,102.76,48,73,131,126.3,0.231,113.3,140,46.2,0.122,129.2,33,114,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,132.0,76.0,0.419,0.624,0.576,-0.048,F-C,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,NOP,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
1631466,Nate Williams,Nate,1610612745,HOU,26.0,1,1,0,1.0,6.0,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,1,0,1,0,3,-6,9.0,0,0,8.0,1,1,1,1,148,126,122,130,49,68,45,91,99,91,97,137,145,125,103,37,23,1,31,114,129,114,135,16,2,134,,0.0,120.0,32,153.3,113.3,4,0.0,1.0,97,-40.0,0.0,125,43,0.0,77,1,0.375,-40.0,4,151,126,-35.4,128,4,0.235,137,4.0,1,146,113.3,151,122,0.375,0.014,0.258,100.0,77,147,125,0.0,147,120.0,118.4,15,48,151,152.5,0.0,117.1,118,0.0,0.0,153.3,145,135,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,3.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,12.0,8.0,0.414,0.635,0.667,0.031,G,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,HOU,0.0,,3.0,0.0,,,,0.0,,0.333,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
203500,Steven Adams,Steven,1610612745,HOU,31.0,1,1,0,1.0,18.266666666666666,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,2,1,2,2,0,2,1,6,16,29.6,0,0,24.0,1,1,1,1,119,80,106,29,86,128,86,91,99,91,16,27,21,56,62,15,5,1,70,72,105,7,49,16,2,63,,12.5,109.05,108,102.4,138.1,15,2.0,3.0,7,35.7,12.5,38,112,0.1,9,111,0.6,35.7,60,36,80,41.0,62,15,0.128,24,5.0,110,5,138.1,53,106,0.6,0.116,0.134,90.88,9,7,77,0.2,7,109.05,104.48,42,5,36,105.3,0.227,146.3,51,25.0,0.216,102.4,5,56,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,109.0,65.0,0.349,0.648,0.596,-0.052,C,3.0,0.0,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,HOU,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
1631106,Tari Eason,Tari,1610612745,HOU,23.0,1,1,0,1.0,24.28333333333333,6,11,0.545,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,0,12,8,14.9,0,0,15.0,1,1,1,1,87,37,49,43,86,68,86,91,99,91,48,115,108,89,62,82,58,99,1,114,61,27,108,16,2,101,,7.7,102.79,69,115.4,130.8,74,1.0,6.0,72,15.4,7.7,117,69,0.045,15,78,0.545,15.4,88,92,37,9.3,74,74,0.185,129,11.0,78,49,130.8,111,49,0.545,0.069,0.19,85.66,15,32,117,0.037,32,102.79,102.39,52,15,92,118.8,0.04,128.1,62,7.7,0.038,115.4,128,95,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,3.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,148.0,93.0,0.358,0.637,0.628,-0.009,F,3.0,0.0,0.75,0.0,3.0,4.0,0.0,,0.0,0.0,0.0,HOU,0.0,,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
