PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630556,Kessler Edwards,Kessler,1610612742,DAL,24.0,1,1,0,1.0,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,150,132,145,132,82,120,82,75,78,75,87,129,135,116,96,82,51,1,1,101,136,69,147,15,2,147,,0.0,129.15,146,0.0,0.0,2,0.0,0.0,87,0.0,0.0,116,146,0.0,150,1,0.0,0.0,150,1,132,0.0,136,2,0.0,129,0.0,1,71,0.0,1,145,0.0,0.0,0.0,107.62,150,69,116,0.0,69,129.15,64.57,2,150,1,0.0,0.0,0.0,132,0.0,0.0,0.0,135,130,84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,1.0,1.0,0.2,0.724,1.0,0.276,F,0.0,,,,0.0,,,,,,0.0,DAL,,,,,,,,,,,0.0,,0.0,,,0.0,0,,,,0,,2025,20241215,False,22401228
1626172,Kevon Looney,Kevon,1610612744,GSW,28.0,1,0,1,0.0,21.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,6,0,0,0,0,0,0,4,-15,16.6,0,0,13.0,1,77,77,77,81,88,111,23,82,120,82,75,78,75,87,58,75,16,96,82,51,1,1,101,100,145,82,15,2,90,,0.0,104.46,141,168.1,139.1,62,0.0,2.0,87,-29.0,0.0,3,141,0.273,11,1,0.667,-29.0,26,150,88,-31.2,40,62,0.058,11,3.0,1,133,139.1,145,111,0.667,0.077,0.058,87.05,11,131,27,0.0,131,104.46,109.13,46,23,150,162.8,0.25,131.6,33,66.7,0.088,168.1,61,90,84,0.146,1.0,41.0,7.0,1.0,17.0,8.0,0.195,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.0,29.0,45.0,1.18,0.27,0.089,4.0,4.0,0.667,1.0,0.0,0.0,0.5,0.0,0.75,4.0,1.0,0.0,1.0,1.0,0.0,3.1,0.333,4.0,1.0,2.0,0.0,1.0,1.0,1.0,8.0,0.375,0.333,3.1,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.0,,2.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.667,0.667,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,76.0,37.0,0.364,0.595,0.487,-0.108,F,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241215,False,22401228
202691,Klay Thompson,Klay,1610612742,DAL,34.0,1,1,0,1.0,29.416666666666668,9,14,0.643,7,11,0.636,4,5,0.8,0,5,5,4,1,2,1,0,3,2,29,21,49.0,0,0,51.0,1,1,1,1,50,7,32,28,1,3,14,14,13,37,87,22,42,32,60,11,15,1,109,44,5,4,6,15,2,5,,4.7,99.54,33,118.0,152.5,104,4.0,9.0,87,34.4,4.8,56,29,0.167,4,65,0.893,34.4,93,111,7,41.2,13,104,0.25,50,14.0,65,8,152.5,99,32,0.895,0.184,0.256,82.95,4,12,55,0.0,12,99.54,101.07,61,5,111,113.1,0.152,154.4,15,19.0,0.093,118.0,57,16,9,0.167,0.0,24.0,4.0,0.0,9.0,4.0,0.167,30.0,2.0,0.6,0.0,0.8,0.0,4.0,1.0,2.0,0.0,3.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.3,0.0,0.0,28.0,41.0,1.86,0.98,0.707,29.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.556,0.0,0.0,0.0,0.0,5.0,0.0,4.9,0.0,9.0,5.0,3.0,0.0,0.833,0.0,3.0,9.0,0.556,0.0,4.9,,,,,,,,,,,,,,,,,1.0,0.071,0.0,1.0,0.0,,1.0,0.071,0.0,1.0,1.0,1.0,1.0,0.5,0.143,7.0,0.786,1.0,5.0,0.357,0.5,4.0,3.0,0.6,2.0,0.571,1.0,0.0,0.429,6.0,0.429,0.0,4.0,,6.0,0.667,0.0,0.667,4.0,0.5,0.5,,0.0,0.0,1,2,2,21.0,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0.636,7.0,0.0,0.0,0.857,4.0,1.0,3.0,0.0,,1.0,2.0,6.0,1.0,0.0,,0.0,0.333,0.25,1.0,,1.0,1.0,0.5,1.0,64.0,37.0,0.346,0.607,0.578,-0.029,G,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,DAL,1.0,0.0,7.0,0.25,1.0,0.0,2.0,4.0,0.5,0.857,0.0,0.0,0.0,1.0,0.0,0.0,7,0.955,0.636,11.0,11,7.0,2025,20241215,False,22401228
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,1,0,1.0,35.315,8,16,0.5,1,4,0.25,4,5,0.8,1,2,3,8,2,0,0,0,0,3,21,10,34.6,0,0,33.0,1,1,1,1,22,13,19,43,54,51,65,14,13,37,43,75,75,5,38,82,51,1,1,26,14,25,32,15,2,33,,7.1,103.3,46,135.1,141.0,71,4.0,8.0,63,5.9,7.1,26,49,0.258,9,74,0.531,5.9,42,135,13,7.4,64,71,0.222,118,16.0,73,57,141.0,128,19,0.577,0.097,0.229,86.08,9,56,32,0.036,56,103.3,106.75,78,15,135,129.9,0.048,137.3,63,28.6,0.043,135.1,116,65,9,0.186,1.0,43.0,9.0,2.0,20.0,11.0,0.256,54.0,5.0,0.313,1.0,0.813,1.0,13.0,0.556,9.0,2.0,1.0,0.063,1.0,5.0,2.0,0.063,0.063,16.0,1.0,4.2,0.0,3.0,31.0,63.0,3.97,3.33,0.333,21.0,3.0,0.0,0.333,0.0,0.0,0.6,1.0,0.333,1.0,0.0,1.0,0.0,2.0,6.3,9.7,0.0,6.0,3.0,2.0,1.0,0.5,0.0,2.0,7.0,0.429,0.0,11.4,,0.0,3.0,0.188,1.0,0.0,DAL,0.0,1.0,1610612742.0,1.0,3.0,3.0,0.188,3.0,1.0,3.0,0.5,0.0,0.375,0.0,,8.0,0.5,0.0,3.0,8.0,0.375,0.375,1.0,0.063,2.0,0.5,1.0,1.0,0.063,0.125,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.188,3.0,0.188,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.2,0.2,0.0,0.0,1.0,1,5,2,3.0,0.0,0.531,0.0,1.0,0.0,0.0,0.0,0.333,4.0,0.833,6.0,0.25,0.0,1.0,0.0,0.0,,0.0,2.0,1.0,0.0,5.0,,0.0,0.0,0.0,0.25,,0.0,4.0,0.5,1.0,87.0,59.0,0.323,0.621,0.678,0.057,G,2.0,0.5,0.857,0.0,0.0,7.0,1.0,,0.0,0.0,0.0,DAL,2.0,,3.0,0.5,0.0,,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20241215,False,22401228
1630322,Lindy Waters III,Lindy,1610612744,GSW,27.0,1,0,1,0.0,21.45,4,9,0.444,4,7,0.571,0,0,0.0,2,3,5,2,0,4,0,0,3,0,12,13,33.0,0,0,31.0,1,77,77,77,80,55,57,67,7,26,18,75,78,75,24,58,42,55,96,1,51,1,109,101,51,17,36,15,2,37,,0.0,102.94,89,110.6,144.4,75,0.0,4.0,37,33.8,0.0,59,87,0.1,6,1,0.667,33.8,101,89,55,31.5,40,75,0.164,53,9.0,1,14,144.4,106,57,0.667,0.119,0.166,85.78,6,13,78,0.08,13,102.94,100.12,45,10,89,115.1,0.143,146.7,33,18.2,0.109,110.6,43,48,84,0.118,0.0,17.0,2.0,0.0,6.0,2.0,0.118,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,15.0,26.0,2.15,1.96,0.462,12.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,13.9,10.1,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.2,6.4,,,,,,,,,,,,,,,,,0.0,0.222,0.0,0.0,2.0,0.0,2.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.222,6.0,0.75,0.0,4.0,0.444,0.667,3.0,3.0,0.75,2.0,0.5,1.5,0.0,0.111,1.0,0.111,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,0.667,1.0,2.0,2.0,2,3,6,6.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.333,4.0,0.0,0.0,0.75,3.0,0.0,2.0,1.0,,1.0,2.0,3.0,1.0,0.0,,1.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,60.0,37.0,0.39,0.611,0.617,0.006,F,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,GSW,1.0,0.0,4.0,0.25,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,2,0.5,0.4,5.0,6,2.0,2025,20241215,False,22401228
1629029,Luka Dončić,Luka,1610612742,DAL,25.0,1,1,0,1.0,37.848333333333336,16,23,0.696,6,11,0.545,7,9,0.778,2,9,11,13,3,3,2,0,1,8,45,18,89.7,1,1,85.0,1,1,1,1,7,1,2,20,3,3,23,5,5,41,24,6,9,1,17,5,5,1,38,4,1,7,1,1,1,1,,7.0,100.82,6,130.4,151.3,93,4.33,16.0,40,20.9,7.1,22,8,0.464,5,73,0.826,20.9,85,130,1,23.8,15,93,0.319,25,23.0,73,23,151.3,124,2,0.835,0.253,0.336,84.02,5,29,6,0.067,29,100.82,102.14,80,7,130,127.2,0.22,151.0,18,31.0,0.155,130.4,24,3,8,0.255,2.0,51.0,17.0,0.0,36.0,15.0,0.294,60.0,4.0,0.429,1.0,0.643,1.0,9.0,0.8,5.0,1.0,4.0,0.286,0.5,6.0,2.0,0.071,0.071,14.0,1.0,6.9,0.0,0.0,36.0,88.0,4.69,4.15,0.511,45.0,3.0,0.0,1.333,1.0,0.5,0.647,0.5,0.6,4.0,0.0,1.0,3.0,6.0,6.8,4.8,0.333,15.0,7.0,0.0,0.5,0.6,4.0,0.0,17.0,0.647,0.364,4.4,,0.0,1.0,0.043,1.0,0.0,DAL,0.0,1.0,1610612742.0,1.0,1.0,1.0,0.043,1.0,1.0,5.0,0.261,0.0,0.833,1.0,0.0,6.0,0.217,0.043,5.0,5.0,1.0,0.833,0.6,0.217,13.0,0.692,3.0,8.0,0.348,0.565,7.0,4.0,0.5,5.0,0.538,1.333,1.0,0.13,3.0,0.087,1.0,2.0,1.0,2.0,1.0,0.043,1.0,3.0,0.75,0.643,0.5,3.0,6.0,9,14,21,9.0,1.0,0.826,0.0,4.0,0.0,0.0,0.0,0.6,11.0,1.0,3.0,0.545,0.0,5.0,0.0,0.0,,0.0,6.0,6.0,0.0,3.0,,0.0,0.0,0.0,0.667,,0.0,3.0,0.833,2.0,99.0,62.0,0.341,0.637,0.626,-0.01,F-G,1.0,0.8,1.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,DAL,5.0,0.0,10.0,0.0,2.0,0.0,3.0,0.0,0.667,0.6,0.0,3.0,1.0,4.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20241215,False,22401228
1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,22.0,1,1,0,1.0,13.21,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,0,0,3,-10,9.6,0,0,9.0,1,1,1,1,113,106,123,43,54,77,25,75,78,75,87,58,75,55,96,82,51,1,1,101,113,129,114,15,2,111,,0.0,107.19,139,158.6,120.0,41,0.0,1.0,87,-38.6,0.0,8,140,0.154,33,1,0.75,-38.6,72,146,106,-46.1,25,41,0.061,34,2.0,1,142,120.0,146,123,0.75,0.073,0.066,89.33,33,138,61,0.0,138,107.19,103.12,30,31,146,168.4,0.188,122.3,23,50.0,0.115,158.6,37,97,84,0.111,0.0,18.0,3.0,2.0,6.0,4.0,0.222,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,21.0,2.97,2.71,0.143,3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,2.0,1.0,0.0,4.7,0.667,5.0,1.0,0.0,0.0,0.6,2.0,0.0,5.0,0.6,0.667,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.5,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,15.0,7.0,0.429,0.645,0.467,-0.178,F,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,DAL,0.0,,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241215,False,22401228
1629023,P.J. Washington,P.J.,1610612742,DAL,26.0,1,1,0,1.0,34.79,4,7,0.571,2,4,0.5,3,4,0.75,1,3,4,1,2,1,1,1,2,3,13,20,23.3,0,0,24.0,1,1,1,1,24,55,76,33,34,51,25,22,19,42,43,58,61,84,38,30,15,97,79,26,47,5,66,15,2,61,,17.0,101.41,115,120.8,142.7,89,0.5,4.0,65,21.8,16.7,100,114,0.029,7,117,0.714,21.8,66,118,55,28.3,27,89,0.128,97,7.0,114,19,142.7,107,76,0.742,0.057,0.129,84.51,7,26,115,0.033,26,101.41,103.53,75,11,118,115.2,0.075,143.5,27,8.3,0.057,120.8,102,104,70,0.027,1.0,37.0,5.0,2.0,6.0,4.0,0.108,29.0,0.0,0.6,1.0,0.4,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.2,0.0,5.0,1.0,1.5,2.0,0.0,16.0,46.0,1.98,1.13,0.283,13.0,1.0,0.0,0.0,1.0,1.0,0.444,0.5,0.333,2.0,0.0,0.0,0.0,3.0,3.9,6.2,0.0,9.0,3.0,2.0,0.5,0.429,1.0,2.0,11.0,0.364,0.25,6.9,,0.0,1.0,0.143,1.0,0.0,DAL,0.0,1.0,1610612742.0,1.0,1.0,1.0,0.143,1.0,1.0,1.0,0.286,0.0,0.5,0.0,,2.0,0.286,0.0,1.0,2.0,0.5,0.5,,0.0,1.0,1.5,0.0,1.0,0.143,0.143,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.429,3.0,0.429,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.75,0.5,0.5,1.0,2.0,1,2,3,3.0,0.0,0.714,0.0,0.0,1.0,2.0,0.0,0.5,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,1.0,123.0,67.0,0.417,0.642,0.545,-0.098,F,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241215,False,22401228
1630311,Pat Spencer,Pat,1610612744,GSW,28.0,1,0,1,0.0,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,77,77,77,150,132,145,132,82,120,82,75,78,75,87,129,135,116,96,82,51,1,1,101,136,69,147,15,2,147,,0.0,129.15,146,0.0,0.0,2,0.0,0.0,87,0.0,0.0,116,146,0.0,150,1,0.0,0.0,150,1,132,0.0,136,2,0.0,129,0.0,1,71,0.0,1,145,0.0,0.0,0.0,107.62,150,69,116,0.0,69,129.15,64.57,2,150,1,0.0,0.0,0.0,132,0.0,0.0,0.0,135,130,84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,8.0,5.0,0.364,0.651,0.625,-0.026,G,0.0,,,,0.0,,,,,,0.0,GSW,,,,,,,,,,,0.0,,0.0,,,0.0,0,,,,0,,2025,20241215,False,22401228
1629656,Quentin Grimes,Quentin,1610612742,DAL,24.0,1,1,0,1.0,18.58333333333333,5,12,0.417,4,8,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,14,-11,19.4,0,0,22.0,1,1,1,1,92,41,40,76,7,16,25,75,78,75,87,75,98,116,96,30,51,1,1,101,43,134,75,15,2,67,,0.0,104.61,32,152.5,122.0,59,0.0,5.0,87,-30.5,0.0,116,29,0.0,29,1,0.583,-30.5,38,145,41,-41.4,58,59,0.25,92,12.0,1,140,122.0,144,40,0.583,0.082,0.257,87.17,29,133,116,0.0,133,104.61,107.14,41,53,145,155.6,0.087,114.3,54,0.0,0.048,152.5,109,85,84,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3,0.0,1.0,17.0,32.0,2.35,2.0,0.438,14.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.4,2.0,0.0,0.0,1.0,1.0,0.0,5.1,0.5,5.0,1.0,0.0,0.0,0.4,1.0,0.0,7.0,0.286,0.5,5.1,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,1.0,0.0,2.0,0.083,0.083,0.0,1.0,0.0,0.0,0.333,0.25,4.0,0.625,1.0,1.0,0.083,0.333,2.0,1.0,1.0,3.0,0.5,0.75,0.0,0.5,6.0,0.5,0.0,3.0,,6.0,0.5,0.0,0.5,3.0,0.333,0.333,0.0,0.0,2.0,1,3,2,12.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,1.0,0.25,4.0,1.0,2.0,2.0,,2.0,2.0,1.0,3.0,0.0,,1.0,0.5,0.75,0.0,,1.0,1.0,0.5,0.0,63.0,32.0,0.364,0.605,0.508,-0.097,G,1.0,0.0,0.0,1.0,0.0,1.0,3.0,,,,,DAL,1.0,,4.0,0.75,1.0,,1.0,4.0,1.0,0.25,,0.0,0.0,0.0,,,4,1.0,0.667,6.0,6,4.0,2025,20241215,False,22401228
