PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,1,1,0,1.0,26.9,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,5,1,2,0,2,0,2,-3,12.3,0,0,13.0,1,1,1,1,107,187,232,1,150,209,150,141,147,141,60,100,103,131,7,44,8,1,133,177,207,157,181,20,3,169,,71.4,94.57,215,100.0,98.1,223,0.2,1.0,85,-1.9,71.4,126,215,0.056,176,255,1.0,-1.9,215,75,187,1.5,6,223,0.103,150,1.0,255,129,98.1,74,232,1.0,0.018,0.106,78.81,176,138,175,0.048,138,94.57,95.39,52,168,75,97.5,0.103,99.0,6,14.3,0.08,100.0,135,215,130,0.031,0.0,32.0,3.0,1.0,3.0,2.0,0.063,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,36.0,1.68,0.5,0.056,2.0,2.0,0.0,1.0,1.0,1.0,0.333,0.25,0.3,4.0,0.0,0.0,2.0,1.0,2.5,4.2,0.667,10.0,1.0,2.0,0.25,0.375,3.0,2.0,14.0,0.286,0.75,4.7,,0.0,1.0,1.0,1.0,0.0,ORL,0.0,1.0,1610612753.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.339,0.648,0.5,-0.148,C-F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,ORL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241115,False,22400010
1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,28.0,1,0,1,0.0,24.416666666666668,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,1,4,-13,10.9,0,0,9.0,1,127,127,127,127,144,176,72,150,178,150,141,147,141,142,146,173,131,161,132,28,1,192,107,185,224,192,20,3,197,,0.0,93.38,230,117.0,87.5,232,0.0,2.0,142,-29.5,0.0,82,236,0.077,211,1,0.5,-29.5,244,173,144,-15.8,142,232,0.08,176,4.0,1,177,87.5,144,176,0.5,0.032,0.089,77.82,211,207,156,0.0,207,93.38,91.53,48,183,173,111.6,0.08,95.8,112,20.0,0.045,117.0,198,206,131,0.048,0.0,21.0,3.0,1.0,2.0,2.0,0.095,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.9,0.0,3.0,16.0,28.0,1.92,0.79,0.143,4.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,9.0,2.0,3.0,0.0,0.333,0.0,3.0,9.0,0.222,0.0,11.0,,0.0,2.0,0.5,0.5,0.0,PHI,0.0,0.5,1610612755.0,1.0,2.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.0,2.0,0.25,0.25,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,52.0,39.0,0.452,0.655,0.75,0.095,F,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,,,0.0,PHI,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241115,False,22400010
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,1,0,1.0,34.47833333333333,6,16,0.375,1,8,0.125,6,6,1.0,3,4,7,3,5,1,1,0,4,6,19,8,32.9,0,0,34.0,1,1,1,1,37,44,27,149,88,26,146,16,23,1,14,69,43,61,7,44,28,1,226,10,38,61,55,20,3,43,,18.8,96.76,22,94.2,104.3,201,0.6,6.0,32,10.1,18.5,155,24,0.158,142,221,0.406,10.1,214,65,44,10.2,136,201,0.293,118,16.0,221,91,104.3,65,27,0.51,0.097,0.303,80.63,142,85,97,0.094,85,96.76,95.42,70,137,65,95.5,0.138,105.7,158,11.1,0.115,94.2,73,127,110,0.052,1.0,58.0,6.0,3.0,8.0,7.0,0.121,65.0,2.0,0.375,2.0,1.0,1.0,8.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,4.0,0.25,0.125,8.0,0.0,5.3,0.0,2.0,42.0,86.0,3.69,2.67,0.221,19.0,3.0,0.0,1.333,2.0,0.667,0.583,0.6,0.571,5.0,0.0,1.0,1.0,3.0,14.2,9.5,0.25,7.0,4.0,0.0,0.6,0.571,3.0,0.0,12.0,0.583,0.429,5.9,,0.0,1.0,0.063,1.0,0.0,ORL,0.0,1.0,1610612753.0,1.0,1.0,1.0,0.063,1.0,1.0,2.0,0.313,0.0,0.4,1.0,0.0,5.0,0.25,0.063,2.0,4.0,0.5,0.4,1.0,0.063,3.0,0.333,1.0,2.0,0.125,0.188,1.0,0.0,0.0,1.0,0.333,0.357,2.0,0.438,7.0,0.313,1.0,1.0,0.5,5.0,0.286,0.125,0.2,2.0,0.0,0.0,0.0,0.0,3.0,0,5,0,5.0,0.667,0.406,0.0,4.0,0.0,0.0,0.0,0.333,5.0,0.8,5.0,0.2,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,58.0,34.0,0.354,0.616,0.586,-0.03,G,1.0,1.0,0.8,1.0,0.0,5.0,0.0,,0.0,0.0,1.0,ORL,1.0,,4.0,0.0,0.0,,1.0,3.0,0.0,0.25,0.0,4.0,0.0,1.0,0.0,0.0,2,0.417,0.2,5.0,6,1.0,2025,20241115,False,22400010
1642272,Jared McCain,Jared,1610612755,PHI,20.0,1,0,1,0.0,31.35333333333333,10,17,0.588,5,10,0.5,4,4,1.0,1,0,1,4,0,0,0,1,6,4,29,13,36.2,0,0,39.0,1,127,127,127,63,16,20,48,6,7,42,27,34,1,60,226,207,44,161,132,92,162,258,26,10,27,40,20,3,26,,0.0,94.92,37,88.7,109.7,220,0.0,10.0,99,21.0,0.0,107,35,0.308,114,1,0.735,21.0,208,44,16,22.3,34,220,0.275,226,17.0,1,44,109.7,40,20,0.773,0.228,0.279,79.1,114,45,28,0.038,45,94.92,95.93,62,111,44,87.1,0.0,109.4,33,17.4,0.018,88.7,232,14,131,0.143,0.0,28.0,2.0,1.0,8.0,5.0,0.179,40.0,3.0,0.286,1.0,1.143,0.0,8.0,0.75,4.0,2.0,0.0,0.0,1.0,2.0,2.0,0.143,0.0,7.0,0.0,2.7,0.0,0.0,33.0,52.0,3.14,2.87,0.558,29.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,3.0,0.0,1.0,0.0,0.0,13.7,13.7,0.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,6.0,0.167,0.0,0.0,,0.0,1.0,0.059,0.0,0.0,PHI,0.0,0.0,1610612755.0,1.0,1.0,0.0,0.059,0.0,0.0,3.0,0.235,0.0,0.75,0.0,,4.0,0.235,0.0,3.0,4.0,0.75,0.75,1.0,0.118,4.0,0.5,2.0,2.0,0.118,0.235,2.0,0.0,0.0,2.0,0.5,0.938,0.0,0.471,8.0,0.471,0.0,5.0,,8.0,0.625,0.0,0.625,5.0,0.375,0.25,0.333,1.0,3.0,1,4,3,12.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.571,5.0,1.0,3.0,0.8,5.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.25,0.2,0.5,0.0,1.0,4.0,0.0,2.0,46.0,33.0,0.43,0.641,0.717,0.077,G,0.0,0.0,0.833,1.0,0.0,6.0,4.0,,0.0,0.0,0.0,PHI,1.0,,2.0,0.5,0.0,,0.0,8.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,4,0.857,0.571,7.0,7,4.0,2025,20241115,False,22400010
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,27.0,1,0,1,0.0,5.126666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,-2,3.7,0,0,3.0,1,127,127,127,237,221,244,221,150,209,150,109,77,111,142,186,207,131,161,132,92,1,59,107,227,146,230,20,3,228,,0.0,107.67,239,90.9,66.7,79,0.0,0.0,142,-24.2,0.0,5,238,0.333,242,1,0.0,-24.2,164,48,221,-28.6,116,79,0.077,33,0.0,1,209,66.7,88,244,0.568,0.065,0.079,89.73,242,201,18,0.0,201,107.67,99.25,12,240,48,100.0,0.25,71.4,221,50.0,0.091,90.9,115,163,131,0.125,0.0,8.0,0.0,0.0,2.0,1.0,0.125,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,3.0,9.0,5.63,5.11,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,0.278,0.662,1.0,0.338,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,PHI,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,,,0,,2025,20241115,False,22400010
1641724,Jett Howard,Jett,1610612753,ORL,21.0,1,1,0,1.0,1.2166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,3,-1,7.2,0,0,7.0,1,1,1,1,251,187,232,1,88,178,1,141,147,141,142,186,207,192,161,132,28,1,59,177,197,134,211,20,3,210,,0.0,177.53,64,80.0,75.0,5,0.0,1.0,142,-5.0,0.0,192,47,0.0,234,1,1.5,-5.0,4,22,187,-31.4,1,5,0.25,2,1.0,1,213,75.0,119,232,1.5,0.636,0.25,147.95,234,148,192,0.0,148,177.53,153.07,4,233,22,106.4,0.5,75.0,1,0.0,0.25,80.0,3,3,131,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,4.0,4.02,4.25,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.7,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,,,0.0,1.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,19.0,12.0,0.475,0.63,0.632,0.001,G,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,ORL,,,1.0,,,,,,,1.0,0.0,0.0,0.0,,,0.0,1,1.5,1.0,1.0,1,1.0,2025,20241115,False,22400010
203954,Joel Embiid,Joel,1610612755,PHI,30.0,1,0,1,0.0,32.733333333333334,5,15,0.333,0,5,0.0,10,10,1.0,1,7,8,2,6,1,1,1,2,7,20,-9,32.6,0,0,34.0,1,127,127,127,58,65,33,161,150,63,150,1,5,1,60,23,27,87,3,44,28,162,133,5,34,204,56,20,3,43,,21.9,96.78,10,103.1,86.6,200,0.33,5.0,114,-16.5,22.2,178,10,0.133,214,228,0.333,-16.5,213,97,65,-11.2,131,200,0.352,43,15.0,229,171,86.6,98,33,0.515,0.142,0.378,80.65,214,183,111,0.034,183,96.78,95.55,67,209,97,101.5,0.233,90.2,183,7.4,0.136,103.1,51,63,124,0.054,0.0,37.0,4.0,0.0,5.0,2.0,0.054,51.0,0.0,0.667,1.0,0.667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.333,0.0,3.0,6.0,3.4,0.667,3.0,45.0,65.0,3.16,1.52,0.308,20.0,4.0,0.667,2.0,0.0,0.0,0.8,1.0,0.636,1.0,0.0,1.0,1.0,6.0,26.7,8.2,0.143,11.0,7.0,2.0,1.0,0.778,1.0,2.0,12.0,0.667,0.125,5.6,,0.0,1.0,0.067,1.0,0.0,PHI,0.0,1.0,1610612755.0,1.0,1.0,1.0,0.067,1.0,1.0,2.0,0.4,0.0,0.333,3.0,0.0,6.0,0.2,0.2,2.0,3.0,0.667,0.333,0.333,0.4,8.0,0.25,2.0,2.0,0.133,0.533,2.0,0.0,0.0,6.0,0.25,,,,,,,,,,,,,,0.375,0.375,0.0,0.0,2.0,3,8,6,0.0,1.0,0.333,2.0,8.0,0.5,4.0,0.5,0.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.333,1.0,5.0,4.0,0.179,0.641,0.8,0.159,C-F,2.0,0.333,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,PHI,3.0,,4.0,0.0,1.0,,3.0,1.0,0.333,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0,0.0,0.0,3.0,4,0.0,2025,20241115,False,22400010
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,1,1,0,1.0,24.89666666666667,4,6,0.667,1,3,0.333,2,4,0.5,4,5,9,0,1,1,1,0,3,2,11,21,26.8,0,0,25.0,1,1,1,1,120,85,144,24,88,123,78,62,34,111,6,50,19,192,82,44,28,1,192,66,97,8,83,20,3,85,,11.4,91.58,158,64.6,110.6,251,0.0,4.0,9,46.1,11.1,192,155,0.0,110,171,0.75,46.1,245,10,85,40.9,48,251,0.161,50,6.0,166,13,110.6,9,144,0.709,0.195,0.162,76.32,110,10,192,0.167,10,91.58,90.96,47,122,10,67.1,0.217,108.0,29,0.0,0.191,64.6,18,19,131,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,13.0,26.0,1.36,0.54,0.423,11.0,5.0,0.0,1.6,2.0,0.5,0.692,0.667,0.625,6.0,0.0,2.0,2.0,3.0,1.9,2.9,0.4,8.0,5.0,1.0,0.667,0.714,4.0,1.0,14.0,0.643,0.444,3.7,,,,,,,,,,,,,,,,,2.0,0.333,0.0,1.0,0.0,,2.0,0.333,0.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,0.625,1.0,0.667,4.0,0.5,1.0,1.0,1.0,3.0,0.5,0.167,0.333,2.0,,,,0.0,0.0,0,0,0,5.0,1.0,0.75,0.0,8.0,0.0,0.0,0.0,0.5,2.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,21.0,11.0,0.344,0.622,0.524,-0.098,F,0.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,0.0,ORL,1.0,,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,2,0.625,0.333,3.0,4,1.0,2025,20241115,False,22400010
1630231,KJ Martin,KJ,1610612755,PHI,23.0,1,0,1,0.0,1.2166666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,3.0,0,0,3.0,1,127,127,127,251,187,232,1,150,209,150,109,77,111,142,226,236,192,161,132,92,1,1,107,197,116,234,20,3,228,,0.0,177.53,2,75.0,80.0,5,0.0,1.0,142,5.0,0.0,192,3,0.0,226,1,1.0,5.0,4,17,187,31.4,27,5,0.4,226,1.0,1,20,80.0,16,232,0.798,0.364,0.5,147.95,226,108,192,0.0,108,177.53,153.07,5,130,17,75.0,0.0,106.4,6,0.0,0.0,75.0,236,6,131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,2.0,3.0,1.45,1.0,1.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,,,,,,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,,1.0,,,,,0.0,,,0.0,0.0,0.0,25.0,10.0,0.463,0.667,0.4,-0.267,F,0.0,,1.0,0.0,0.0,1.0,,,,,0.0,PHI,,,0.0,,,,,,,0.0,0.0,1.0,0.0,,,0.0,0,,,,0,,2025,20241115,False,22400010
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,1,0,1,0.0,25.536666666666665,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,1,1,0,0,4,2,5,-14,11.8,0,0,12.0,1,127,127,127,116,144,176,72,88,155,42,141,147,141,60,100,103,192,82,44,92,1,226,66,172,228,187,20,3,180,,20.0,88.34,213,117.0,87.2,256,0.0,2.0,80,-29.8,20.0,192,216,0.0,212,222,0.625,-29.8,251,173,144,-20.1,84,256,0.1,131,4.0,222,190,87.2,148,176,0.625,0.034,0.107,73.62,212,209,192,0.05,209,88.34,87.93,47,204,173,112.2,0.125,92.1,69,0.0,0.091,117.0,115,198,131,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,1.2,0.0,0.0,14.0,29.0,2.51,1.31,0.172,5.0,2.0,0.0,1.0,1.0,1.0,0.571,0.5,0.6,2.0,0.0,0.0,1.0,2.0,2.4,7.0,0.333,5.0,2.0,0.0,0.5,0.6,2.0,0.0,7.0,0.571,0.5,8.5,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,0.0,,2.0,0.5,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,0.75,0.0,0.5,2.0,0.5,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,0.5,0.625,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,59.0,39.0,0.418,0.649,0.661,0.012,F-G,0.0,0.0,0.5,1.0,0.0,2.0,0.0,,,,0.0,PHI,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241115,False,22400010
