PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,32.11666666666667,6,12,0.5,3,7,0.429,4,4,1.0,0,3,3,7,0,2,1,0,1,2,19,10,42.1,0,0,38.0,1,1,1,1,31,33,37,39,13,23,37,15,22,1,93,54,80,10,90,11,14,1,41,35,24,28,23,15,1,22,,0.0,97.15,63,112.3,127.7,94,0.0,6.0,93,15.4,0.0,22,60,0.269,31,1,0.625,15.4,87,73,33,17.3,34,94,0.194,71,12.0,1,40,127.7,69,37,0.69,0.158,0.197,80.95,31,43,28,0.0,43,97.15,99.15,65,35,73,109.0,0.1,126.3,43,33.3,0.055,112.3,98,27,74,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.72,0.33,6.333,19.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.5,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,,,0.0,0.0,0,0,0,3.0,1.0,0.625,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.667,3.0,0.6,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,156.0,96.0,0.388,0.632,0.615,-0.017,G,0.0,1.0,0.5,3.0,0.0,4.0,0.0,,0.0,0.0,0.0,BOS,1.0,,5.0,0.0,0.0,,0.0,2.0,0.0,0.6,0.0,2.0,0.0,1.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20250107,False,22400507
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,1,0,1,0.0,26.916666666666668,8,15,0.533,3,6,0.5,0,0,0.0,1,1,2,2,1,1,0,0,2,2,19,-3,26.4,0,0,28.0,1,74,74,74,62,17,22,35,13,31,22,73,77,73,44,101,96,60,47,27,48,1,77,35,24,89,49,15,1,41,,5.6,94.51,31,117.0,111.3,121,2.0,8.0,69,-5.7,5.6,83,31,0.143,74,73,0.633,-5.7,111,87,17,-2.8,52,121,0.254,116,15.0,73,75,111.3,88,22,0.633,0.129,0.259,78.76,74,87,59,0.036,87,94.51,95.41,53,66,87,114.5,0.037,111.7,42,11.1,0.036,117.0,109,46,32,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,4.0,3.62,3.5,4.75,19.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,2.0,85.0,54.0,0.301,0.622,0.635,0.013,G,1.0,0.333,0.6,3.0,1.0,5.0,0.0,,0.0,0.0,0.0,DEN,3.0,,6.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,3.0,1.0,1.0,0.0,0.0,0,,,0.0,0,0.0,2025,20250107,False,22400507
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,29.0,1,1,0,1.0,34.085,9,18,0.5,1,3,0.333,6,8,0.75,5,6,11,3,1,2,1,2,1,8,25,14,50.7,1,0,46.0,1,1,1,1,22,10,10,39,52,71,46,7,7,48,3,21,7,41,47,11,14,135,41,4,12,20,7,1,1,10,,3.9,96.46,25,108.7,130.9,104,3.0,9.0,8,22.2,3.8,82,24,0.12,27,63,0.528,22.2,99,63,10,20.4,65,104,0.28,43,18.0,62,38,130.9,65,10,0.581,0.167,0.288,80.39,27,30,70,0.156,30,96.46,97.65,68,29,63,108.1,0.162,128.5,64,11.5,0.159,108.7,22,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.333,0.0,85.0,35.0,0.362,0.619,0.412,-0.207,F-C,1.0,0.0,1.0,1.0,0.0,7.0,0.0,,0.0,0.0,0.0,BOS,5.0,,3.0,0.0,1.0,,2.0,0.0,0.5,0.333,0.0,7.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250107,False,22400507
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,1,1,0,1.0,17.505,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,2,0,2,5,13.1,0,0,10.0,1,1,1,1,109,102,128,1,88,115,88,73,77,73,44,75,80,80,90,73,7,1,77,94,119,39,109,15,1,112,,0.0,90.49,137,106.1,121.2,144,0.0,1.0,55,15.2,0.0,8,137,0.083,45,1,1.0,15.2,126,59,102,10.5,4,144,0.023,84,1.0,1,47,121.2,60,128,1.0,0.069,0.024,75.41,45,45,88,0.05,45,90.49,92.52,33,54,59,105.8,0.091,116.3,4,50.0,0.071,106.1,76,91,74,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,67.0,0.426,0.615,0.469,-0.146,C-F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,BOS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250107,False,22400507
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,1,0,1,0.0,35.91833333333334,5,13,0.385,2,7,0.286,3,4,0.75,1,9,10,3,1,0,0,2,1,3,15,-16,30.5,1,0,30.0,1,74,74,74,12,42,33,79,33,23,59,20,22,48,44,6,8,41,47,73,48,135,41,22,39,140,43,1,1,34,,5.3,96.89,72,131.5,111.1,100,3.0,5.0,88,-20.4,5.3,67,64,0.12,75,72,0.462,-20.4,85,121,42,-19.6,79,100,0.19,16,13.0,71,110,111.1,120,33,0.508,0.097,0.191,80.74,75,110,70,0.027,110,96.89,99.32,72,76,121,128.1,0.281,108.5,82,15.8,0.145,131.5,29,66,20,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,5.4,2.0,15.0,15.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,2.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,173.0,114.0,0.411,0.645,0.659,0.014,F,2.0,0.0,0.5,0.0,1.0,2.0,3.0,,0.0,0.0,0.0,DEN,0.0,,4.0,0.75,0.0,,1.0,4.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,,,,0,,2025,20250107,False,22400507
1629674,Neemias Queta,Neemias,1610612738,BOS,25.0,1,1,0,1.0,7.883333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,8,-10,11.0,0,0,10.0,1,1,1,1,127,56,96,9,88,115,88,73,77,73,93,118,130,102,90,27,48,1,41,94,79,120,113,15,1,112,,0.0,88.29,21,157.1,80.0,146,0.0,4.0,93,-77.1,0.0,102,18,0.0,134,1,0.8,-77.1,134,147,56,-67.2,17,146,0.294,118,5.0,1,142,80.0,142,96,0.8,0.206,0.296,73.57,134,144,102,0.0,144,88.29,90.6,15,133,147,147.8,0.0,80.6,16,0.0,0.0,157.1,130,11,74,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,,0.0,,0.0,0.5,,,2.0,0.0,1.0,125.0,68.0,0.445,0.62,0.544,-0.076,C,2.0,0.0,1.0,0.0,1.0,3.0,0.0,,,,0.0,BOS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,,0.0,0,,,,0,,2025,20250107,False,22400507
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,19.566666666666663,1,6,0.167,1,5,0.2,0,0,0.0,2,1,3,4,2,1,0,0,0,0,3,-4,13.6,0,0,13.0,1,1,1,1,97,102,83,118,52,42,75,73,77,73,19,101,80,30,23,27,48,1,1,94,111,96,106,15,1,103,,16.7,90.77,80,116.2,105.4,143,2.0,1.0,33,-10.8,16.7,22,81,0.308,94,126,0.25,-10.8,128,83,102,-14.9,119,143,0.167,109,6.0,126,100,105.4,97,83,0.25,0.042,0.174,75.64,94,92,19,0.083,92,90.77,91.65,37,95,83,117.4,0.048,102.4,110,33.3,0.067,116.2,82,109,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.0,65.0,0.347,0.617,0.596,-0.02,G,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,BOS,0.0,,4.0,0.0,0.0,,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250107,False,22400507
1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,1,0,1,0.0,33.66833333333334,5,9,0.556,2,3,0.667,2,2,1.0,2,2,4,0,1,1,4,0,3,1,14,-3,32.8,0,0,30.0,1,74,74,74,26,42,64,31,33,71,12,32,37,1,19,75,62,102,47,27,2,1,114,53,43,89,34,15,1,34,,9.2,94.09,98,116.7,112.1,130,0.0,5.0,45,-4.5,9.1,102,99,0.0,70,95,0.667,-4.5,112,84,42,-0.8,30,130,0.141,104,9.0,94,69,112.1,86,64,0.709,0.087,0.144,78.41,70,84,102,0.061,84,94.09,95.26,66,64,84,113.4,0.057,112.6,31,0.0,0.059,116.7,95,77,74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,2.0,4.06,3.0,7.0,14.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,0.667,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.6,5.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,137.0,76.0,0.346,0.642,0.555,-0.087,G,0.0,0.0,0.6,0.0,0.0,5.0,2.0,,0.0,0.0,0.0,DEN,1.0,,0.0,0.667,0.0,,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250107,False,22400507
201566,Russell Westbrook,Russell,1610612743,DEN,36.0,1,0,1,0.0,33.41833333333334,9,18,0.5,4,9,0.444,4,5,0.8,3,6,9,6,8,1,1,1,2,3,26,-10,43.8,0,0,49.0,1,74,74,74,27,10,10,39,8,10,36,15,16,45,11,21,15,15,1,27,14,96,77,22,9,120,20,15,1,9,,23.4,99.83,4,123.2,107.1,71,0.75,9.0,36,-16.0,23.5,61,4,0.316,86,140,0.611,-16.0,57,106,10,-16.0,46,71,0.329,34,18.0,140,103,107.1,102,10,0.644,0.138,0.34,83.19,86,99,18,0.077,99,99.83,102.3,70,90,106,120.4,0.207,104.4,49,17.6,0.132,123.2,33,42,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,7.4,9.0,26.0,26.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.833,6.0,0.333,6.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,3.0,5.0,0.0,0.25,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,103.0,72.0,0.368,0.627,0.699,0.072,G,1.0,0.0,0.833,1.0,0.0,6.0,3.0,,0.0,0.0,0.0,DEN,0.0,,3.0,0.429,0.0,,1.0,7.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250107,False,22400507
1630573,Sam Hauser,Sam,1610612738,BOS,27.0,1,1,0,1.0,17.716666666666665,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,1,1,0,1,0,1,0,9,0,14.9,0,0,17.0,1,1,1,1,108,73,96,23,13,42,17,73,77,73,44,101,96,80,47,73,14,1,41,94,71,64,102,15,1,81,,14.3,92.12,100,108.8,108.8,139,1.0,3.0,60,0.0,14.3,71,102,0.1,82,117,0.9,0.0,121,64,73,-10.8,12,139,0.136,107,5.0,116,94,108.8,85,96,0.9,0.123,0.139,76.76,82,67,80,0.045,67,92.12,93.09,34,94,64,113.4,0.05,102.5,11,14.3,0.048,108.8,101,52,47,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,49.0,0.385,0.616,0.598,-0.018,F,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,BOS,0.0,,4.0,1.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250107,False,22400507
1641725,Trey Alexander,Trey,1610612743,DEN,21.0,1,0,1,0.0,0.3983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,74,74,74,147,126,138,126,88,115,88,73,77,73,93,118,130,102,90,73,48,1,1,94,129,64,139,15,1,139,,0.0,120.5,139,0.0,0.0,2,0.0,0.0,93,0.0,0.0,102,139,0.0,143,1,0.0,0.0,147,1,126,0.0,129,2,0.0,118,0.0,1,66,0.0,1,138,0.0,0.0,0.0,100.42,143,67,102,0.0,67,120.5,60.25,1,143,1,0.0,0.0,0.0,126,0.0,0.0,0.0,130,128,74,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,4.0,3.0,0.235,0.701,0.75,0.049,G,,,,0.0,,,,,,,0.0,DEN,,,0.0,,,,,,,0.0,0.0,,,,,0.0,0,,,,0,,2025,20250107,False,22400507
1630192,Zeke Nnaji,Zeke,1610612743,DEN,23.0,1,0,1,0.0,4.998333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,74,74,74,131,126,122,126,88,115,88,73,77,73,93,118,130,102,90,73,48,96,1,94,129,115,139,15,1,139,,0.0,105.64,83,127.3,54.5,18,0.0,0.0,93,-72.7,0.0,102,81,0.0,141,1,0.0,-72.7,64,114,126,-79.9,129,18,0.167,118,2.0,1,143,54.5,133,122,0.0,-0.133,0.17,88.03,141,143,102,0.0,143,105.64,101.22,11,141,114,135.7,0.0,55.8,126,0.0,0.0,127.3,130,148,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,17.0,10.0,0.378,0.61,0.588,-0.022,F-C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,DEN,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250107,False,22400507
