PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,1,1,0,1.0,20.766666666666666,4,6,0.667,0,0,0.0,1,1,1.0,2,6,8,1,0,2,2,0,1,2,9,-4,32.1,0,0,26.0,1,1,1,1,81,50,76,15,73,104,73,49,63,1,16,11,10,74,86,11,4,1,30,30,61,76,28,6,1,41,,0.0,98.23,97,123.8,111.6,84,0.0,4.0,23,-12.2,0.0,68,99,0.071,53,1,0.667,-12.2,47,105,50,-13.9,31,84,0.118,5,6.0,1,95,111.6,96,76,0.699,0.18,0.131,81.86,53,84,82,0.095,84,98.23,102.03,43,61,105,120.4,0.333,106.5,33,14.3,0.205,123.8,5,16,68,0.059,0.0,17.0,1.0,0.0,3.0,1.0,0.059,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,12.0,23.0,1.26,0.26,0.391,9.0,7.0,1.0,1.286,1.0,0.5,0.615,0.4,0.75,5.0,0.0,1.0,3.0,3.0,3.9,4.5,0.5,8.0,4.0,0.0,0.4,0.75,4.0,0.0,13.0,0.615,0.5,4.7,,0.0,1.0,0.167,0.0,0.0,BOS,0.0,0.0,1610612738.0,1.0,1.0,0.0,0.167,0.0,0.0,4.0,0.833,0.0,0.8,0.0,,5.0,0.833,0.0,4.0,5.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.667,0.667,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,43.0,0.418,0.613,0.524,-0.089,C-F,1.0,0.0,0.8,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,BOS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241204,False,22400319
1627736,Malik Beasley,Malik,1610612765,DET,28.0,1,0,1,0.0,32.63333333333333,8,16,0.5,6,11,0.545,1,1,1.0,1,3,4,1,0,2,0,1,1,1,23,6,35.3,0,0,38.0,1,63,63,63,20,9,13,39,3,4,19,49,63,1,33,50,45,74,86,11,45,85,30,48,12,41,20,6,1,13,,0.0,99.28,44,113.6,117.4,72,0.0,8.0,57,3.8,0.0,94,48,0.048,42,1,0.688,3.8,41,79,9,9.8,30,72,0.205,88,16.0,1,44,117.4,67,13,0.7,0.152,0.216,82.74,42,59,96,0.034,59,99.28,102.46,69,40,79,107.1,0.081,116.9,29,5.9,0.061,113.6,83,28,68,0.033,1.0,30.0,4.0,1.0,4.0,3.0,0.1,34.0,2.0,0.333,0.0,1.333,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.9,0.0,0.0,26.0,47.0,2.42,1.81,0.489,23.0,0.0,0.0,0.0,0.0,0.0,0.571,1.0,0.5,1.0,0.0,0.0,2.0,1.0,0.0,12.0,0.667,6.0,1.0,0.0,1.0,0.5,2.0,0.0,7.0,0.571,0.5,12.0,0.0,2.0,3.0,0.063,0.333,0.0,DET,0.125,1.0,1610612765.0,1.0,1.0,1.0,0.188,1.0,0.333,1.0,0.5,3.0,0.5,5.0,0.6,8.0,0.188,0.313,4.0,3.0,0.333,0.688,0.0,0.063,3.0,0.5,0.0,2.0,0.125,0.188,1.0,1.0,0.5,1.0,0.333,1.5,0.0,0.125,2.0,0.125,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,0.667,0.5,0.5,2.0,4.0,3,6,8,12.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.571,10.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,65.0,40.0,0.328,0.621,0.615,-0.005,G,1.0,1.0,0.0,5.0,1.0,2.0,1.0,,0.0,0.0,0.0,DET,1.0,,9.0,0.333,0.0,,0.0,3.0,0.0,0.556,0.0,0.0,1.0,1.0,0.0,0.0,4,0.857,0.571,7.0,7,4.0,2025,20241204,False,22400319
1631204,Marcus Sasser,Marcus,1610612765,DET,24.0,1,0,1,0.0,18.746666666666663,5,7,0.714,2,3,0.667,0,0,0.0,1,1,2,2,1,3,0,0,2,0,12,6,25.4,0,0,24.0,1,63,63,63,87,30,66,11,23,52,10,70,74,70,33,93,89,45,46,5,45,1,65,99,43,41,48,6,1,49,,10.0,101.14,57,110.3,122.5,57,2.0,5.0,32,12.2,10.0,47,64,0.154,29,65,0.857,12.2,37,70,30,24.3,6,57,0.182,102,7.0,63,28,122.5,59,66,0.857,0.153,0.192,84.28,29,45,56,0.071,45,101.14,103.19,40,19,70,102.5,0.053,126.8,10,20.0,0.061,110.3,83,26,15,0.08,0.0,25.0,2.0,2.0,5.0,4.0,0.16,24.0,1.0,0.333,0.0,0.667,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.4,0.0,0.0,15.0,35.0,4.18,3.57,0.343,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,13.1,13.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.5,13.3,,,,,,,,,,,,,,,,,2.0,0.571,0.0,0.5,1.0,0.0,4.0,0.429,0.143,2.0,3.0,0.667,0.5,1.0,0.143,1.0,1.0,1.0,0.0,0.0,0.143,1.0,0.0,,1.0,1.0,1.5,0.0,0.286,2.0,0.286,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,0.5,0.5,0.0,0.0,1.0,1,2,2,6.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,31.0,17.0,0.383,0.581,0.548,-0.033,G,1.0,0.0,0.5,2.0,1.0,2.0,0.0,,0.0,0.0,0.0,DET,0.0,,2.0,0.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2,1.5,1.0,2.0,2,2.0,2025,20241204,False,22400319
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,34.36666666666667,7,15,0.467,5,13,0.385,0,0,0.0,4,1,5,4,4,1,0,0,3,0,19,-1,30.0,0,0,35.0,1,1,1,1,17,15,15,61,5,2,42,70,74,70,4,93,32,25,5,36,45,1,101,99,17,69,35,6,1,19,,17.4,99.17,40,125.4,123.9,74,1.0,7.0,17,-1.4,17.4,60,38,0.167,27,98,0.633,-1.4,39,109,15,-5.7,44,74,0.218,110,15.0,98,76,123.9,105,15,0.633,0.076,0.221,82.64,27,68,52,0.108,68,99.17,102.8,71,39,109,123.1,0.033,117.5,39,17.4,0.075,125.4,71,73,35,0.103,0.0,39.0,7.0,1.0,11.0,5.0,0.128,48.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,4.0,0.0,0.0,0.2,5.0,0.0,4.3,0.0,0.0,30.0,58.0,4.46,4.57,0.328,19.0,4.0,0.0,0.5,1.0,0.25,0.417,0.667,0.143,6.0,0.0,3.0,0.0,1.0,12.6,12.6,0.0,7.0,4.0,1.0,0.667,0.167,1.0,1.0,13.0,0.385,0.2,12.6,,,,,,,,,,,,,,,,,1.0,0.133,0.0,0.5,1.0,0.0,2.0,0.067,0.067,1.0,1.0,1.0,0.5,,0.0,8.0,0.75,0.0,8.0,0.533,0.533,4.0,4.0,0.5,0.0,0.5,0.5,1.0,0.333,5.0,0.267,1.0,1.0,1.0,4.0,0.4,0.067,0.25,2.0,0.417,0.333,0.2,1.0,5.0,2,6,5,12.0,1.0,0.633,0.0,2.0,0.0,0.0,0.0,0.5,10.0,1.0,1.0,0.4,3.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,57.0,38.0,0.315,0.616,0.667,0.05,G,0.0,0.0,1.0,4.0,0.0,1.0,2.0,,0.0,0.0,1.0,BOS,0.0,,9.0,0.5,0.0,,0.0,4.0,0.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,4,0.75,0.5,8.0,8,4.0,2025,20241204,False,22400319
1641842,Ronald Holland II,Ronald,1610612765,DET,19.0,1,0,1,0.0,16.278333333333332,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,3,2,1,1,1,2,1,7,-6,17.9,0,0,18.0,1,63,63,63,93,77,91,39,23,52,10,49,33,55,68,70,89,34,29,36,12,85,65,48,76,83,73,6,1,66,,20.2,103.2,53,117.1,100.0,44,1.5,2.0,68,-17.1,20.0,21,61,0.273,79,105,0.75,-17.1,57,89,77,-11.1,25,44,0.184,58,4.0,102,88,100.0,86,91,0.717,0.088,0.195,86.0,79,93,22,0.0,93,103.2,100.85,35,67,89,116.5,0.133,105.4,15,30.0,0.074,117.1,72,66,29,0.176,0.0,17.0,1.0,0.0,7.0,3.0,0.176,18.0,0.0,0.5,1.0,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.5,2.0,2.0,0.25,0.25,4.0,0.0,0.9,0.0,0.0,16.0,25.0,2.15,0.96,0.28,7.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,3.0,0.0,0.0,0.0,2.0,0.0,5.9,0.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,6.0,0.333,0.0,5.9,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.75,3.0,0.75,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,,,,0.0,0.0,0,0,0,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,40.0,26.0,0.348,0.601,0.65,0.049,F,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,DET,0.0,,1.0,0.5,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20241204,False,22400319
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,1,1,0,1.0,30.666666666666668,7,12,0.583,5,10,0.5,1,1,1.0,1,2,3,0,1,1,0,0,1,2,20,13,25.6,0,0,30.0,1,1,1,1,30,15,25,26,5,7,21,49,63,1,33,70,70,97,46,36,45,1,30,30,14,19,47,6,1,28,,7.4,100.17,77,106.3,126.6,63,0.0,7.0,62,20.3,7.7,97,78,0.0,21,51,0.792,20.3,42,62,15,13.9,12,63,0.16,94,12.0,51,39,126.6,66,25,0.804,0.122,0.17,83.48,21,36,97,0.028,36,100.17,102.43,64,29,62,106.7,0.069,120.6,13,0.0,0.046,106.3,99,45,68,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,1.0,18.0,30.0,1.3,0.57,0.667,20.0,0.0,0.0,0.0,0.0,0.0,0.375,0.167,0.5,6.0,0.0,1.0,0.0,2.0,17.4,10.6,0.0,4.0,3.0,1.0,0.167,0.667,0.0,1.0,9.0,0.333,0.0,7.2,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.667,2.0,0.5,3.0,0.083,0.167,2.0,1.0,1.0,0.833,1.0,0.083,4.0,1.0,1.0,3.0,0.25,0.333,3.0,2.0,0.667,1.0,0.75,0.6,0.0,0.417,5.0,0.417,0.0,2.0,,5.0,0.4,0.0,0.4,2.0,1.1,0.8,0.75,3.0,4.0,4,5,11,6.0,0.0,0.792,0.0,0.0,0.0,0.0,0.0,0.333,6.0,1.0,1.0,0.667,4.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,50.0,26.0,0.379,0.619,0.52,-0.099,F,0.0,1.0,1.0,4.0,0.0,1.0,1.0,,0.0,0.0,0.0,BOS,1.0,,6.0,0.25,0.0,,0.0,4.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20241204,False,22400319
1631323,Simone Fontecchio,Simone,1610612765,DET,28.0,1,0,1,0.0,10.8,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,4,-5,5.4,0,0,6.0,1,63,63,63,108,77,91,39,73,84,73,70,74,70,33,93,89,97,46,75,45,1,1,99,91,80,108,6,1,105,,20.0,104.44,46,113.0,87.5,29,0.0,2.0,12,-25.5,20.0,97,53,0.0,104,102,0.5,-25.5,72,76,77,-13.6,71,29,0.192,73,4.0,102,92,87.5,76,91,0.5,0.063,0.214,87.04,104,104,97,0.111,104,104.44,98.93,24,85,76,112.1,0.1,98.5,62,0.0,0.105,113.0,44,85,68,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.6,0.0,1.0,12.0,17.0,2.08,1.06,0.235,4.0,2.0,0.0,0.0,0.0,0.0,0.667,0.5,1.0,2.0,0.0,1.0,0.0,1.0,3.2,5.0,0.0,1.0,2.0,0.0,0.5,1.0,0.0,0.0,3.0,0.667,0.0,6.7,,0.0,1.0,0.25,0.0,0.0,DET,0.0,0.0,1610612765.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,0.5,0.5,0.0,0.0,1.0,1,2,2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,33.0,0.371,0.622,0.673,0.051,F,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,DET,0.0,,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,0.0,0,0.0,2025,20241204,False,22400319
203501,Tim Hardaway Jr.,Tim,1610612765,DET,32.0,1,0,1,0.0,25.25333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,2,-16,4.6,0,0,5.0,1,63,63,63,56,93,106,39,73,104,73,70,74,70,68,50,70,97,46,75,45,1,30,48,103,114,110,6,1,108,,33.3,104.54,121,143.6,114.5,27,0.0,1.0,68,-29.1,33.3,97,121,0.0,48,120,0.5,-29.1,18,123,93,-21.2,71,27,0.051,71,2.0,120,103,114.5,117,106,0.5,0.016,0.052,87.12,48,106,97,0.0,106,104.54,107.28,55,44,123,136.1,0.103,114.9,62,0.0,0.059,143.6,86,102,68,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.0,16.0,1.45,0.56,0.125,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0.0,4.3,0.333,5.0,1.0,0.0,0.0,0.6,1.0,0.0,5.0,0.6,0.333,4.3,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,0.0,,2.0,1.0,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,36.0,0.295,0.614,0.61,-0.003,G-F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,DET,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241204,False,22400319
202699,Tobias Harris,Tobias,1610612765,DET,32.0,1,0,1,0.0,31.23333333333333,9,17,0.529,6,9,0.667,3,3,1.0,1,2,3,2,0,2,1,2,2,2,27,0,42.6,0,0,44.0,1,63,63,63,26,8,10,35,3,9,10,14,23,1,33,70,70,45,86,11,12,118,65,30,6,60,12,6,1,9,,0.0,104.5,26,127.9,127.9,28,0.0,9.0,56,0.0,0.0,84,29,0.095,18,1,0.706,0.0,13,111,8,9.2,23,28,0.237,102,17.0,1,46,127.9,93,10,0.737,0.153,0.249,87.09,18,64,72,0.036,64,104.5,107.88,68,16,111,119.5,0.053,128.7,26,10.0,0.045,127.9,100,27,68,0.111,0.0,18.0,2.0,0.0,5.0,2.0,0.111,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3,0.0,1.0,22.0,35.0,2.17,1.29,0.771,27.0,1.0,2.0,2.0,0.0,0.0,0.25,0.2,0.286,5.0,0.0,1.0,2.0,0.0,3.3,4.1,1.0,7.0,1.0,0.0,0.2,0.286,2.0,0.0,12.0,0.25,0.667,4.5,,0.0,2.0,0.118,1.0,0.0,DET,0.0,1.0,1610612765.0,1.0,2.0,2.0,0.118,2.0,1.0,1.0,0.412,0.0,0.143,1.0,0.0,7.0,0.353,0.059,1.0,6.0,0.167,0.143,,0.0,2.0,1.5,0.0,2.0,0.118,0.118,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.353,6.0,0.353,0.0,4.0,,6.0,0.667,0.0,0.667,4.0,0.0,0.0,0.0,0.0,2.0,0,3,0,18.0,1.0,0.706,2.0,2.0,0.0,0.0,1.0,0.857,5.0,0.75,4.0,0.6,4.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.5,1.0,0.75,0.0,0.0,2.0,3.0,0.0,0.0,111.0,59.0,0.375,0.618,0.532,-0.087,F,2.0,0.0,0.6,3.0,0.0,5.0,3.0,,0.0,0.0,0.0,DET,0.0,,5.0,0.75,0.0,,1.0,4.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,6,1.286,0.857,7.0,7,6.0,2025,20241204,False,22400319
1630214,Xavier Tillman,Xavier,1610612738,BOS,25.0,1,1,0,1.0,8.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,0,3,4.4,0,0,4.0,1,1,1,1,112,109,120,109,73,104,73,70,74,70,68,70,89,97,46,36,45,1,1,99,113,52,111,6,1,110,,100.0,110.99,122,105.3,121.1,6,0.0,0.0,68,15.8,100.0,97,122,0.0,33,128,0.0,15.8,2,59,109,16.9,113,6,0.043,20,0.0,128,36,121.1,60,120,0.0,0.056,0.047,92.49,33,40,97,0.0,40,110.99,112.86,19,31,59,102.9,0.222,119.8,109,0.0,0.133,105.3,28,89,68,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,0.0,0.0,1.0,9.0,2.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.1,0.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,4.0,0.5,0.0,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,31.0,20.0,0.463,0.612,0.645,0.034,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,BOS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241204,False,22400319
