PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630568,Luka Garza,Luka,1610612750,MIN,26.0,1,1,0,1.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,195,165,183,165,117,154,117,95,100,95,106,154,170,152,112,86,48,1,1,121,171,82,186,16,2,186,,0.0,141.97,187,0.0,50.0,1,0.0,0.0,106,50.0,0.0,152,187,0.0,196,1,0.0,50.0,2,1,165,66.7,171,1,0.0,154,0.0,1,2,50.0,1,183,0.0,0.0,0.0,118.31,196,5,152,0.0,5,141.97,121.69,4,195,1,0.0,0.0,66.7,165,0.0,0.0,0.0,170,165,97,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,14.0,12.0,0.483,0.56,0.857,0.297,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MIN,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20250117,False,22400578
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,1,0,1,0.0,38.75,6,17,0.353,3,7,0.429,0,0,0.0,3,1,4,5,1,0,0,0,1,1,15,-21,26.3,0,0,27.0,1,103,103,103,2,38,17,134,19,20,59,95,100,95,12,123,74,25,52,86,48,1,55,79,53,198,68,16,2,56,,4.3,89.81,70,130.1,102.8,186,5.0,6.0,53,-27.4,4.3,68,66,0.263,153,96,0.441,-27.4,185,146,38,-29.7,140,186,0.214,152,17.0,96,170,102.8,155,17,0.441,0.061,0.215,74.84,153,162,35,0.064,162,89.81,88.57,72,154,146,133.1,0.032,103.4,132,21.7,0.051,130.1,133,128,4,0.139,0.0,36.0,11.0,0.0,15.0,5.0,0.139,44.0,1.0,0.5,0.0,0.25,0.0,2.0,0.333,3.0,0.0,2.0,0.25,0.0,4.0,0.0,0.0,0.0,8.0,1.0,2.3,2.0,0.0,41.0,56.0,2.5,2.0,0.268,15.0,3.0,0.0,0.0,2.0,0.667,0.571,1.0,0.2,3.0,0.0,1.0,0.0,1.0,6.8,5.8,0.0,5.0,2.0,1.0,1.0,0.25,2.0,1.0,8.0,0.5,0.5,2.9,,,,,,,,,,,,,,,,,1.0,0.294,1.0,0.4,1.0,1.0,5.0,0.235,0.059,2.0,4.0,0.25,0.5,0.25,0.235,6.0,0.417,1.0,2.0,0.118,0.353,2.0,1.0,0.5,4.0,0.333,0.417,2.0,0.353,6.0,0.235,1.0,1.0,0.5,4.0,0.333,0.118,0.25,2.0,0.0,0.0,,0.0,0.0,0,4,0,9.0,0.0,0.441,0.0,0.0,1.0,2.0,0.0,0.429,4.0,0.0,3.0,0.25,3.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.5,0.667,0.75,0.0,1.0,4.0,0.0,3.0,213.0,123.0,0.365,0.616,0.577,-0.039,G-F,4.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,,NYK,3.0,0.0,3.0,0.5,0.0,0.0,0.0,4.0,0.0,0.333,,0.0,0.75,0.0,0.0,,3,0.643,0.429,7.0,7,3.0,2025,20250117,False,22400578
201144,Mike Conley,Mike,1610612750,MIN,37.0,1,1,0,1.0,24.7,5,9,0.556,3,5,0.6,0,0,0.0,0,0,0,2,1,1,0,1,1,0,13,16,18.0,0,0,20.0,1,1,1,1,92,57,73,60,19,47,21,95,100,95,106,154,170,81,52,26,48,150,55,121,65,14,105,16,2,95,,8.3,90.36,96,108.7,140.4,179,2.0,5.0,106,31.7,8.3,90,92,0.105,21,126,0.722,31.7,173,71,57,31.7,53,179,0.179,154,9.0,123,24,140.4,67,73,0.722,0.093,0.182,75.3,21,27,112,0.0,27,90.36,90.52,47,24,71,108.5,0.0,140.2,49,16.7,0.0,108.7,170,91,33,0.053,1.0,38.0,4.0,0.0,6.0,3.0,0.079,43.0,2.0,0.5,0.0,0.5,0.0,4.0,0.5,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,3.3,0.0,0.0,23.0,49.0,3.99,3.37,0.265,13.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.111,1.0,0.0,MIN,0.0,1.0,1610612750.0,1.0,1.0,1.0,0.111,1.0,1.0,1.0,0.333,0.0,0.333,0.0,,3.0,0.333,0.0,1.0,3.0,0.333,0.333,,,,,,,,,,,,,,0.9,0.0,0.556,5.0,0.556,0.0,3.0,,5.0,0.6,0.0,0.6,3.0,0.833,0.667,0.5,1.0,2.0,2,3,5,6.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,100.0,58.0,0.312,0.622,0.58,-0.042,G,1.0,1.0,0.0,1.0,1.0,2.0,2.0,,0.0,0.0,,MIN,1.0,,3.0,1.0,0.0,,0.0,2.0,0.0,0.333,,0.0,1.0,1.0,0.0,,2,1.0,0.667,3.0,3,2.0,2025,20250117,False,22400578
1630540,Miles McBride,Miles,1610612752,NYK,24.0,1,0,1,0.0,19.166666666666668,2,6,0.333,0,4,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,4,1,6.0,0,0,6.0,1,103,103,103,127,122,109,135,117,66,117,95,100,95,106,154,170,152,52,26,48,1,1,121,141,88,162,16,2,158,,14.3,98.92,119,110.3,110.0,108,0.0,2.0,106,-0.3,14.3,152,120,0.0,124,157,0.333,-0.3,130,79,122,-1.7,157,108,0.149,154,6.0,154,100,110.0,99,109,0.333,0.0,0.157,82.43,124,104,152,0.0,104,98.92,94.66,40,111,79,116.0,0.0,114.2,146,0.0,0.0,110.3,170,165,97,0.0,1.0,17.0,2.0,0.0,2.0,1.0,0.059,19.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.6,0.0,0.0,12.0,24.0,3.94,3.88,0.167,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.333,2.0,0.0,3.0,0.167,0.333,1.0,1.0,1.0,0.333,1.0,0.167,3.0,0.333,1.0,2.0,0.333,0.5,1.0,0.0,0.0,1.0,0.333,,,,,,,,,,,,,,0.333,0.333,0.0,0.0,2.0,1,3,2,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,107.0,64.0,0.336,0.613,0.598,-0.015,G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,NYK,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20250117,False,22400578
1629675,Naz Reid,Naz,1610612750,MIN,25.0,1,1,0,1.0,24.7,8,11,0.727,6,6,1.0,1,2,0.5,2,6,8,1,1,1,0,1,4,1,23,1,36.1,0,0,40.0,1,1,1,1,92,18,47,22,2,35,1,75,57,74,22,19,19,107,52,26,48,150,179,79,18,88,31,16,2,18,,7.2,91.34,35,116.7,123.9,167,1.0,8.0,26,7.2,7.1,145,32,0.077,69,117,1.0,7.2,179,103,18,9.2,12,167,0.26,49,11.0,115,79,123.9,106,47,0.968,0.224,0.264,76.11,69,82,120,0.105,82,91.34,89.55,46,61,103,118.1,0.194,127.3,4,7.1,0.16,116.7,26,10,60,0.031,0.0,32.0,2.0,1.0,3.0,2.0,0.063,22.0,1.0,0.0,0.0,0.5,0.0,2.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.1,0.0,0.0,22.0,46.0,1.46,0.7,0.5,23.0,1.0,0.0,2.0,1.0,0.5,0.571,0.667,0.5,3.0,0.0,1.0,4.0,2.0,15.6,6.0,0.667,12.0,3.0,1.0,0.667,0.545,5.0,1.0,15.0,0.533,0.625,2.8,,0.0,2.0,0.182,0.5,0.0,MIN,0.0,0.5,1610612750.0,1.0,2.0,1.0,0.182,1.0,0.5,1.0,0.273,0.0,0.333,0.0,,3.0,0.273,0.0,1.0,3.0,0.333,0.333,,0.0,1.0,1.5,0.0,1.0,0.091,0.091,1.0,1.0,1.0,0.0,1.0,1.5,0.0,0.455,5.0,0.455,0.0,5.0,,5.0,1.0,0.0,1.0,5.0,0.0,0.0,,0.0,0.0,0,1,0,18.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,169.0,96.0,0.381,0.63,0.568,-0.062,C-F,1.0,0.0,0.25,4.0,1.0,4.0,2.0,,0.0,0.0,,MIN,0.0,,4.0,1.0,0.0,,0.0,2.0,0.0,1.0,,1.0,1.0,0.0,0.0,,6,1.5,1.0,6.0,6,6.0,2025,20250117,False,22400578
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,26.0,1,1,0,1.0,26.85,2,6,0.333,2,5,0.4,0,2,0.0,0,2,2,1,0,0,0,0,2,2,6,4,9.9,0,0,11.0,1,1,1,1,74,122,109,135,40,47,67,95,57,95,106,100,121,107,112,86,48,1,111,53,121,66,145,16,2,131,,0.0,95.64,144,105.7,111.1,132,0.0,2.0,106,5.5,0.0,120,147,0.053,120,1,0.5,5.5,143,58,122,12.9,142,132,0.123,132,6.0,1,73,111.1,53,109,0.436,0.01,0.128,79.7,120,88,142,0.0,88,95.64,93.07,54,99,58,105.1,0.061,118.0,101,12.5,0.036,105.7,151,163,97,0.05,0.0,20.0,5.0,0.0,2.0,1.0,0.05,23.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,0.0,16.0,29.0,3.13,2.48,0.207,6.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,5.6,0.5,4.0,1.0,1.0,0.0,0.667,1.0,1.0,5.0,0.4,0.5,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.5,0.0,3.0,0.5,0.5,1.0,1.0,0.333,0.0,0.333,0.5,1.0,0.5,3.0,0.333,0.0,1.0,0.0,2.0,0.333,0.167,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0,3,0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,90.0,0.395,0.615,0.608,-0.006,G,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,MIN,0.0,0.0,2.0,0.333,0.0,0.0,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,0.0,,2,1.0,0.667,3.0,3,2.0,2025,20250117,False,22400578
1628384,OG Anunoby,OG,1610612752,NYK,27.0,1,0,1,0.0,38.266666666666666,5,10,0.5,3,6,0.5,5,6,0.833,4,6,10,3,1,1,1,0,1,4,18,-18,39.5,1,0,38.0,1,103,103,103,3,57,59,70,19,35,28,10,13,52,4,19,9,54,52,26,19,1,55,17,38,187,23,1,2,24,,6.0,89.06,107,126.8,101.4,191,3.0,5.0,38,-25.4,5.9,87,98,0.158,156,106,0.65,-25.4,186,138,57,-26.7,57,191,0.167,42,10.0,105,162,101.4,145,59,0.712,0.152,0.163,74.22,156,157,80,0.087,157,89.06,88.16,71,159,138,128.6,0.2,102.0,66,17.6,0.132,126.8,45,39,17,0.079,0.0,38.0,7.0,0.0,7.0,3.0,0.079,31.0,0.0,0.667,2.0,0.333,0.0,3.0,0.0,1.0,3.0,1.0,0.111,0.75,6.0,4.0,0.222,0.0,9.0,0.0,1.8,0.0,2.0,33.0,52.0,2.02,1.13,0.346,18.0,5.0,1.0,0.4,3.0,0.75,0.909,1.0,0.857,4.0,0.0,1.0,2.0,4.0,9.9,7.8,0.333,7.0,5.0,0.0,1.0,0.857,5.0,0.0,11.0,0.909,0.5,6.4,,,,,,,,,,,,,,,,,2.0,0.3,0.0,0.667,0.0,,3.0,0.3,0.0,2.0,3.0,0.667,0.667,0.0,0.1,4.0,0.75,0.0,3.0,0.3,0.4,2.0,2.0,0.667,1.0,0.5,0.5,0.0,0.3,3.0,0.3,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0,1,0,9.0,0.0,0.65,2.0,2.0,0.0,0.0,0.0,0.5,3.0,1.0,2.0,0.333,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.5,1.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,185.0,111.0,0.311,0.624,0.6,-0.024,F-G,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,NYK,0.0,0.0,3.0,0.667,0.0,0.0,1.0,3.0,0.0,0.333,,2.0,0.0,0.0,0.0,,3,0.75,0.5,6.0,6,3.0,2025,20250117,False,22400578
1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,19.0,1,0,1,0.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,103,103,103,195,165,183,165,117,154,117,95,100,95,106,154,170,152,112,86,48,1,1,121,171,111,186,16,2,186,,0.0,141.97,187,50.0,0.0,1,0.0,0.0,106,-50.0,0.0,152,187,0.0,198,1,0.0,-50.0,2,4,165,-66.7,171,1,0.0,154,0.0,1,192,0.0,4,183,0.0,0.0,0.0,118.31,198,187,152,0.0,185,141.97,121.69,3,198,4,66.7,0.0,0.0,165,0.0,0.0,50.0,170,165,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,14.0,9.0,0.4,0.636,0.643,0.007,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,NYK,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20250117,False,22400578
1630173,Precious Achiuwa,Precious,1610612752,NYK,25.0,1,0,1,0.0,35.5,3,10,0.3,0,0,0.0,0,0,0.0,4,5,9,3,0,1,3,1,3,0,6,-3,33.3,0,0,26.0,1,103,103,103,15,93,59,147,117,154,117,95,100,95,4,30,13,54,112,26,3,150,156,121,121,120,38,16,2,60,,0.0,93.3,151,123.5,115.7,147,0.0,3.0,32,-7.8,0.0,63,150,0.115,103,1,0.3,-7.8,160,126,93,-8.8,164,147,0.119,52,10.0,1,111,115.7,128,59,0.3,0.058,0.122,77.75,103,120,107,0.098,120,93.3,91.86,70,107,126,125.9,0.185,117.1,154,23.1,0.132,123.5,44,132,97,0.075,0.0,40.0,2.0,0.0,7.0,3.0,0.075,28.0,1.0,0.0,0.0,0.4,0.0,2.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.7,0.0,5.0,28.0,52.0,2.01,1.17,0.115,6.0,4.0,0.8,1.0,3.0,0.75,0.6,0.4,0.714,10.0,0.0,1.0,0.0,5.0,5.7,7.0,0.0,7.0,6.0,0.0,0.4,0.714,3.0,0.0,15.0,0.6,0.333,8.0,,0.0,1.0,0.1,0.0,0.0,NYK,0.0,0.0,1610612752.0,1.0,1.0,0.0,0.1,0.0,0.0,2.0,0.5,0.0,0.4,0.0,,5.0,0.5,0.0,2.0,5.0,0.4,0.4,0.25,0.4,4.0,0.25,1.0,0.0,0.0,0.4,1.0,0.0,,4.0,0.25,,,,,,,,,,,,,,0.0,0.0,,,,0,2,0,0.0,0.667,0.3,4.0,4.0,0.0,0.0,0.5,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,6.0,0.0,1.0,82.0,48.0,0.408,0.627,0.585,-0.041,F,2.0,0.5,0.333,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,NYK,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0,,,,0,,2025,20250117,False,22400578
1642265,Rob Dillingham,Rob,1610612750,MIN,20.0,1,1,0,1.0,13.4,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,1,0,1,9,-2,12.7,0,0,14.0,1,1,1,1,155,73,109,30,75,110,28,95,100,95,106,123,141,54,33,86,48,150,1,79,92,111,123,16,2,117,,18.2,96.72,26,115.4,100.0,127,1.5,4.0,106,-15.4,18.2,45,34,0.429,157,175,0.75,-15.4,172,100,73,-3.9,40,127,0.258,123,6.0,174,104,100.0,102,109,0.75,0.167,0.287,80.6,157,132,10,0.0,132,96.72,90.7,28,118,100,116.5,0.071,112.5,35,27.3,0.038,115.4,149,27,53,0.176,0.0,17.0,5.0,0.0,8.0,3.0,0.176,24.0,1.0,0.25,0.0,0.5,1.0,2.0,0.5,2.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.25,4.0,0.0,2.5,0.0,0.0,10.0,27.0,5.63,6.37,0.333,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.2,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,2.2,,0.0,2.0,0.333,0.5,0.0,MIN,0.0,0.5,1610612750.0,1.0,2.0,1.0,0.333,1.0,0.5,,,,,,,,,,,,,,1.0,0.167,2.0,1.25,1.0,1.0,0.167,0.333,2.0,1.0,1.0,1.0,1.0,0.5,1.0,0.333,2.0,0.167,1.0,0.0,1.0,1.0,0.5,0.167,0.0,1.0,0.75,0.75,0.0,0.0,1.0,3,4,6,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,17.0,0.4,0.612,0.708,0.097,G,0.0,1.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,,MIN,1.0,,0.0,0.75,0.0,,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20250117,False,22400578
