PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,0,1,0.0,24.5,4,6,0.667,0,2,0.0,4,6,0.667,1,3,4,3,1,0,0,0,0,4,12,-23,20.3,0,0,19.0,1,22,22,22,21,18,27,6,25,27,25,3,3,15,14,15,15,12,9,17,12,1,1,5,15,40,20,4,1,21,,7.9,92.08,17,172.3,123.4,28,3.0,4.0,15,-48.9,7.7,15,17,0.158,15,30,0.667,-48.9,29,41,18,-49.8,10,28,0.196,10,6.0,29,38,123.4,41,27,0.694,0.094,0.193,76.73,15,38,15,0.059,38,92.08,91.57,47,13,41,173.7,0.167,123.8,10,23.1,0.114,172.3,10,20,6,0.075,0.0,40.0,4.0,0.0,6.0,3.0,0.075,34.0,1.0,0.4,1.0,0.6,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.5,2.0,2.0,0.2,0.0,5.0,0.0,2.2,0.0,2.0,24.0,54.0,2.48,2.02,0.222,12.0,6.0,1.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.7,3.3,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.25,3.2,,0.0,1.0,0.167,1.0,0.0,NYK,0.0,1.0,1610612752.0,1.0,1.0,1.0,0.167,1.0,1.0,2.0,0.333,0.0,1.0,0.0,,2.0,0.333,0.0,2.0,2.0,1.0,1.0,1.0,0.167,1.0,1.0,1.0,0.0,0.0,0.167,1.0,0.0,,1.0,1.0,0.0,0.0,0.333,2.0,0.333,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,1.0,0.667,2.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.5,0.667,0.75,0.083,G,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,,NYK,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241022,False,22400061
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,30.51833333333333,7,9,0.778,4,6,0.667,0,0,0.0,2,2,4,4,0,1,0,0,2,1,18,23,31.8,0,0,32.0,1,1,1,1,12,7,18,3,5,10,5,21,23,21,9,21,15,4,24,4,12,1,23,17,8,2,10,4,1,6,,0.0,94.37,30,116.4,159.3,17,0.0,7.0,11,42.9,0.0,6,31,0.143,4,1,1.0,42.9,20,20,7,43.3,1,17,0.13,26,9.0,1,4,159.3,23,18,1.0,0.128,0.135,78.64,4,3,17,0.071,3,94.37,94.05,59,4,20,116.7,0.077,160.0,1,30.8,0.074,116.4,21,10,22,0.114,0.0,35.0,9.0,1.0,10.0,5.0,0.143,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,24.0,45.0,3.8,3.29,0.4,18.0,2.0,0.0,1.0,0.0,0.0,0.667,0.667,0.667,3.0,0.0,2.0,0.0,2.0,21.6,13.1,0.0,3.0,4.0,0.0,0.667,0.667,0.0,0.0,6.0,0.667,0.0,4.6,,,,,,,,,,,,,,,,,2.0,0.222,0.0,1.0,0.0,,2.0,0.222,0.0,2.0,2.0,1.0,1.0,,0.0,6.0,1.0,0.0,6.0,0.667,0.667,4.0,4.0,0.667,0.0,0.667,1.0,1.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.111,,1.0,1.5,1.0,1.0,2.0,2.0,2,2,6,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,5.0,1.0,3.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.308,0.655,0.5,-0.155,G,0.0,0.0,1.0,3.0,0.0,3.0,1.0,,0.0,0.0,0.0,BOS,0.0,,3.0,0.333,0.0,,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20241022,False,22400061
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,28.0,1,0,1,0.0,23.616666666666667,5,9,0.556,1,2,0.5,1,1,1.0,0,7,7,3,0,0,0,1,1,1,12,-18,24.9,0,0,23.0,1,22,22,22,25,13,18,13,13,27,9,17,19,1,22,3,6,12,24,17,12,31,11,17,15,36,13,4,1,15,,0.0,94.51,18,163.0,121.3,15,0.0,5.0,22,-41.8,0.0,12,21,0.167,17,1,0.611,-41.8,18,39,13,-44.6,14,15,0.184,2,9.0,1,36,121.3,39,18,0.636,0.122,0.193,78.76,17,36,14,0.0,36,94.51,95.36,47,19,39,163.5,0.318,118.8,16,25.0,0.175,163.0,5,13,22,0.103,0.0,29.0,3.0,0.0,7.0,3.0,0.103,22.0,1.0,0.4,0.0,0.6,0.0,3.0,0.333,3.0,0.0,2.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,4.0,1.6,1.5,1.0,22.0,38.0,2.49,1.05,0.316,12.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.875,0.0,0.0,0.0,1.0,6.0,0.0,3.9,0.143,8.0,6.0,0.0,0.0,0.875,1.0,0.0,8.0,0.875,0.143,3.9,,0.0,1.0,0.111,0.0,0.0,NYK,0.0,0.0,1610612752.0,1.0,1.0,0.0,0.111,0.0,0.0,3.0,0.556,1.0,0.8,1.0,1.0,5.0,0.444,0.111,4.0,4.0,0.75,0.9,0.5,0.222,3.0,0.333,1.0,1.0,0.111,0.333,1.0,0.0,0.0,2.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,2,0,3.0,0.0,0.611,0.0,0.0,0.75,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,2.0,4.0,3.0,0.211,0.557,0.75,0.194,C-F,3.0,1.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,NYK,2.0,,1.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.667,2.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20241022,False,22400061
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,1,1,0,1.0,19.316666666666663,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,1,0,0,4,5,15.1,0,0,12.0,1,1,1,1,28,26,31,6,25,36,25,21,23,21,9,28,23,25,24,4,4,31,1,31,28,16,27,4,1,28,,0.0,89.46,38,133.3,147.2,39,0.0,2.0,4,13.9,0.0,12,38,0.059,6,1,0.667,13.9,35,34,26,17.2,11,39,0.077,28,3.0,1,13,147.2,34,31,0.667,0.071,0.079,74.55,6,15,29,0.133,15,89.46,89.95,36,6,34,131.0,0.059,148.2,10,25.0,0.094,133.3,14,26,22,0.077,0.0,13.0,2.0,1.0,3.0,2.0,0.154,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.0,10.0,16.0,1.3,0.25,0.25,4.0,5.0,0.0,0.8,1.0,0.5,0.429,0.4,0.333,5.0,0.0,1.0,1.0,0.0,2.6,3.2,1.0,3.0,1.0,1.0,0.4,0.5,2.0,1.0,8.0,0.375,0.667,4.3,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.667,2.0,1.0,2.0,0.0,0.0,0.667,2.0,0.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.667,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.462,0.692,0.667,-0.025,C-F,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,BOS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241022,False,22400061
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,1,0,1,0.0,34.61666666666667,7,13,0.538,2,7,0.286,0,1,0.0,0,0,0,2,1,0,0,0,0,2,16,-33,18.0,0,0,20.0,1,22,22,22,7,7,9,14,9,7,17,21,19,21,22,35,36,17,9,17,12,1,1,11,10,42,21,4,1,19,,6.1,92.9,16,172.1,127.3,24,2.0,7.0,22,-44.8,6.3,25,16,0.074,11,25,0.615,-44.8,22,40,7,-48.4,19,24,0.197,35,13.0,25,37,127.3,40,9,0.595,0.048,0.203,77.42,11,37,27,0.0,37,92.9,93.46,66,11,40,173.3,0.0,124.9,15,12.5,0.0,172.1,36,30,8,0.067,0.0,30.0,1.0,0.0,5.0,2.0,0.067,36.0,3.0,0.25,0.0,1.5,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.4,0.0,1.0,33.0,46.0,1.84,1.26,0.348,16.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.154,1.0,0.0,NYK,0.0,1.0,1610612752.0,1.0,2.0,2.0,0.154,2.0,1.0,1.0,0.231,1.0,0.667,1.0,1.0,3.0,0.154,0.077,2.0,2.0,0.5,0.833,1.0,0.154,7.0,0.5,2.0,5.0,0.385,0.538,3.0,1.0,0.2,2.0,0.429,0.0,0.0,0.077,1.0,0.077,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,2,4,4,6.0,1.0,0.615,0.0,2.0,0.0,0.0,0.0,0.333,5.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,2.0,1.0,1.0,3.0,3.0,0.25,0.534,1.0,0.466,G-F,0.0,0.5,1.0,0.0,0.0,3.0,2.0,,0.0,0.0,0.0,NYK,2.0,,3.0,0.5,1.0,,1.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20241022,False,22400061
1630540,Miles McBride,Miles,1610612752,NYK,24.0,1,0,1,0.0,25.85,8,10,0.8,4,5,0.8,2,3,0.667,0,0,0,2,1,0,0,0,1,3,22,-18,24.0,0,0,28.0,1,22,22,22,19,5,13,1,5,11,2,10,9,15,22,35,36,17,9,17,12,1,11,8,6,36,14,4,1,12,,7.0,90.06,13,160.4,120.4,36,2.0,8.0,22,-40.0,7.1,24,11,0.143,18,28,1.0,-40.0,38,38,5,-39.7,3,36,0.222,35,10.0,28,34,120.4,38,13,0.972,0.137,0.235,75.05,18,35,17,0.0,35,90.06,89.17,49,17,38,161.6,0.0,121.9,1,14.3,0.0,160.4,36,9,8,0.071,1.0,28.0,7.0,0.0,7.0,3.0,0.107,35.0,0.0,0.333,1.0,0.667,0.0,2.0,0.0,1.0,2.0,1.0,0.333,1.0,1.0,2.0,0.333,0.0,3.0,0.0,2.9,0.0,0.0,25.0,40.0,4.32,4.2,0.55,22.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,NYK,0.1,,1610612752.0,1.0,0.0,1.0,0.1,0.0,1.5,2.0,0.4,1.0,0.75,1.0,1.0,4.0,0.3,0.1,3.0,3.0,0.667,0.875,1.0,0.2,5.0,1.0,2.0,3.0,0.3,0.5,4.0,2.0,0.667,2.0,0.8,,,,,,,,,,,,,,1.25,1.0,1.0,4.0,4.0,8,8,20,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.0,3.0,0.0,0.0,,0.0,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,2.0,1.0,1.0,3.0,2.0,0.231,0.538,0.667,0.129,G,0.0,0.5,0.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,NYK,2.0,,5.0,1.0,2.0,,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241022,False,22400061
1629674,Neemias Queta,Neemias,1610612738,BOS,25.0,1,1,0,1.0,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,40,36,41,36,25,36,25,21,23,21,22,35,36,34,24,17,12,1,11,31,37,25,41,4,1,41,,0.0,94.15,41,55.6,25.0,19,0.0,0.0,22,-30.6,0.0,34,41,0.0,40,1,0.0,-30.6,19,4,36,-40.3,37,19,0.0,35,0.0,1,35,25.0,4,41,0.0,0.5,0.0,78.46,40,33,34,0.0,33,94.15,94.15,8,40,4,62.5,0.0,22.2,36,0.0,0.0,55.6,36,2,22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,BOS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241022,False,22400061
1628384,OG Anunoby,OG,1610612752,NYK,27.0,1,0,1,0.0,34.166666666666664,1,7,0.143,0,4,0.0,2,2,1.0,0,5,5,3,0,1,0,0,3,1,4,-21,17.5,0,0,14.0,1,22,22,22,10,29,23,33,25,15,25,10,13,1,22,7,10,12,24,4,12,1,30,17,28,38,24,4,1,26,,0.0,94.83,35,154.5,117.4,12,0.0,1.0,22,-37.2,0.0,9,35,0.097,20,1,0.143,-37.2,21,37,29,-35.7,34,12,0.108,13,7.0,1,32,117.4,37,23,0.254,0.021,0.111,79.02,20,34,26,0.0,34,94.83,93.85,69,18,37,155.1,0.156,119.4,34,27.3,0.082,154.5,18,34,22,0.107,0.0,28.0,4.0,0.0,8.0,3.0,0.107,22.0,1.0,0.6,0.0,0.4,0.0,2.0,0.5,2.0,0.0,2.0,0.4,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.3,0.0,1.0,22.0,36.0,2.19,1.47,0.111,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.833,1.0,1.0,0.0,3.0,2.0,0.0,9.6,0.6,6.0,2.0,2.0,0.0,1.0,3.0,1.0,7.0,0.714,0.6,9.6,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,0.286,4.0,0.0,0.0,2.0,0.286,0.571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,2.0,0.286,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,0.0,0.0,0.143,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.375,0.496,0.667,0.171,F-G,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,NYK,0.0,,2.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20241022,False,22400061
1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,19.0,1,0,1,0.0,13.383333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,10,4.2,0,0,5.0,1,22,22,22,34,29,31,29,13,27,9,21,23,21,22,28,31,34,24,17,12,1,11,17,31,10,36,4,1,35,,0.0,86.08,34,65.2,100.0,42,0.0,1.0,22,34.8,0.0,34,34,0.0,31,1,0.5,34.8,41,5,29,38.5,24,42,0.111,33,3.0,1,8,100.0,4,31,0.5,0.033,0.116,71.73,31,8,34,0.0,8,86.08,87.44,25,28,5,62.5,0.045,101.0,21,0.0,0.03,65.2,33,32,22,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,9.0,12.0,1.85,0.5,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,4.2,0.0,4.0,1.0,0.0,0.0,0.25,0.0,0.0,5.0,0.2,0.0,4.2,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.75,0.0,2.0,0.667,0.667,1.0,1.0,0.5,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.333,0.331,0.5,0.17,F,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,NYK,1.0,,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241022,False,22400061
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,24.966666666666665,1,10,0.1,1,9,0.111,0,0,0.0,1,3,4,4,1,0,0,1,2,0,3,7,12.8,0,0,12.0,1,1,1,1,20,29,13,35,13,4,24,21,23,21,14,15,15,4,9,17,12,31,23,31,31,12,29,4,1,28,,6.7,91.32,15,114.6,131.9,33,4.0,1.0,18,17.3,6.7,10,14,0.182,8,26,0.15,17.3,28,18,29,14.4,36,33,0.208,15,10.0,26,15,131.9,19,13,0.15,-0.013,0.213,76.1,8,13,12,0.042,13,91.32,91.71,47,8,18,115.4,0.136,129.8,33,26.7,0.087,114.6,17,38,3,0.138,0.0,29.0,9.0,0.0,10.0,4.0,0.138,34.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.1,0.0,2.0,13.0,41.0,4.57,3.9,0.073,3.0,2.0,0.0,0.0,0.0,0.0,0.8,1.0,0.75,1.0,0.0,1.0,1.0,2.0,10.6,9.8,0.333,4.0,3.0,0.0,1.0,0.75,1.0,0.0,5.0,0.8,0.25,9.5,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.4,4.0,0.4,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,3.0,0,3,0,3.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.167,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,BOS,0.0,,4.0,0.333,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.167,6.0,6,1.0,2025,20241022,False,22400061
