PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_FREQ,two_pt_def_PLUSMINUS,two_pt_def_FG2A,two_pt_def_FG2M,less_6ft_def_FGM_LT_06,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_FGM_LT_10,less_10ft_def_PLUSMINUS,less_10ft_def_FREQ,less_10ft_def_LT_10_PCT,less_10ft_def_FGA_LT_10,less_10ft_def_NS_LT_10_PCT,more_15ft_def_TEAM_ID,more_15ft_def_OREB_CONTEST_PCT,more_15ft_def_OREB_CHANCES,more_15ft_def_OREB,more_15ft_def_OREB_CHANCE_PCT_ADJ,more_15ft_def_DREB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT_ADJ,more_15ft_def_REB_CONTEST,more_15ft_def_DREB_CONTEST,more_15ft_def_REB,more_15ft_def_OREB_CHANCE_PCT,more_15ft_def_REB_CHANCE_DEFER,more_15ft_def_REB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT,more_15ft_def_AVG_REB_DIST,more_15ft_def_OREB_CONTEST,more_15ft_def_AVG_DREB_DIST,more_15ft_def_REB_CONTEST_PCT,more_15ft_def_AVG_OREB_DIST,more_15ft_def_REB_CHANCE_PCT,more_15ft_def_DREB_CHANCES,more_15ft_def_REB_CHANCE_PCT_ADJ,more_15ft_def_DREB_CHANCE_DEFER,more_15ft_def_DREB,more_15ft_def_REB_CHANCES,more_15ft_def_DREB_CONTEST_PCT,more_15ft_def_TEAM_ABBREVIATION,more_15ft_def_OREB_CHANCE_DEFER,more_15ft_def_OREB_UNCONTEST,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_PCT_BOX_OUTS_REB,hustle_SCREEN_ASSISTS,hustle_TEAM_ID,hustle_DEFLECTIONS,hustle_CONTESTED_SHOTS,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_CHARGES_DRAWN,hustle_SCREEN_AST_PTS,hustle_TEAM_ABBREVIATION,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_PCT_BOX_OUTS_OFF,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_DEF,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_BOX_OUTS,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_BOX_OUT_PLAYER_REBS,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_TOV_PCT,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PASSES,post_touch_TEAM_ID,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_PASSES_PCT,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,MIN1,DIST_FEET,GAME_ID
1631099,Keegan Murray,Keegan,1610612758,SAC,24.0,1,1,0,1.0,34.11666666666667,6,11,0.545,1,5,0.2,0,1,0.0,1,2,3,1,0,1,2,0,0,1,13,-6,27.1,0,0,24.0,1,1,1,1,30,39,48,49,58,41,86,83,77,83,52,75,77,90,113,38,6,1,1,68,57,116,59,16,1,63,,0.0,100.6,98,131.9,125.4,85,0.0,6.0,76,-6.6,0.0,118,106,0.043,28,1,0.591,-6.6,92,145,39,4.0,81,85,0.147,126,11.0,1,67,125.4,133,48,0.568,0.071,0.158,83.83,28,102,123,0.037,102,100.6,101.19,71,11,145,126.0,0.056,130.0,59,8.3,0.048,131.9,115,99,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,5.0,0.0,5.0,204.0,117.0,0.351,0.621,0.574,-0.047,F,4.0,0.0,0.5,0.0,4.0,2.0,1.0,,0.0,0.0,0.0,SAC,0.0,,3.0,0.5,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
1631165,Keon Ellis,Keon,1610612758,SAC,25.0,1,1,0,1.0,21.356666666666666,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,2,0,2,1,0,1,1,8,0,20.0,0,0,17.0,1,1,1,1,98,75,120,12,58,96,25,63,77,1,96,141,150,61,113,22,21,1,35,68,82,71,78,16,1,88,,0.0,98.89,137,118.2,118.2,101,0.0,3.0,96,0.0,0.0,22,145,0.125,52,1,0.875,0.0,121,112,75,10.9,12,101,0.089,141,4.0,1,53,118.2,98,120,0.901,0.096,0.103,82.41,52,71,74,0.0,71,98.89,98.85,44,33,112,113.0,0.0,123.9,13,33.3,0.0,118.2,150,81,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,94.0,0.386,0.612,0.635,0.023,G,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,SAC,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
1628989,Kevin Huerter,Kevin,1610612758,SAC,26.0,1,1,0,1.0,5.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,153,142,138,142,98,113,98,83,87,83,96,141,150,130,113,80,52,1,1,112,147,136,160,16,1,160,,0.0,82.76,53,200.0,100.0,162,0.0,0.0,96,-100.0,0.0,130,61,0.0,113,1,0.0,-100.0,161,162,142,-88.9,147,162,0.2,141,2.0,1,161,100.0,162,138,0.0,-0.057,0.222,68.97,113,161,130,0.0,161,82.76,78.62,10,76,162,200.0,0.0,111.1,142,0.0,0.0,200.0,150,155,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.0,71.0,0.334,0.616,0.587,-0.029,G-F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,SAC,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
1626172,Kevon Looney,Kevon,1610612744,GSW,28.0,1,0,1,0.0,9.283333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,0,6,2.4,0,0,2.0,1,84,84,84,144,142,127,142,98,130,98,83,87,83,96,75,99,130,113,80,52,106,71,112,147,43,153,16,1,153,,0.0,95.66,107,105.6,131.6,139,0.0,0.0,96,26.0,0.0,130,110,0.0,11,1,0.0,26.0,150,63,142,31.2,147,139,0.143,26,3.0,1,20,131.6,76,127,0.0,-0.071,0.15,79.71,11,24,130,0.0,24,95.66,92.14,19,5,63,107.7,0.222,138.9,142,0.0,0.111,105.6,39,157,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,109.0,52.0,0.341,0.608,0.477,-0.131,F,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,GSW,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
1630322,Lindy Waters III,Lindy,1610612744,GSW,27.0,1,0,1,0.0,14.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,0,1,0,3,-10,8.0,0,0,8.0,1,84,84,84,131,123,138,57,58,96,25,83,87,83,96,141,150,61,66,80,21,1,35,112,127,136,136,16,1,132,,20.0,97.71,144,131.0,100.0,118,2.0,1.0,96,-31.0,20.0,14,141,0.2,113,133,0.75,-31.0,126,144,123,-37.8,28,118,0.097,141,2.0,133,152,100.0,150,138,0.75,0.04,0.097,81.43,113,143,44,0.0,143,97.71,98.19,28,125,144,134.4,0.0,96.6,25,40.0,0.0,131.0,150,120,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.5,0.0,,1.0,0.0,0.0,0.0,97.0,61.0,0.404,0.622,0.629,0.007,F,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,GSW,0.0,,0.0,0.5,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
1628370,Malik Monk,Malik,1610612758,SAC,26.0,1,1,0,1.0,37.73333333333333,7,15,0.467,2,7,0.286,4,4,1.0,1,3,4,9,3,3,1,1,2,3,20,-8,47.3,0,0,43.0,1,1,1,1,15,28,25,80,28,16,69,20,27,1,52,56,61,5,18,7,21,106,71,30,26,127,15,16,1,13,,10.4,101.13,39,127.5,119.0,80,3.0,7.0,84,-8.5,10.3,27,39,0.375,48,91,0.533,-8.5,71,136,28,1.4,69,80,0.241,107,15.0,91,78,119.0,123,25,0.597,0.125,0.244,84.28,48,111,10,0.031,111,101.13,102.58,79,36,136,120.9,0.073,122.3,77,31.0,0.055,127.5,109,57,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,6.0,0.667,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,2.0,125.0,70.0,0.338,0.623,0.56,-0.063,G,4.0,0.0,0.667,1.0,2.0,3.0,1.0,,0.0,0.0,0.0,SAC,0.0,,5.0,0.5,1.0,,1.0,2.0,1.0,0.2,0.0,2.0,0.5,0.0,0.0,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
1630541,Moses Moody,Moses,1610612744,GSW,22.0,1,0,1,0.0,25.58333333333333,4,10,0.4,3,7,0.429,0,0,0.0,1,1,2,2,0,0,0,1,3,1,11,-4,16.4,0,0,18.0,1,84,84,84,74,60,56,94,15,16,43,83,87,83,52,116,99,61,113,80,52,106,110,68,66,104,91,16,1,82,,0.0,100.38,96,118.2,117.3,88,0.0,4.0,81,-0.9,0.0,67,93,0.1,55,1,0.55,-0.9,93,112,60,-11.7,85,88,0.161,131,10.0,1,107,117.3,128,56,0.55,0.046,0.162,83.65,55,78,91,0.036,78,100.38,101.13,52,75,112,122.8,0.048,111.2,71,16.7,0.041,118.2,123,117,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,6.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,76.0,50.0,0.323,0.618,0.658,0.04,G,2.0,0.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,GSW,1.0,,6.0,1.0,0.0,,0.0,1.0,0.0,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
1642366,Quinten Post,Quinten,1610612744,GSW,24.0,1,0,1,0.0,14.633333333333333,2,5,0.4,1,4,0.25,0,0,0.0,1,5,6,1,1,0,1,0,5,0,5,-10,15.7,0,0,15.0,1,84,84,84,129,99,108,94,58,62,73,83,87,83,52,23,33,90,66,80,21,1,154,112,113,136,97,16,1,102,,14.3,109.89,93,141.2,115.2,17,1.0,2.0,46,-26.0,14.3,83,91,0.083,67,108,0.5,-26.0,29,158,99,-34.7,96,17,0.162,2,5.0,108,148,115.2,159,108,0.5,0.037,0.165,91.57,67,139,100,0.067,139,109.89,107.59,33,63,158,148.7,0.5,114.0,84,14.3,0.24,141.2,3,122,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,3.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.462,0.628,0.333,-0.294,C,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,GSW,0.0,,2.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
201939,Stephen Curry,Stephen,1610612744,GSW,36.0,1,0,1,0.0,33.833333333333336,6,11,0.545,1,4,0.25,1,1,1.0,1,2,3,12,3,0,0,2,1,3,14,2,32.6,1,0,30.0,1,84,84,84,35,39,48,49,58,62,73,63,77,1,52,75,77,2,18,80,52,150,35,30,52,61,40,1,1,46,,11.3,102.15,86,119.4,122.2,73,4.0,6.0,90,2.8,11.5,9,85,0.462,37,97,0.591,2.8,76,124,39,-6.6,64,73,0.167,109,11.0,97,97,122.2,130,48,0.612,0.119,0.172,85.12,37,67,6,0.026,67,102.15,102.2,72,56,124,124.2,0.069,117.6,59,46.2,0.044,119.4,122,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,103.0,56.0,0.293,0.63,0.544,-0.086,G,4.0,0.0,0.5,1.0,4.0,2.0,0.0,,0.0,0.0,1.0,GSW,0.0,,3.0,0.0,0.0,,1.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,24.0,1,0,1,0.0,23.81,4,6,0.667,0,0,0.0,3,6,0.5,3,5,8,2,0,1,0,1,4,5,11,-2,26.6,0,0,23.0,1,84,84,84,83,60,99,21,98,130,98,30,15,67,14,23,20,61,113,38,52,106,140,14,66,88,60,16,1,66,,0.0,98.78,111,114.3,110.2,105,0.0,4.0,20,-4.1,0.0,51,116,0.125,89,1,0.667,-4.1,90,96,60,-13.2,56,105,0.138,24,6.0,1,113,110.2,107,99,0.637,0.114,0.145,82.32,89,95,74,0.115,95,98.78,101.36,49,109,96,116.3,0.227,103.1,41,20.0,0.167,114.3,21,70,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.5,,0.0,4.0,0.0,2.0,175.0,103.0,0.419,0.634,0.589,-0.045,F,3.0,0.0,1.0,0.0,1.0,3.0,0.0,,,,0.0,GSW,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,,0.0,0,,,,0,,2025,20250122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400619
