PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,1,1,0,1.0,6.35,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,2,0,3,-5,4.7,0,0,6.0,1,1,1,1,203,165,186,68,71,109,37,136,143,136,59,197,173,109,79,112,91,1,103,174,169,160,202,16,1,188,,25.0,109.61,120,135.7,93.3,47,1.0,1.0,7,-42.4,25.0,55,124,0.2,196,213,0.75,-42.4,10,212,165,-41.2,50,47,0.167,197,2.0,212,211,93.3,193,186,0.75,0.016,0.176,91.34,196,210,60,0.2,210,109.61,116.26,15,213,212,128.7,0.0,87.5,39,25.0,0.091,135.7,93,193,63,0.2,0.0,5.0,1.0,0.0,2.0,1.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,8.0,1.5,0.88,0.375,3.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,,,,,,,,,,,,,,1.5,0.0,0.5,1.0,0.5,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,IND,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1,1.5,1.0,1.0,1,1.0,2025,20241023,False,22400063
1627736,Malik Beasley,Malik,1610612765,DET,27.0,1,0,1,0.0,27.831666666666667,5,13,0.385,2,6,0.333,2,3,0.667,0,3,3,1,1,0,0,1,2,2,14,-5,18.1,0,0,20.0,1,122,122,122,70,47,38,151,30,30,79,66,69,92,127,71,114,109,79,112,91,153,103,78,58,160,124,16,1,101,,6.1,106.07,77,112.9,106.6,84,1.0,5.0,127,-6.3,6.3,165,81,0.059,139,107,0.462,-6.3,94,115,47,-10.3,152,84,0.211,99,13.0,105,151,106.6,136,38,0.489,0.05,0.223,88.39,139,145,151,0.0,145,106.07,105.55,61,140,115,115.5,0.125,105.2,143,6.3,0.055,112.9,167,164,63,0.04,0.0,25.0,0.0,0.0,2.0,1.0,0.04,32.0,1.0,0.2,0.0,0.6,0.0,3.0,0.25,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.2,0.0,0.0,30.0,40.0,1.87,1.28,0.35,14.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,13.3,0.0,4.0,3.0,0.0,0.0,0.75,0.0,0.0,4.0,0.75,0.0,13.3,,,,,,,,,,,,,,,,,2.0,0.308,1.0,0.75,1.0,1.0,4.0,0.231,0.077,3.0,3.0,0.667,0.875,0.25,0.308,8.0,0.313,1.0,4.0,0.308,0.615,2.0,1.0,0.25,4.0,0.25,0.0,0.0,0.077,1.0,0.077,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.833,0.667,1.0,2.0,2.0,4,6,10,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.25,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,1.0,5.0,1.0,2.0,2.0,2.0,0.222,0.75,1.0,0.25,G,4.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,3.0,0.333,1.0,0.0,1.0,3.0,1.0,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0,0.0,0.0,4.0,4,0.0,2025,20241023,False,22400063
1631204,Marcus Sasser,Marcus,1610612765,DET,24.0,1,0,1,0.0,3.1083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,9,4.7,0,0,4.0,1,122,122,122,222,165,204,1,124,184,124,136,143,136,127,156,173,109,142,112,91,1,1,174,183,43,202,16,1,200,,0.0,138.98,205,44.4,144.4,3,0.0,1.0,127,100.0,0.0,3,203,0.25,17,1,1.0,100.0,3,6,165,101.4,12,3,0.091,12,1.0,1,4,144.4,6,204,1.0,0.286,0.092,115.82,17,4,48,0.0,4,138.98,137.13,9,18,6,45.0,0.333,146.4,10,50.0,0.143,44.4,39,7,125,0.167,0.0,6.0,1.0,0.0,2.0,1.0,0.167,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,7.0,4.05,3.71,0.286,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,1.0,,,,1,1,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,1.0,0.0,1.0,1.0,1.0,0.733,1.0,0.267,G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,DET,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20241023,False,22400063
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,1,0,1.0,36.04833333333333,7,14,0.5,3,8,0.375,3,3,1.0,0,9,9,4,4,0,4,0,4,4,20,20,44.8,0,0,44.0,1,1,1,1,14,30,33,68,20,13,77,51,69,1,127,4,12,31,10,112,3,1,191,25,31,11,17,16,1,13,,17.2,98.53,67,95.9,120.0,202,1.0,7.0,127,24.1,17.4,94,66,0.154,63,189,0.607,24.1,184,44,30,21.7,82,202,0.229,34,14.0,191,44,120.0,48,33,0.653,0.146,0.237,82.11,63,40,92,0.0,40,98.53,99.31,75,78,44,96.2,0.22,117.9,83,17.4,0.125,95.9,56,61,63,0.098,0.0,41.0,3.0,0.0,9.0,4.0,0.098,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.4,0.0,4.0,44.0,61.0,1.38,0.57,0.328,20.0,4.0,1.25,1.25,0.0,0.0,0.45,0.0,0.5,4.0,0.0,0.0,3.0,6.0,0.0,4.6,0.333,18.0,6.0,2.0,0.0,0.563,3.0,2.0,22.0,0.409,0.333,4.6,,,,,,,,,,,,,,,,,0.0,0.071,0.0,0.0,0.0,,1.0,0.071,0.0,0.0,1.0,0.0,0.0,0.75,0.286,5.0,0.6,3.0,1.0,0.071,0.357,3.0,0.0,0.0,4.0,0.6,0.688,1.0,0.571,8.0,0.5,1.0,3.0,1.0,7.0,0.5,0.071,0.429,4.0,1.0,1.0,,0.0,0.0,1,1,2,11.0,1.0,0.607,5.0,5.0,0.0,0.0,0.667,0.4,7.0,1.0,2.0,0.429,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,2.0,6.0,3.0,0.4,0.602,0.5,-0.102,C-F,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,IND,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.429,0.0,2.0,0.0,2.0,0.0,0.0,4,0.55,0.375,8.0,10,3.0,2025,20241023,False,22400063
1630167,Obi Toppin,Obi,1610612754,IND,26.0,1,1,0,1.0,16.033333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,1,2,-9,9.2,0,0,7.0,1,1,1,1,150,165,186,68,124,151,124,136,143,136,127,156,173,78,142,41,91,1,155,117,183,181,176,16,1,184,,0.0,112.27,220,133.3,100.0,27,0.0,1.0,127,-33.3,0.0,3,220,0.154,168,1,0.5,-33.3,23,204,165,-28.7,137,27,0.045,168,2.0,1,198,100.0,194,186,0.5,0.026,0.05,93.56,168,199,92,0.0,200,112.27,112.63,39,160,204,130.3,0.059,101.6,106,50.0,0.032,133.3,188,184,125,0.1,0.0,20.0,2.0,0.0,4.0,2.0,0.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,10.0,22.0,1.47,0.64,0.091,2.0,1.0,2.0,0.0,0.0,0.0,0.2,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,4.1,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,5.0,0.2,0.0,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.571,0.598,0.75,0.153,F,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,IND,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.5,0.0,1.0,2,0.0,2025,20241023,False,22400063
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,1,1,0,1.0,31.966666666666665,8,15,0.533,1,3,0.333,2,3,0.667,3,5,8,9,0,2,0,1,0,2,19,15,48.1,0,0,41.0,1,1,1,1,38,18,28,65,71,84,79,66,69,92,16,32,22,6,142,12,91,153,1,78,33,20,11,16,1,18,,0.0,96.1,65,95.3,118.8,223,0.0,8.0,35,23.4,0.0,23,67,0.45,72,1,0.567,23.4,213,41,18,26.3,104,223,0.229,82,15.0,1,38,118.8,34,28,0.582,0.238,0.238,80.08,72,42,9,0.103,42,96.1,96.91,64,73,41,93.2,0.139,119.5,96,36.0,0.123,95.3,63,16,125,0.281,0.0,32.0,10.0,1.0,21.0,10.0,0.313,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.667,2.0,31.0,49.0,2.49,1.61,0.388,19.0,7.0,1.5,1.143,2.0,0.667,0.615,0.6,0.625,5.0,0.0,1.0,2.0,3.0,9.0,7.5,0.4,8.0,4.0,0.0,0.6,0.625,4.0,0.0,13.0,0.615,0.5,6.6,,0.0,2.0,0.133,0.5,0.0,IND,0.0,0.5,1610612754.0,1.0,2.0,1.0,0.133,1.0,0.5,5.0,0.467,0.0,0.714,0.0,,7.0,0.467,0.0,5.0,7.0,0.714,0.714,0.333,0.2,5.0,0.2,1.0,2.0,0.133,0.333,1.0,0.0,0.0,3.0,0.2,1.5,0.0,0.067,1.0,0.067,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.25,0.25,,0.0,0.0,1,4,2,3.0,1.0,0.567,3.0,8.0,0.4,4.0,0.5,0.333,3.0,0.8,5.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.333,2.0,3.0,2.0,0.25,0.651,0.667,0.016,F,0.0,0.0,0.75,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,IND,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.5,0.333,0.0,6.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20241023,False,22400063
1641842,Ronald Holland II,Ronald,1610612765,DET,19.0,1,0,1,0.0,15.291666666666666,2,6,0.333,0,3,0.0,2,2,1.0,1,2,3,0,1,2,0,0,1,3,6,-2,14.6,0,0,13.0,1,122,122,122,158,128,112,158,124,84,124,66,82,1,59,105,114,176,79,12,91,1,47,40,137,133,143,16,1,146,,12.7,109.86,98,122.9,117.1,44,0.0,2.0,74,-5.7,12.5,176,98,0.0,86,156,0.333,-5.7,38,177,128,2.6,163,44,0.195,62,6.0,152,106,117.1,153,112,0.436,0.064,0.203,91.55,86,141,176,0.059,141,109.86,110.05,35,68,177,118.5,0.167,121.2,177,0.0,0.103,122.9,81,147,125,0.0,1.0,15.0,3.0,0.0,2.0,1.0,0.067,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,11.0,24.0,1.99,1.04,0.25,6.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.667,2.0,1.0,0.0,0.0,2.0,0.0,3.6,0.0,3.0,2.0,1.0,0.5,0.667,0.0,0.0,5.0,0.6,0.0,3.6,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.667,0.0,,3.0,0.5,0.0,2.0,3.0,0.667,0.667,,,,,,,,,,,,,,0.0,0.0,0.5,3.0,0.5,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.667,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.733,1.0,0.267,F,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,DET,0.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.25,0.0,3.0,4,0.0,2025,20241023,False,22400063
1631323,Simone Fontecchio,Simone,1610612765,DET,28.0,1,0,1,0.0,14.841666666666669,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,2,0,3,0.2,0,0,1.0,1,122,122,122,164,203,147,203,124,109,124,136,143,136,59,197,173,176,79,112,91,1,155,78,209,83,224,16,1,222,,20.0,109.96,169,111.4,127.3,43,0.0,0.0,63,15.8,20.0,176,164,0.0,46,200,0.0,15.8,51,107,203,6.5,209,43,0.128,197,4.0,197,95,127.3,144,147,0.0,-0.111,0.128,91.63,46,62,176,0.067,62,109.96,108.73,33,58,107,117.2,0.0,123.7,203,0.0,0.037,111.4,179,225,125,0.0,1.0,16.0,1.0,0.0,2.0,1.0,0.063,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,8.0,21.0,1.69,0.43,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.2,0.25,0.0,4.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,5.0,0.2,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,2.0,0.5,0.0,0.0,2.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.733,1.0,0.267,F,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,DET,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241023,False,22400063
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,1,1,0,1.0,15.8,7,8,0.875,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,0,0,0,14,-11,24.4,0,0,22.0,1,1,1,1,154,30,85,21,124,184,124,136,143,136,127,105,132,31,79,41,91,1,1,174,58,192,86,16,1,92,,7.7,110.89,63,138.9,105.4,39,4.0,7.0,127,-33.5,7.7,38,74,0.5,143,117,0.875,-33.5,43,215,30,-25.9,30,39,0.22,89,8.0,117,190,105.4,207,85,0.875,0.22,0.24,92.41,143,201,4,0.0,201,110.89,109.91,37,119,215,135.7,0.133,109.8,28,30.8,0.071,138.9,129,22,6,0.111,2.0,36.0,8.0,2.0,14.0,8.0,0.222,40.0,3.0,0.5,0.0,0.6,1.0,6.0,0.75,4.0,0.0,1.0,0.1,0.0,5.0,0.0,0.0,0.1,10.0,0.0,2.8,0.0,2.0,15.0,45.0,3.75,4.02,0.311,14.0,1.0,2.0,2.0,0.0,0.0,0.667,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,8.5,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,3.0,0.667,0.0,8.5,,0.0,1.0,0.125,1.0,0.0,IND,0.0,1.0,1610612754.0,1.0,1.0,1.0,0.125,1.0,1.0,5.0,0.75,0.0,0.833,0.0,,6.0,0.75,0.0,5.0,6.0,0.833,0.833,1.0,0.125,1.0,1.0,1.0,0.0,0.0,0.125,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,1,1,2,2.0,1.0,0.875,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.333,0.2,0.0,-0.2,G,2.0,1.0,1.0,0.0,1.0,5.0,0.0,,0.0,0.0,0.0,IND,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.5,1.0,0.0,0.0,1,1.0,,,1,,2025,20241023,False,22400063
203501,Tim Hardaway Jr.,Tim,1610612765,DET,32.0,1,0,1,0.0,28.938333333333333,4,9,0.444,4,7,0.571,2,2,1.0,0,1,1,1,0,1,0,1,2,3,14,-2,19.7,0,0,22.0,1,122,122,122,61,72,72,120,9,20,33,66,82,1,127,156,173,109,142,41,91,153,103,40,58,133,113,16,1,92,,0.0,94.55,150,107.1,100.0,228,0.0,4.0,127,-7.1,0.0,148,149,0.059,168,1,0.667,-7.1,215,94,72,-9.0,63,228,0.145,193,9.0,1,148,100.0,92,72,0.709,0.092,0.148,78.79,168,148,151,0.0,148,94.55,96.4,58,182,94,106.2,0.036,97.1,58,9.1,0.016,107.1,209,111,125,0.045,1.0,22.0,3.0,0.0,4.0,2.0,0.091,24.0,0.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,2.0,0.0,1.4,0.0,0.0,18.0,33.0,2.48,1.48,0.424,14.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,15.6,0.0,4.0,1.0,1.0,0.0,0.333,0.0,1.0,5.0,0.2,0.0,15.6,,,,,,,,,,,,,,,,,0.0,0.444,2.0,0.5,2.0,1.0,4.0,0.222,0.222,2.0,2.0,0.0,0.75,,0.0,3.0,0.5,0.0,3.0,0.333,0.333,1.0,1.0,0.333,0.0,0.333,0.75,0.0,0.222,2.0,0.222,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.375,0.25,0.5,1.0,2.0,1,4,3,9.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.6,6.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.4,0.686,0.5,-0.186,G-F,1.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,DET,1.0,,4.0,0.5,0.0,,0.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20241023,False,22400063
