PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,1,1,0,1.0,33.15,8,10,0.8,1,3,0.333,1,1,1.0,1,5,6,8,2,0,2,0,3,2,18,19,41.2,0,0,37.0,1,1,1,1,35,19,56,9,48,74,48,64,88,1,48,33,35,9,36,87,7,1,122,45,30,7,21,18,3,23,,9.8,110.77,103,105.1,134.7,27,4.0,8.0,60,29.5,10.0,8,103,0.258,11,104,0.85,29.5,27,72,19,30.9,13,28,0.154,85,10.0,104,18,134.7,66,56,0.862,0.137,0.159,92.31,11,18,32,0.048,18,110.77,112.22,75,10,72,103.0,0.109,134.0,16,40.0,0.09,105.1,72,39,6,0.125,0.0,64.0,13.0,1.0,21.0,9.0,0.141,56.0,2.0,0.667,0.0,0.444,1.0,4.0,1.0,2.0,0.0,2.0,0.222,0.0,6.0,0.0,0.0,0.111,9.0,0.0,4.1,0.0,1.0,32.0,78.0,3.19,2.85,0.231,18.0,2.0,0.0,1.0,1.0,1.0,0.545,0.5,0.385,2.0,0.0,0.0,2.0,3.0,12.2,7.1,0.4,13.0,3.0,4.0,0.5,0.556,3.0,4.0,15.0,0.4,0.5,6.1,,,,,,,,,,,,,,,,,5.0,0.5,0.0,1.0,0.0,,5.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,0.2,3.0,0.667,2.0,1.0,0.1,0.3,2.0,0.0,0.0,2.0,0.667,0.75,0.0,0.2,2.0,0.2,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,1.0,1.0,,0.0,0.0,2,2,4,3.0,1.0,0.85,0.0,2.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.5,0.0,0.333,1.0,0.0,0.0,3.0,1.0,3.0,109.0,70.0,0.476,0.617,0.642,0.025,G,1.0,1.0,1.0,0.0,1.0,4.0,1.0,,0.0,0.0,0.0,CHI,2.0,,0.0,0.333,0.0,,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20241122,False,22400030
1641763,Julian Phillips,Julian,1610612741,CHI,21.0,1,1,0,1.0,7.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,155,143,154,143,97,119,97,95,102,95,96,144,155,128,103,87,70,1,79,130,154,106,166,18,3,166,,0.0,103.57,164,112.5,100.0,86,0.0,0.0,96,-12.5,0.0,128,163,0.0,114,1,0.0,-12.5,134,96,143,-26.7,154,86,0.059,144,1.0,1,149,100.0,150,154,0.0,-0.125,0.058,86.31,114,128,128,0.0,128,103.57,99.43,15,118,96,124.7,0.0,97.9,143,0.0,0.0,112.5,155,171,90,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.0,12.0,1.08,0.33,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,0.353,0.686,0.7,0.014,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,CHI,0.0,,1.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241122,False,22400030
1641723,Kobe Bufkin,Kobe,1610612737,ATL,21.0,1,0,1,0.0,10.483333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,1,2,0,0,2,0,0,2,-5,3.9,0,0,5.0,1,89,89,89,149,121,120,128,97,119,97,95,102,95,29,144,105,90,36,87,70,152,1,130,135,120,156,18,3,146,,28.6,98.44,51,119.0,90.9,132,0.5,1.0,10,-28.1,28.6,90,51,0.125,136,166,0.25,-28.1,154,133,121,-25.2,144,132,0.231,144,4.0,166,145,90.9,141,120,0.25,-0.022,0.24,82.03,136,150,82,0.182,150,98.44,95.6,22,129,133,120.4,0.0,95.2,136,14.3,0.111,119.0,52,159,75,0.067,0.0,15.0,2.0,2.0,2.0,3.0,0.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,1.0,10.0,22.0,3.62,3.23,0.091,2.0,3.0,2.0,0.0,1.0,0.5,0.667,0.667,0.0,3.0,0.0,1.0,0.0,0.0,3.4,3.4,0.0,0.0,1.0,0.0,0.667,0.0,1.0,0.0,3.0,0.667,0.5,0.0,,0.0,2.0,0.5,0.0,0.0,ATL,0.0,0.0,1610612737.0,1.0,2.0,0.0,0.5,0.0,0.0,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,3.0,0.333,0.508,0.429,-0.08,G,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,,,,ATL,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,20241122,False,22400030
1641824,Matas Buzelis,Matas,1610612741,CHI,20.0,1,1,0,1.0,19.98333333333333,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,0,3,1,2,1,4,1,9,7,19.8,0,0,20.0,1,1,1,1,102,77,77,97,48,55,69,40,52,1,96,43,67,128,19,37,7,106,154,76,83,39,90,18,3,82,,25.3,110.49,32,89.4,108.9,30,0.0,3.0,96,19.5,25.0,128,32,0.0,81,162,0.438,19.5,41,38,77,22.9,95,30,0.261,59,8.0,157,29,108.9,36,77,0.507,0.033,0.268,92.08,81,37,128,0.0,37,110.49,108.14,45,68,38,90.1,0.148,112.9,99,0.0,0.098,89.4,66,129,90,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,13.0,24.0,1.34,0.54,0.375,9.0,1.0,2.0,2.0,0.0,0.0,0.571,0.0,0.667,2.0,0.0,0.0,1.0,3.0,0.0,7.1,0.25,6.0,3.0,0.0,0.0,0.667,1.0,0.0,7.0,0.571,0.25,7.1,,0.0,1.0,0.125,0.0,0.0,CHI,0.0,0.0,1610612741.0,1.0,1.0,0.0,0.125,0.0,0.0,2.0,0.375,0.0,0.667,0.0,,3.0,0.375,0.0,2.0,3.0,0.667,0.667,,0.0,1.0,0.0,0.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.375,3.0,0.375,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,,,,0.0,0.0,0,0,0,3.0,1.0,0.438,2.0,2.0,0.0,0.0,1.0,0.25,1.0,0.667,3.0,0.0,3.0,0.0,0.0,1.0,,3.0,0.0,0.0,1.0,2.0,,0.333,0.0,0.333,0.0,,0.0,1.0,0.0,0.0,26.0,12.0,0.481,0.603,0.462,-0.141,F,0.0,0.0,0.5,0.0,0.0,4.0,1.0,,,,0.0,CHI,0.0,,1.0,0.333,0.0,,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1,0.375,0.25,4.0,4,1.0,2025,20241122,False,22400030
202696,Nikola Vučević,Nikola,1610612741,CHI,34.0,1,1,0,1.0,33.38333333333333,7,14,0.5,2,5,0.4,2,2,1.0,1,12,13,3,4,1,4,1,1,2,18,5,49.1,1,0,46.0,1,1,1,1,33,25,31,54,30,34,40,40,52,1,48,2,4,46,6,37,1,106,43,45,30,48,7,1,3,11,,18.3,112.87,55,119.0,126.9,15,0.75,7.0,76,7.9,18.2,97,55,0.1,25,146,0.571,7.9,13,131,25,10.4,66,15,0.226,16,14.0,145,56,126.9,111,31,0.605,0.123,0.228,94.06,25,65,95,0.038,65,112.87,115.17,78,24,131,115.4,0.273,125.8,62,13.6,0.186,119.0,13,55,71,0.054,1.0,56.0,10.0,0.0,11.0,4.0,0.071,53.0,1.0,0.75,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,1.9,0.667,1.0,53.0,74.0,1.5,0.69,0.243,18.0,10.0,0.0,0.6,0.0,0.0,0.619,0.25,0.667,4.0,0.0,1.0,5.0,7.0,8.5,4.0,0.417,18.0,8.0,0.0,0.25,0.667,5.0,0.0,21.0,0.619,0.385,3.6,,0.0,2.0,0.143,0.5,0.0,CHI,0.0,0.5,1610612741.0,1.0,2.0,1.0,0.143,1.0,0.5,3.0,0.429,0.0,0.5,0.0,,6.0,0.429,0.0,3.0,6.0,0.5,0.5,,0.0,2.0,0.75,0.0,2.0,0.143,0.143,1.0,1.0,0.5,0.0,0.5,0.625,1.0,0.286,4.0,0.214,1.0,1.0,1.0,3.0,0.5,0.071,0.333,2.0,,,,0.0,0.0,0,0,0,8.0,0.5,0.571,0.0,6.0,1.0,2.0,0.0,0.5,3.0,0.333,3.0,0.667,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,6.0,0.0,4.0,151.0,102.0,0.487,0.667,0.675,0.008,C,2.0,1.0,0.5,2.0,1.0,6.0,0.0,,0.0,0.0,0.0,CHI,1.0,,3.0,0.0,0.0,,0.0,2.0,0.0,0.667,0.0,3.0,0.5,1.0,0.0,0.0,3,0.667,0.4,5.0,6,2.0,2025,20241122,False,22400030
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,23.0,1,0,1,0.0,21.316666666666663,3,9,0.333,0,2,0.0,1,2,0.5,0,6,6,1,0,0,0,1,0,1,7,-8,15.7,0,0,14.0,1,89,89,89,94,77,61,104,97,100,97,64,52,66,96,20,35,90,103,87,70,106,1,76,94,134,104,18,3,107,,0.0,106.96,87,108.5,89.6,51,0.0,3.0,96,-18.9,0.0,106,87,0.071,140,1,0.333,-18.9,67,84,77,-23.2,130,51,0.179,3,9.0,1,143,89.6,101,61,0.354,0.082,0.183,89.13,140,135,107,0.0,135,106.96,105.11,48,142,84,112.6,0.375,89.4,121,9.1,0.136,108.5,40,84,90,0.048,0.0,21.0,2.0,0.0,2.0,1.0,0.048,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,23.0,32.0,1.2,0.41,0.219,7.0,6.0,0.5,1.167,0.0,0.0,0.5,0.0,0.667,5.0,0.0,0.0,0.0,6.0,0.0,4.2,0.0,9.0,6.0,2.0,0.0,0.857,0.0,2.0,14.0,0.429,0.0,4.2,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.333,0.0,,6.0,0.667,0.0,2.0,6.0,0.333,0.333,1.0,0.111,2.0,0.5,1.0,1.0,0.111,0.222,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.111,1.0,0.111,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.6,0.333,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,2.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,66.0,42.0,0.41,0.639,0.636,-0.002,F-C,0.0,0.0,0.429,0.0,0.0,7.0,0.0,,,,0.0,ATL,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241122,False,22400030
1629027,Trae Young,Trae,1610612737,ATL,26.0,1,0,1,0.0,37.516666666666666,8,18,0.444,1,8,0.125,8,8,1.0,0,1,1,13,4,4,1,1,2,5,25,-9,56.7,1,0,50.0,1,89,89,89,12,19,14,84,48,13,96,4,5,1,96,120,131,1,6,1,22,106,79,12,12,141,3,1,3,4,,10.4,111.95,45,127.6,115.9,22,3.25,8.0,96,-11.7,10.3,17,39,0.406,59,108,0.472,-11.7,14,152,19,-13.8,71,22,0.25,140,18.0,107,122,115.9,153,14,0.581,0.129,0.252,93.29,59,124,6,0.0,124,111.95,115.05,88,72,152,125.5,0.033,111.6,89,33.3,0.013,127.6,154,49,15,0.155,3.0,84.0,26.0,1.0,34.0,17.0,0.202,101.0,4.0,0.519,4.0,0.593,1.0,16.0,0.8,5.0,8.0,6.0,0.222,1.0,14.0,8.0,0.148,0.037,27.0,0.0,8.5,0.0,0.0,41.0,115.0,4.41,3.77,0.217,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,6.9,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,0.333,0.0,6.9,,0.0,1.0,0.056,0.0,0.0,ATL,0.0,0.0,1610612737.0,1.0,1.0,0.0,0.056,0.0,0.0,1.0,0.111,0.0,0.5,0.0,,2.0,0.111,0.0,1.0,2.0,0.5,0.5,1.0,0.222,6.0,0.667,4.0,2.0,0.111,0.333,4.0,0.0,0.0,4.0,0.667,0.389,3.0,0.5,9.0,0.333,2.0,1.0,0.667,6.0,0.333,0.167,0.167,3.0,0.333,0.333,0.0,0.0,4.0,2,6,4,3.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.25,7.0,0.667,6.0,0.143,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,1.0,2.0,54.0,42.0,0.312,0.612,0.778,0.166,G,2.0,1.0,0.667,1.0,1.0,6.0,1.0,,0.0,0.0,1.0,ATL,1.0,,6.0,0.5,0.0,,0.0,2.0,0.0,0.167,0.0,4.0,0.5,1.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20241122,False,22400030
1630249,Vít Krejčí,Vít,1610612737,ATL,24.0,1,0,1,0.0,2.85,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,1,0,-3,0.0,0,0,0.0,1,89,89,89,165,143,141,143,97,141,97,95,102,95,96,144,155,128,103,87,70,152,43,76,154,106,166,18,3,166,,0.0,109.47,22,116.7,57.1,36,0.0,0.0,96,-59.5,0.0,128,39,0.0,167,1,0.0,-59.5,38,117,143,-61.9,154,36,0.25,144,2.0,1,170,57.1,132,141,0.0,-0.273,0.286,91.23,167,169,128,0.0,169,109.47,108.46,7,166,117,119.0,0.0,57.1,143,0.0,0.0,116.7,155,175,90,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,3.0,4.0,1.82,1.5,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,0.0,ATL,0.0,0.0,1610612737.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,13.0,2.0,0.394,0.557,0.154,-0.404,G,,0.0,0.0,0.0,,2.0,0.0,,,,,ATL,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,,0,,,,0,,2025,20241122,False,22400030
1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,19.0,1,0,1,0.0,15.9,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,4,-9,8.7,0,0,8.0,1,89,89,89,128,100,120,54,97,100,97,95,102,95,96,120,131,90,72,37,70,1,122,130,119,141,134,18,3,132,,16.7,114.72,137,121.1,97.4,10,1.0,2.0,96,-23.7,16.7,81,136,0.071,122,140,0.5,-23.7,24,140,100,-19.4,97,10,0.119,107,4.0,138,137,97.4,137,120,0.5,0.011,0.123,95.6,122,146,107,0.0,146,114.72,113.33,38,106,140,120.0,0.077,100.7,74,16.7,0.034,121.1,135,139,50,0.067,0.0,15.0,2.0,1.0,2.0,2.0,0.133,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,10.0,20.0,2.03,1.7,0.2,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.6,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,,2.0,0.5,0.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.5,2.0,0.5,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,39.0,0.33,0.619,0.582,-0.037,F,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,ATL,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241122,False,22400030
203897,Zach LaVine,Zach,1610612741,CHI,29.0,1,1,0,1.0,33.55,11,18,0.611,4,8,0.5,0,0,0.0,0,3,3,4,6,0,0,1,2,2,26,5,29.6,0,0,37.0,1,1,1,1,31,4,14,32,6,13,27,95,102,95,96,61,85,28,3,87,70,106,79,45,9,48,48,18,3,23,,21.4,112.31,17,119.0,126.9,19,0.67,11.0,96,7.9,21.4,90,12,0.154,25,153,0.722,7.9,17,131,4,10.4,32,19,0.286,118,18.0,153,56,126.9,111,14,0.722,0.09,0.29,93.59,25,65,68,0.0,65,112.31,114.6,78,24,131,115.4,0.068,125.8,31,14.3,0.043,119.0,125,81,72,0.148,0.0,27.0,5.0,0.0,10.0,4.0,0.148,47.0,3.0,0.222,0.0,0.667,2.0,6.0,0.75,4.0,0.0,1.0,0.111,0.0,2.0,0.0,0.0,0.222,9.0,0.0,3.7,0.0,0.0,34.0,56.0,3.94,3.5,0.464,26.0,2.0,0.0,1.0,0.0,0.0,0.429,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,8.5,0.0,6.0,3.0,1.0,0.0,0.6,0.0,1.0,8.0,0.375,0.0,8.5,,0.0,2.0,0.111,0.5,0.0,CHI,0.0,0.5,1610612741.0,1.0,2.0,1.0,0.111,1.0,0.5,3.0,0.333,1.0,0.667,2.0,0.5,6.0,0.222,0.111,4.0,4.0,0.75,0.75,0.75,0.222,9.0,0.667,3.0,5.0,0.278,0.5,5.0,2.0,0.4,4.0,0.556,1.5,0.0,0.056,1.0,0.056,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.417,0.333,0.333,1.0,3.0,2,6,5,9.0,1.0,0.722,0.0,2.0,0.0,0.0,0.0,0.6,7.0,0.833,6.0,0.429,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,59.0,46.0,0.311,0.642,0.78,0.138,G,1.0,1.0,0.833,3.0,1.0,6.0,1.0,,0.0,0.0,1.0,CHI,1.0,,6.0,1.0,0.0,,2.0,1.0,0.0,0.5,0.0,5.0,1.0,1.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20241122,False,22400030
