PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,1,0,1,0.0,6.05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,95,95,95,167,140,165,1,77,123,1,93,97,93,101,130,148,135,122,103,54,1,1,125,141,105,164,17,1,163,,0.0,103.14,174,146.2,138.5,67,0.0,1.0,101,-7.7,0.0,135,174,0.0,7,1,1.5,-7.7,78,181,140,-7.8,1,67,0.071,2,1.0,1,118,138.5,185,165,1.5,0.098,0.078,85.95,7,119,135,0.0,119,103.14,102.19,13,7,181,147.5,0.5,139.8,1,0.0,0.167,146.2,24,85,96,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,3.0,8.0,2.31,2.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,94.0,0.306,0.634,0.553,-0.081,G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,MIA,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20250312,False,22400948
201935,James Harden,James,1610612746,LAC,35.0,1,1,0,1.0,38.516666666666666,6,20,0.3,3,8,0.375,9,13,0.692,3,5,8,11,3,2,0,2,1,7,24,15,53.1,1,0,50.0,1,1,1,1,15,42,9,139,16,14,66,5,2,58,16,27,22,2,19,17,54,164,43,4,24,12,7,1,1,8,,7.6,90.97,11,106.8,127.4,172,3.67,6.0,33,20.5,7.7,35,10,0.393,27,86,0.375,20.5,170,73,42,16.4,123,172,0.326,75,20.0,86,44,127.4,83,9,0.467,0.134,0.335,75.81,27,36,6,0.094,36,90.97,91.65,73,35,73,107.9,0.135,124.3,128,28.2,0.116,106.8,49,57,12,0.175,1.0,63.0,13.0,0.0,26.0,11.0,0.175,77.0,2.0,0.353,2.0,0.412,1.0,7.0,0.286,7.0,3.0,3.0,0.176,0.75,6.0,4.0,0.118,0.059,17.0,1.0,9.3,2.0,1.0,42.0,95.0,5.87,4.95,0.253,24.0,4.0,0.0,0.0,3.0,1.0,0.615,0.5,0.625,6.0,0.0,0.0,0.0,5.0,5.0,5.7,0.0,8.0,5.0,0.0,0.5,0.625,3.0,0.0,13.0,0.615,0.375,6.1,,0.0,1.0,0.05,0.0,0.0,LAC,0.0,0.0,1610612746.0,1.0,1.0,0.0,0.05,0.0,0.0,2.0,0.8,2.0,0.25,6.0,0.333,16.0,0.5,0.3,4.0,10.0,0.2,0.313,1.0,0.05,2.0,0.5,1.0,1.0,0.05,0.1,1.0,0.0,0.0,1.0,0.5,1.5,0.0,0.05,1.0,0.05,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.333,0.429,3.0,7.0,3,9,9,0.0,0.0,0.375,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.2,5.0,0.429,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.0,2.0,306.0,197.0,0.38,0.624,0.644,0.019,G,4.0,0.0,0.143,2.0,2.0,7.0,1.0,,0.0,0.0,0.0,LAC,1.0,,5.0,0.333,0.0,,0.0,3.0,0.0,0.4,0.0,1.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250312,False,22400948
1641757,Jordan Miller,Jordan,1610612746,LAC,25.0,1,1,0,1.0,7.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,9,3.5,0,0,3.0,1,1,1,1,164,140,165,1,110,147,110,93,97,93,101,159,169,97,122,103,54,1,43,76,151,34,166,17,1,166,,0.0,99.54,174,80.0,140.0,94,0.0,1.0,101,60.0,0.0,5,178,0.125,6,1,1.0,60.0,166,14,140,82.4,8,94,0.067,159,1.0,1,4,140.0,15,165,1.0,0.057,0.078,82.95,6,6,91,0.0,6,99.54,92.11,15,3,14,80.6,0.0,163.0,7,50.0,0.0,80.0,169,126,96,0.125,0.0,8.0,0.0,0.0,2.0,1.0,0.125,7.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,9.0,3.4,3.44,0.222,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,47.0,0.416,0.629,0.758,0.129,G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,LAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20250312,False,22400948
1642276,Kel'el Ware,Kel'el,1610612748,MIA,20.0,1,0,1,0.0,18.4,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,2,1,0,0,0,1,1,4,-10,14.4,0,0,13.0,1,95,95,95,122,119,136,63,110,147,110,93,97,93,5,73,30,71,73,103,54,1,43,76,133,152,121,17,1,122,,14.3,90.0,148,144.1,111.4,180,2.0,2.0,5,-32.7,14.3,32,146,0.154,87,131,0.5,-32.7,164,180,119,-28.6,106,180,0.119,14,4.0,128,166,111.4,179,136,0.5,0.084,0.12,75.0,87,167,76,0.211,167,90.0,92.5,35,97,180,138.4,0.3,109.8,95,28.6,0.241,144.1,5,98,33,0.1,0.0,20.0,2.0,0.0,4.0,2.0,0.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,1.0,14.0,25.0,1.7,0.36,0.16,4.0,5.0,0.0,0.4,1.0,0.25,0.778,0.667,0.75,6.0,0.0,3.0,1.0,2.0,11.3,8.3,0.333,4.0,5.0,0.0,0.667,0.75,2.0,0.0,9.0,0.778,0.286,4.4,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,2.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,,1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,,,,,,0,0,0,2.0,0.333,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,226.0,148.0,0.45,0.638,0.655,0.016,C,0.0,0.5,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,,MIA,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1,1.0,,,1,,2025,20250312,False,22400948
1641738,Kobe Brown,Kobe,1610612746,LAC,25.0,1,1,0,1.0,0.5733333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,1,1,1,186,160,165,160,110,147,110,93,97,93,56,159,148,135,73,103,54,1,1,125,164,78,181,17,1,177,,50.0,167.44,1,0.0,100.0,2,0.0,0.0,1,100.0,50.0,135,1,0.0,142,183,0.0,100.0,2,1,160,86.2,164,2,0.667,159,1.0,183,3,100.0,1,165,0.0,3.0,0.602,139.53,142,4,135,0.5,4,167.44,138.98,2,168,1,0.0,0.0,86.2,160,0.0,0.5,0.0,1,1,96,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,2.0,2.0,1.98,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,0.0,,,1.0,0.0,0.0,31.0,22.0,0.408,0.617,0.71,0.092,F,,0.0,,0.0,,,0.0,,,,,LAC,1.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,0,,,,0,,2025,20250312,False,22400948
1627739,Kris Dunn,Kris,1610612746,LAC,30.0,1,1,0,1.0,23.83333333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,3,1,3,0,0,2,0,4,4,18.9,0,0,15.0,1,1,1,1,99,119,142,29,110,123,110,93,97,93,56,130,122,54,73,8,54,1,98,125,133,62,101,17,1,113,,14.3,91.64,172,135.6,141.3,168,3.0,2.0,51,5.7,14.3,12,171,0.13,5,131,0.667,5.7,160,173,119,10.6,56,168,0.077,146,3.0,128,54,141.3,171,142,0.667,0.057,0.078,76.36,5,73,88,0.071,73,91.64,93.25,46,6,173,130.8,0.056,141.4,49,42.9,0.063,135.6,119,125,16,0.081,0.0,37.0,4.0,0.0,8.0,3.0,0.081,27.0,2.0,0.25,0.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.25,4.0,0.0,2.2,0.0,1.0,10.0,41.0,3.21,2.68,0.098,4.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.5,1.0,0.0,1.0,0.0,1.0,14.7,9.5,0.0,2.0,2.0,0.0,1.0,0.5,0.0,0.0,3.0,0.667,0.0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,2.0,1.0,2.0,0.0,0.0,0.667,2.0,0.0,,2.0,1.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,144.0,89.0,0.265,0.632,0.618,-0.014,G,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,LAC,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250312,False,22400948
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,1,1,0,1.0,32.86666666666667,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,2,1,1,0,0,1,1,6,4,13.4,0,0,14.0,1,1,1,1,49,119,108,120,33,33,70,93,97,93,101,97,122,71,73,46,54,1,43,76,116,62,131,17,1,118,,11.1,90.55,162,127.9,130.2,175,2.0,2.0,101,2.3,11.1,56,160,0.069,18,114,0.5,2.3,169,164,119,4.2,106,175,0.093,139,6.0,114,79,130.2,158,108,0.5,0.033,0.095,75.46,18,86,113,0.0,86,90.55,91.92,63,18,164,125.0,0.069,129.2,95,22.2,0.037,127.9,155,147,33,0.071,0.0,28.0,2.0,0.0,4.0,2.0,0.071,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,24.0,37.0,1.13,0.38,0.162,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.2,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.75,0.0,2.0,0.333,0.333,1.0,1.0,0.5,0.0,0.5,0.375,0.0,0.667,4.0,0.667,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.5,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,176.0,95.0,0.422,0.634,0.54,-0.094,G-F,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,LAC,0.0,,1.0,0.2,0.0,,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6,0.4,5.0,5,2.0,2025,20250312,False,22400948
201988,Patty Mills,Patty,1610612746,LAC,36.0,1,1,0,1.0,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,182,160,181,160,110,147,110,93,97,93,101,159,169,135,122,103,54,1,1,125,164,105,182,17,1,182,,0.0,105.11,182,100.0,80.0,52,0.0,0.0,101,-20.0,0.0,135,182,0.0,174,1,0.0,-20.0,114,41,160,-49.8,164,52,0.0,159,0.0,1,178,80.0,160,181,0.0,0.0,0.0,87.59,174,147,135,0.0,147,105.11,97.96,5,174,41,125.0,0.0,75.2,160,0.0,0.0,100.0,169,162,96,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,3.0,3.03,2.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,38.0,26.0,0.355,0.61,0.684,0.075,G,,0.0,0.0,0.0,,0.0,0.0,,,,,LAC,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,,0,,,,0,,2025,20250312,False,22400948
1641796,Pelle Larsson,Pelle,1610612748,MIA,24.0,1,0,1,0.0,28.266666666666666,3,8,0.375,2,5,0.4,2,2,1.0,0,0,0,1,0,3,0,0,4,1,10,5,20.5,0,0,19.0,1,95,95,95,73,86,78,112,33,49,53,48,56,1,101,159,169,97,122,8,54,1,162,76,80,56,92,17,1,95,,0.0,95.09,132,119.6,128.6,148,0.0,3.0,101,8.9,0.0,113,129,0.042,23,1,0.5,8.9,140,135,86,9.4,92,148,0.143,159,8.0,1,56,128.6,136,78,0.563,0.037,0.146,79.25,23,64,130,0.0,64,95.09,95.2,56,21,135,119.3,0.0,128.7,95,10.0,0.0,119.6,169,143,96,0.063,0.0,16.0,0.0,0.0,3.0,1.0,0.063,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,15.0,25.0,1.56,0.72,0.4,10.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,,2.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,0.125,1.0,1.0,1.0,0.0,0.0,0.125,1.0,0.0,,1.0,1.0,0.6,0.0,0.625,5.0,0.625,0.0,2.0,,5.0,0.4,0.0,0.4,2.0,,,,0.0,0.0,0,0,0,6.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.4,3.0,0.5,2.0,0.333,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,77.0,54.0,0.294,0.614,0.701,0.087,G,1.0,0.0,0.5,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,MIA,0.0,,1.0,0.5,0.0,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0.6,0.4,5.0,5,2.0,2025,20250312,False,22400948
1626179,Terry Rozier,Terry,1610612748,MIA,30.0,1,0,1,0.0,16.133333333333333,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,4,0,0,0,0,0,0,7,0,14.2,0,0,13.0,1,95,95,95,136,86,78,112,77,92,70,93,97,93,56,159,148,39,122,103,54,1,1,125,109,98,124,17,1,122,,0.0,95.21,44,121.9,121.9,146,0.0,3.0,54,0.0,0.0,22,41,0.333,43,1,0.438,0.0,132,143,86,-0.9,129,146,0.229,159,8.0,1,104,121.9,146,78,0.438,0.079,0.233,79.34,43,94,16,0.067,94,95.21,95.8,32,47,143,121.6,0.0,120.7,120,33.3,0.042,121.9,148,100,96,0.182,0.0,22.0,6.0,0.0,11.0,4.0,0.182,27.0,1.0,0.667,0.0,0.667,0.0,2.0,1.0,1.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.4,0.0,0.0,11.0,30.0,4.88,4.47,0.233,7.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.6,2.6,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,,4.0,0.5,0.0,2.0,4.0,0.5,0.5,0.0,0.125,2.0,0.0,0.0,1.0,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.25,2.0,0.25,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.5,0.333,0.5,1.0,2.0,1,3,3,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,113.0,0.318,0.625,0.631,0.006,G,0.0,0.0,0.5,0.0,0.0,4.0,1.0,,0.0,0.0,,MIA,1.0,,0.0,0.333,0.0,,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250312,False,22400948
