PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,30.0,1,0,1,0.0,14.883333333333333,1,3,0.333,1,1,1.0,1,1,1.0,2,2,4,4,2,1,0,0,4,2,4,-5,15.8,0,0,15.0,1,161,161,161,229,214,235,198,103,209,1,118,141,1,34,156,116,45,52,68,89,1,285,69,209,205,189,20,2,180,,21.2,96.75,162,136.7,120.0,251,2.0,1.0,6,-16.7,22.2,15,187,0.333,82,277,0.5,-16.7,260,292,214,-14.0,140,251,0.156,118,3.0,280,210,120.0,293,235,0.581,0.053,0.175,80.63,82,225,28,0.2,225,96.75,94.88,30,67,292,137.8,0.154,123.8,140,44.4,0.174,136.7,39,218,46,0.148,0.0,27.0,4.0,0.0,10.0,4.0,0.148,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.0,19.0,31.0,1.55,0.65,0.129,4.0,4.0,0.0,0.0,2.0,1.0,0.571,0.667,0.4,3.0,0.0,0.0,0.0,2.0,3.4,4.3,0.0,5.0,2.0,1.0,0.667,0.5,2.0,1.0,8.0,0.5,0.5,5.2,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,,2.0,0.667,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,1.5,0.0,0.333,1.0,0.333,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,105.0,58.0,0.367,0.646,0.552,-0.094,C,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,PHX,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,1,1.5,1.0,1.0,1,1.0,2025,20241223,False,22400402
201142,Kevin Durant,Kevin,1610612756,PHX,36.0,1,0,1,0.0,31.066666666666663,8,15,0.533,2,3,0.667,5,6,0.833,2,7,9,2,3,2,1,1,1,4,23,-19,42.8,0,0,42.0,1,161,161,161,65,27,35,84,59,139,24,19,25,88,34,21,22,114,27,22,30,217,72,32,22,302,27,20,2,20,,13.3,96.57,44,150.0,117.5,255,0.67,8.0,72,-32.5,13.0,220,36,0.105,94,213,0.6,-32.5,202,306,27,-27.3,104,255,0.288,36,15.0,211,253,117.5,300,35,0.652,0.142,0.287,80.47,94,271,178,0.067,271,96.57,99.5,63,103,306,143.2,0.25,115.9,107,8.7,0.155,150.0,51,86,149,0.057,0.0,35.0,7.0,0.0,4.0,2.0,0.057,45.0,3.0,0.167,2.0,0.75,1.0,9.0,0.429,7.0,3.0,0.0,0.0,0.75,2.0,4.0,0.167,0.083,12.0,4.0,4.1,0.5,1.0,43.0,62.0,3.93,2.65,0.371,23.0,1.0,0.0,2.0,0.0,0.0,0.9,1.0,0.875,2.0,0.0,2.0,2.0,5.0,23.4,10.2,0.286,8.0,7.0,0.0,1.0,0.875,2.0,0.0,10.0,0.9,0.222,6.5,,,,,,,,,,,,,,,,,3.0,0.533,1.0,0.5,1.0,1.0,8.0,0.467,0.067,4.0,7.0,0.429,0.563,0.6,0.333,7.0,0.643,3.0,2.0,0.133,0.467,4.0,1.0,0.5,5.0,0.571,,,,,,,,,,,,,,0.611,0.556,1.0,1.0,1.0,5,9,11,5.0,1.0,0.6,0.0,2.0,0.0,2.0,0.0,0.5,3.0,1.0,1.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,7.0,0.75,2.0,60.0,31.0,0.274,0.628,0.517,-0.112,F,1.0,0.375,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,8.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.667,0.0,1.0,0.0,3.0,0.0,0.0,2,0.625,0.5,2.0,4,1.0,2025,20241223,False,22400402
203486,Mason Plumlee,Mason,1610612756,PHX,34.0,1,0,1,0.0,14.966666666666669,1,3,0.333,0,0,0.0,4,4,1.0,3,1,4,2,0,0,0,1,2,3,6,-12,13.8,0,0,12.0,1,161,161,161,227,214,235,198,179,253,179,29,45,1,16,213,116,114,205,153,89,217,166,43,178,262,204,20,2,209,,0.0,96.21,242,160.0,120.0,258,0.0,1.0,12,-40.0,0.0,54,234,0.167,82,1,0.333,-40.0,172,310,214,-32.0,115,258,0.132,221,3.0,1,273,120.0,306,235,0.63,0.08,0.129,80.18,82,290,114,0.167,290,96.21,100.96,30,99,310,149.1,0.067,117.0,220,28.6,0.121,160.0,77,171,173,0.083,0.0,24.0,4.0,1.0,6.0,3.0,0.125,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.0,19.0,30.0,1.61,0.6,0.2,6.0,8.0,0.667,0.5,1.0,0.333,0.4,0.375,0.5,8.0,0.0,2.0,0.0,1.0,7.9,7.3,0.0,2.0,3.0,0.0,0.375,0.5,1.0,0.0,10.0,0.4,0.25,5.2,,0.0,1.0,0.333,0.0,0.0,PHX,0.0,0.0,1610612756.0,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.333,0.0,1.0,0.0,,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.333,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,65.0,0.403,0.653,0.65,-0.003,F-C,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241223,False,22400402
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,1,1,0,1.0,29.566666666666663,10,12,0.833,2,4,0.5,2,2,1.0,2,4,6,4,1,0,0,0,1,3,24,22,36.2,0,0,36.0,1,1,1,1,82,7,64,24,59,110,45,74,83,1,34,79,61,45,114,153,89,1,72,43,17,8,43,20,2,42,,5.6,94.97,120,110.2,150.0,266,4.0,10.0,53,39.8,5.9,90,128,0.16,8,132,0.917,39.8,255,172,7,33.7,24,266,0.197,140,12.0,135,41,150.0,182,64,0.932,0.182,0.208,79.14,8,26,125,0.087,26,94.97,95.46,58,8,172,112.1,0.138,145.9,28,23.5,0.115,110.2,91,46,14,0.138,0.0,29.0,5.0,1.0,10.0,5.0,0.172,32.0,2.0,0.333,0.0,1.667,0.0,5.0,1.0,2.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.4,0.0,1.0,30.0,44.0,1.91,1.0,0.545,24.0,6.0,2.0,1.5,2.0,1.0,0.857,1.0,0.8,2.0,0.0,0.0,1.0,3.0,5.3,4.3,0.25,5.0,3.0,0.0,1.0,0.8,3.0,0.0,7.0,0.857,0.5,3.8,0.0,1.0,2.0,0.083,0.5,0.0,DEN,0.083,1.0,1610612743.0,1.0,1.0,1.0,0.167,1.0,0.5,4.0,0.5,1.0,0.833,2.0,0.5,6.0,0.333,0.167,5.0,4.0,1.0,0.917,1.0,0.25,3.0,1.0,3.0,0.0,0.0,0.25,3.0,0.0,,3.0,1.0,1.5,0.0,0.083,1.0,0.083,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,1,1,2,8.0,1.0,0.917,2.0,9.0,0.0,0.0,1.0,0.6,4.0,1.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,140.0,92.0,0.431,0.643,0.657,0.014,F,2.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,,DEN,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,,4.0,1.0,0.0,0.0,,3,0.8,0.5,4.0,5,2.0,2025,20241223,False,22400402
1628420,Monté Morris,Monté,1610612756,PHX,29.0,1,0,1,0.0,20.183333333333334,3,10,0.3,1,3,0.333,0,0,0.0,0,4,4,3,0,1,0,0,0,1,7,4,19.3,0,0,17.0,1,161,161,161,180,140,91,224,103,139,110,151,159,151,166,79,116,78,205,68,89,1,1,123,165,104,151,20,2,160,,0.0,96.32,124,115.4,116.7,257,0.0,3.0,166,1.3,0.0,93,118,0.214,98,1,0.35,1.3,196,206,140,3.3,236,257,0.2,91,10.0,1,142,116.7,167,91,0.35,0.087,0.204,80.26,98,150,84,0.0,150,96.32,99.69,42,115,206,110.4,0.182,113.7,218,23.1,0.093,115.4,135,160,173,0.083,1.0,36.0,7.0,2.0,9.0,6.0,0.167,30.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.7,0.0,2.0,21.0,46.0,3.55,2.8,0.152,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.9,0.25,4.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.25,7.9,,0.0,1.0,0.1,1.0,0.0,PHX,0.0,1.0,1610612756.0,1.0,1.0,1.0,0.1,1.0,1.0,1.0,0.5,0.0,0.2,0.0,,5.0,0.5,0.0,1.0,5.0,0.2,0.2,0.0,0.1,2.0,0.0,0.0,1.0,0.1,0.2,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.2,2.0,0.2,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.25,0.25,0.0,0.0,1.0,1,4,2,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.2,0.0,1.0,5.0,0.5,1.0,38.0,24.0,0.38,0.627,0.632,0.004,G,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,PHX,2.0,0.0,1.0,0.333,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241223,False,22400402
203999,Nikola Jokić,Nikola,1610612743,DEN,29.0,1,1,0,1.0,29.74333333333333,12,17,0.706,4,6,0.667,4,5,0.8,0,2,2,7,1,0,0,0,1,6,32,19,43.9,0,0,45.0,1,1,1,1,79,4,21,36,12,45,24,29,33,92,166,156,190,14,114,153,89,1,72,14,3,17,22,20,2,12,,3.7,94.41,43,118.6,153.4,270,7.0,12.0,166,34.8,3.7,66,34,0.304,5,116,0.824,34.8,252,228,4,25.2,36,270,0.29,213,17.0,115,58,153.4,238,21,0.833,0.209,0.289,78.67,5,37,45,0.0,37,94.41,95.96,58,7,228,120.8,0.074,146.0,36,25.9,0.037,118.6,237,31,5,0.115,0.0,61.0,12.0,0.0,19.0,7.0,0.115,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.4,1.0,9.0,47.0,83.0,2.49,1.14,0.386,32.0,5.0,1.111,2.0,0.0,0.0,0.133,0.0,0.167,3.0,0.0,0.0,2.0,0.0,0.0,3.3,1.0,12.0,0.0,0.0,0.0,0.167,2.0,0.0,15.0,0.133,1.0,3.3,,,,,,,,,,,,,,,,,5.0,0.471,0.0,0.625,0.0,,8.0,0.471,0.0,5.0,8.0,0.625,0.625,1.0,0.118,5.0,0.7,2.0,3.0,0.176,0.294,3.0,1.0,0.333,2.0,0.6,1.375,1.0,0.235,4.0,0.176,1.0,3.0,1.0,3.0,1.0,0.059,1.0,4.0,1.25,1.0,1.0,1.0,1.0,2,2,5,11.0,1.0,0.824,10.0,10.0,0.5,6.0,1.0,0.667,5.0,1.0,1.0,0.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,9.0,1.0,6.0,187.0,122.0,0.407,0.648,0.652,0.004,C,3.0,0.8,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,DEN,5.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.0,2.0,0.333,4.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20241223,False,22400402
1642345,Oso Ighodaro,Oso,1610612756,PHX,22.0,1,0,1,0.0,18.16333333333333,3,3,1.0,0,0,0.0,1,4,0.25,0,6,6,1,0,0,1,0,0,2,7,-10,18.7,0,0,16.0,1,161,161,161,200,140,235,1,179,253,179,118,45,148,166,35,61,172,205,153,30,1,1,69,165,246,160,20,2,170,,0.0,93.82,242,77.8,51.4,275,0.0,3.0,166,-26.3,0.0,141,227,0.25,303,1,1.0,-26.3,270,31,140,-29.9,68,275,0.135,14,3.0,1,265,51.4,30,235,0.735,0.267,0.129,78.18,303,253,65,0.0,253,93.82,93.34,35,300,31,80.3,0.333,50.3,9,16.7,0.143,77.8,54,15,173,0.037,0.0,27.0,2.0,0.0,2.0,1.0,0.037,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,17.0,32.0,1.95,1.16,0.219,7.0,0.0,1.25,0.0,0.0,0.0,0.545,0.0,0.75,3.0,0.0,0.0,0.0,6.0,0.0,4.6,0.0,8.0,6.0,0.0,0.0,0.75,0.0,0.0,11.0,0.545,0.0,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,,3.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,1,1,2,2.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,78.0,50.0,0.443,0.642,0.641,-0.001,F,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1,1.0,,,1,,2025,20241223,False,22400402
1641790,PJ Hall,PJ,1610612743,DEN,22.0,1,1,0,1.0,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,2,5.4,0,0,4.0,1,1,1,1,300,266,300,266,179,253,179,151,159,151,166,156,190,238,205,153,30,1,1,206,271,124,260,20,2,268,,0.0,87.27,306,20.0,60.0,307,0.0,0.0,166,40.0,0.0,238,306,0.0,299,1,0.0,40.0,312,11,266,54.5,271,307,0.0,1,0.0,1,14,60.0,11,300,0.0,5.0,0.0,72.73,299,25,238,0.0,25,87.27,77.5,5,293,11,20.5,0.5,75.0,266,0.0,0.333,20.0,1,1,173,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.0,1.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.6,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.548,0.0,-0.548,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,DEN,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0,,,,0,,2025,20241223,False,22400402
1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,1,1,0,1.0,21.218333333333334,2,5,0.4,0,1,0.0,0,0,0.0,3,3,6,1,2,0,1,1,2,0,4,14,13.7,0,0,13.0,1,1,1,1,168,172,194,165,179,209,179,151,159,151,16,117,61,172,52,153,30,217,166,206,209,44,206,20,2,198,,25.0,97.27,216,65.9,102.4,245,0.5,2.0,26,36.5,25.0,182,210,0.063,185,283,0.4,36.5,230,19,172,36.8,214,245,0.143,165,5.0,283,31,102.4,17,194,0.4,0.043,0.145,81.06,185,32,217,0.13,32,97.27,98.5,42,196,19,64.8,0.111,101.6,195,12.5,0.12,65.9,82,227,154,0.05,0.0,20.0,4.0,0.0,2.0,1.0,0.05,18.0,1.0,0.0,0.0,0.5,1.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,1.2,0.0,1.0,17.0,26.0,2.8,1.85,0.154,4.0,4.0,2.0,0.5,1.0,0.333,0.6,1.0,0.333,3.0,0.0,2.0,1.0,2.0,8.2,7.6,0.333,9.0,4.0,1.0,1.0,0.375,2.0,1.0,11.0,0.545,0.333,7.0,,0.0,1.0,0.2,0.0,0.0,DEN,0.0,0.0,1610612743.0,1.0,1.0,0.0,0.2,0.0,0.0,2.0,0.6,0.0,0.667,0.0,,3.0,0.6,0.0,2.0,3.0,0.667,0.667,,,,,,,,,,,,,,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.4,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,109.0,57.0,0.359,0.641,0.523,-0.118,G,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241223,False,22400402
1626220,Royce O'Neale,Royce,1610612756,PHX,31.0,1,0,1,0.0,28.633333333333333,2,9,0.222,2,8,0.25,0,0,0.0,1,1,2,4,0,1,0,1,2,0,6,-10,17.4,0,0,16.0,1,161,161,161,99,172,107,246,59,14,138,151,159,151,75,213,190,45,205,68,89,217,166,206,178,246,168,20,2,170,,0.0,98.07,231,119.0,100.0,233,0.0,2.0,139,-19.0,0.0,47,232,0.222,193,1,0.333,-19.0,215,229,172,-19.1,239,233,0.132,253,9.0,1,226,100.0,218,107,0.333,0.029,0.137,81.72,193,236,81,0.032,236,98.07,99.11,59,217,229,117.9,0.033,98.8,220,30.8,0.033,119.0,244,248,173,0.118,0.0,34.0,7.0,0.0,11.0,4.0,0.118,28.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.1,0.0,1.0,28.0,46.0,1.44,0.78,0.13,6.0,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.333,2.0,0.0,1.0,0.0,1.0,5.9,7.3,0.0,3.0,2.0,0.0,0.5,0.333,0.0,0.0,5.0,0.4,0.0,8.8,,,,,,,,,,,,,,,,,0.0,0.111,0.0,0.0,0.0,,1.0,0.111,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,6.0,0.667,0.0,2.0,,6.0,0.333,0.0,0.333,2.0,0.75,0.5,0.5,1.0,2.0,1,2,3,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,5.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.0,72.0,0.36,0.632,0.615,-0.017,F,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PHX,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.167,6.0,6,1.0,2025,20241223,False,22400402
