PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,0,1,0.0,28.4,4,10,0.4,0,0,0.0,1,5,0.2,3,9,12,0,1,1,1,1,2,5,9,-9,28.4,0,0,25.0,1,114,114,114,84,78,68,117,128,177,128,84,29,107,14,11,11,168,77,42,19,165,111,18,102,185,67,21,2,77,,7.6,100.56,102,106.8,90.0,132,0.0,4.0,24,-16.8,7.7,168,98,0.0,187,121,0.4,-16.8,91,110,78,-15.9,163,132,0.188,18,10.0,120,164,90.0,97,68,0.369,0.079,0.193,83.8,187,166,168,0.094,166,100.56,103.1,60,192,110,103.9,0.3,88.0,142,0.0,0.194,106.8,17,128,114,0.0,1.0,40.0,6.0,1.0,1.0,2.0,0.05,32.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.8,0.5,6.0,34.0,55.0,1.95,0.76,0.164,9.0,10.0,0.0,0.5,3.0,1.0,0.706,0.429,0.9,7.0,0.0,0.0,4.0,5.0,4.7,5.5,0.444,10.0,5.0,0.0,0.429,0.9,7.0,0.0,17.0,0.706,0.583,5.8,,0.0,1.0,0.1,0.0,0.0,LAC,0.0,0.0,1610612746.0,1.0,1.0,0.0,0.1,0.0,0.0,4.0,0.9,0.0,0.444,0.0,,9.0,0.9,0.0,4.0,9.0,0.444,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.4,0.4,0.0,5.0,0.5,3.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,7.0,0.0,3.0,37.0,18.0,0.291,0.586,0.486,-0.099,C,6.0,0.0,0.5,0.0,2.0,4.0,0.0,,0.0,0.0,0.0,LAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0,0.0,,,1,,2025,20241102,False,22400150
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,1,0,1.0,34.03333333333333,5,16,0.313,3,5,0.6,2,2,1.0,0,7,7,4,4,2,0,2,4,2,15,10,31.4,0,0,33.0,1,1,1,1,32,56,22,157,22,55,27,51,62,1,114,17,38,33,8,15,62,208,193,66,56,34,53,21,2,41,,16.1,98.73,35,85.9,102.9,159,1.0,5.0,114,17.0,16.0,103,31,0.211,131,177,0.406,17.0,129,29,56,16.7,137,159,0.28,64,16.0,177,55,102.9,25,22,0.444,0.073,0.284,82.27,131,49,62,0.0,49,98.73,101.07,69,156,29,83.9,0.171,100.6,141,16.0,0.089,85.9,96,133,61,0.085,0.0,47.0,13.0,1.0,12.0,5.0,0.106,54.0,0.0,0.467,1.0,0.133,0.0,2.0,0.0,7.0,2.0,2.0,0.133,1.0,7.0,2.0,0.067,0.0,15.0,0.0,5.1,0.0,0.0,28.0,69.0,4.47,4.12,0.217,15.0,1.0,0.0,2.0,0.0,0.0,0.538,0.0,0.7,3.0,0.0,0.0,2.0,5.0,0.0,6.5,0.286,10.0,5.0,0.0,0.0,0.7,2.0,0.0,13.0,0.538,0.286,6.5,,0.0,3.0,0.188,0.0,0.0,OKC,0.0,0.0,1610612760.0,1.0,3.0,0.0,0.188,0.0,0.0,2.0,0.438,0.0,0.286,0.0,,7.0,0.438,0.0,2.0,7.0,0.286,0.286,,0.0,2.0,0.75,0.0,2.0,0.125,0.125,1.0,1.0,0.5,0.0,0.5,0.75,1.0,0.25,4.0,0.188,0.0,2.0,0.0,3.0,0.5,0.063,0.667,2.0,0.167,0.167,0.0,0.0,1.0,1,6,2,9.0,1.0,0.406,0.0,2.0,0.0,0.0,0.0,0.75,5.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.333,0.0,27.0,12.0,0.563,0.573,0.444,-0.128,G-F,4.0,0.0,0.333,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,OKC,1.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.333,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3,1.125,0.75,4.0,4,3.0,2025,20241102,False,22400150
201935,James Harden,James,1610612746,LAC,35.0,1,0,1,0.0,32.43333333333333,4,13,0.308,2,9,0.222,2,2,1.0,0,13,13,7,2,3,3,0,2,3,12,-9,54.1,1,0,46.0,1,114,114,114,46,78,37,158,47,12,114,51,62,1,114,1,8,13,42,6,3,1,111,43,76,185,7,1,2,11,,8.7,101.38,81,105.9,91.3,114,3.5,4.0,114,-14.6,8.7,41,80,0.389,181,130,0.385,-14.6,92,104,78,-11.9,139,114,0.205,9,13.0,130,153,91.3,94,37,0.432,0.181,0.211,84.48,181,160,22,0.0,160,101.38,103.09,69,185,104,102.8,0.351,90.9,152,30.4,0.176,105.9,24,34,15,0.137,0.0,51.0,10.0,0.0,18.0,7.0,0.137,47.0,2.0,0.5,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.2,0.0,0.0,25.0,71.0,4.4,3.56,0.169,12.0,0.0,0.0,0.0,0.0,0.0,1.083,0.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,6.4,0.231,13.0,9.0,1.0,0.0,1.083,3.0,1.0,13.0,1.0,0.231,6.4,,,,,,,,,,,,,,,,,2.0,0.538,0.0,0.286,3.0,0.0,7.0,0.308,0.231,2.0,4.0,0.5,0.286,,0.0,5.0,0.6,0.0,5.0,0.385,0.385,2.0,2.0,0.4,0.0,0.4,0.0,0.0,0.077,1.0,0.077,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,6,0,6.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,16.0,0.387,0.603,0.552,-0.052,G,0.0,0.0,0.667,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,LAC,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20241102,False,22400150
1641757,Jordan Miller,Jordan,1610612746,LAC,24.0,1,0,1,0.0,4.216666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,3,0.0,0,0,1.0,1,114,114,114,197,189,209,189,128,177,128,84,62,83,114,184,195,168,77,109,62,1,1,102,189,83,216,21,2,206,,53.2,96.76,73,55.6,100.0,182,0.0,0.0,114,44.4,50.0,168,64,0.0,141,224,0.0,44.4,221,5,189,40.6,93,182,0.222,184,0.0,221,15,100.0,6,209,0.568,-0.125,0.215,80.63,141,14,168,0.0,14,96.76,89.7,8,136,5,62.5,0.0,103.1,189,0.0,0.0,55.6,195,224,114,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.3,0.0,1.0,6.0,10.0,1.87,1.4,0.1,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.739,1.0,0.261,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,LAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241102,False,22400150
1630539,Kai Jones,Kai,1610612746,LAC,23.0,1,0,1,0.0,9.833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,0,1,0,4,7,9.9,0,0,9.0,1,114,114,114,181,121,182,1,128,177,128,108,118,108,26,184,135,117,77,109,19,1,59,147,146,48,158,21,2,158,,25.0,102.51,164,71.4,104.8,100,1.0,2.0,7,33.3,25.0,53,165,0.2,126,203,1.0,33.3,141,9,121,32.6,9,101,0.125,184,2.0,202,27,104.8,10,182,1.0,0.12,0.132,85.42,126,25,63,0.182,25,102.51,100.56,21,124,9,73.4,0.0,106.0,8,25.0,0.1,71.4,69,79,61,0.125,0.0,8.0,1.0,0.0,3.0,1.0,0.125,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,1.0,8.0,11.0,1.97,0.45,0.364,4.0,2.0,0.0,2.0,2.0,1.0,0.667,0.667,0.0,3.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,3.0,0.667,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.438,0.562,0.357,-0.205,C-F,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0,,,,0,,2025,20241102,False,22400150
1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,24.0,1,0,1,0.0,18.866666666666667,3,7,0.429,1,1,1.0,0,1,0.0,1,3,4,4,2,0,0,1,1,3,7,1,15.8,0,0,16.0,1,114,114,114,137,97,108,108,78,151,1,108,106,108,51,86,83,33,42,109,62,165,59,43,115,99,134,21,2,128,,14.9,103.04,77,100.0,95.2,93,2.0,3.0,53,-4.8,15.4,40,97,0.364,173,168,0.5,-4.8,82,64,97,-4.6,131,93,0.191,89,7.0,170,133,95.2,78,108,0.47,0.089,0.213,85.87,173,128,27,0.056,128,103.04,103.8,42,174,64,99.2,0.136,94.6,92,30.8,0.1,100.0,69,119,29,0.154,1.0,26.0,7.0,1.0,11.0,6.0,0.231,33.0,1.0,0.571,0.0,0.286,0.0,2.0,0.333,3.0,0.0,1.0,0.143,0.0,4.0,0.0,0.0,0.0,7.0,0.0,2.6,0.0,1.0,20.0,37.0,4.24,3.89,0.189,7.0,2.0,2.0,1.0,0.0,0.0,0.5,0.25,0.6,4.0,0.0,1.0,1.0,2.0,6.0,6.0,0.333,5.0,3.0,0.0,0.25,0.6,1.0,0.0,8.0,0.5,0.25,6.1,,,,,,,,,,,,,,,,,1.0,0.714,1.0,0.4,1.0,1.0,5.0,0.571,0.143,2.0,4.0,0.25,0.5,0.5,0.286,2.0,0.5,1.0,0.0,0.0,0.286,1.0,0.0,,2.0,0.5,,,,,,,,,,,,,,0.5,0.333,1.0,1.0,1.0,1,3,3,0.0,1.0,0.5,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,13.0,8.0,0.361,0.568,0.615,0.048,G-F,0.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,LAC,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,0.0,0,0.0,2025,20241102,False,22400150
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,1,0,1,0.0,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,3,2.7,0,0,2.0,1,114,114,114,197,189,209,189,128,177,128,108,118,108,114,142,157,117,132,109,62,1,1,102,191,83,200,21,2,201,,0.0,96.76,213,55.6,100.0,182,0.0,0.0,114,44.4,0.0,1,213,0.5,141,1,0.0,44.4,221,5,189,40.6,191,182,0.0,11,0.0,1,15,100.0,6,209,0.0,0.25,0.0,80.63,141,14,6,0.0,14,96.76,89.7,8,136,5,62.5,0.333,103.1,189,100.0,0.167,55.6,25,8,114,0.2,0.0,5.0,1.0,0.0,3.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,5.0,2.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.4,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,LAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241102,False,22400150
1627739,Kris Dunn,Kris,1610612746,LAC,30.0,1,0,1,0.0,19.616666666666667,4,8,0.5,2,5,0.4,1,3,0.333,1,3,4,4,2,1,0,0,3,2,11,-11,22.8,0,0,23.0,1,114,114,114,131,78,98,63,47,55,73,84,54,106,51,86,83,33,42,42,62,1,162,66,85,194,93,21,2,91,,13.1,100.32,64,112.5,81.0,138,2.0,4.0,81,-31.5,13.3,51,67,0.4,200,153,0.625,-31.5,109,137,78,-39.3,84,138,0.22,65,8.0,152,204,81.0,147,98,0.59,0.111,0.233,83.6,200,193,20,0.037,193,100.32,102.28,42,207,137,115.5,0.167,76.2,64,26.7,0.089,112.5,94,88,29,0.111,0.0,36.0,4.0,0.0,9.0,4.0,0.111,39.0,1.0,0.4,1.0,0.6,0.0,3.0,0.5,2.0,1.0,0.0,0.0,0.5,2.0,2.0,0.2,0.0,5.0,0.0,2.3,0.0,1.0,22.0,47.0,2.91,2.45,0.234,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.0,1.0,2.0,1.0,19.9,8.5,0.667,4.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,0.8,0.5,4.7,,,,,,,,,,,,,,,,,2.0,0.375,0.0,0.667,0.0,,3.0,0.375,0.0,2.0,3.0,0.667,0.667,,0.0,1.0,0.0,0.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,4.0,0.5,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.333,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.667,0.0,0.0,3.0,0.0,2.0,14.0,5.0,0.264,0.593,0.357,-0.235,G,3.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,LAC,0.0,,3.0,0.5,0.0,,0.0,2.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20241102,False,22400150
1629652,Luguentz Dort,Luguentz,1610612760,OKC,25.0,1,1,0,1.0,29.73333333333333,6,12,0.5,1,4,0.25,3,4,0.75,1,3,4,3,0,0,0,2,4,4,16,2,25.3,0,0,24.0,1,1,1,1,71,42,47,63,78,77,102,36,35,62,51,86,83,50,132,109,62,208,193,29,51,93,84,21,2,83,,0.0,100.09,83,95.2,101.6,140,0.0,6.0,103,6.4,0.0,90,92,0.188,138,1,0.542,6.4,95,57,42,4.5,86,140,0.197,126,12.0,1,97,101.6,49,47,0.581,0.106,0.211,83.41,138,89,72,0.029,89,100.09,102.87,61,163,57,93.5,0.097,98.0,83,18.8,0.062,95.2,131,97,114,0.136,0.0,22.0,1.0,0.0,6.0,3.0,0.136,27.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.4,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.4,0.0,2.0,22.0,35.0,2.44,1.63,0.457,16.0,5.0,1.0,1.4,0.0,0.0,0.5,0.333,0.6,3.0,0.0,1.0,1.0,2.0,16.4,10.8,0.333,5.0,3.0,0.0,0.333,0.6,1.0,0.0,8.0,0.5,0.25,9.0,,0.0,2.0,0.167,0.0,0.0,OKC,0.0,0.0,1610612760.0,1.0,2.0,0.0,0.167,0.0,0.0,4.0,0.5,0.0,0.667,1.0,0.0,6.0,0.417,0.083,4.0,5.0,0.8,0.667,,,,,,,,,,,,,,0.625,1.0,0.333,4.0,0.25,1.0,1.0,1.0,3.0,0.5,0.083,0.333,2.0,0.5,0.5,0.0,0.0,1.0,1,2,2,3.0,0.667,0.542,2.0,7.0,0.0,0.0,0.5,0.333,3.0,0.667,6.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,9.0,0.328,0.568,0.474,-0.094,G,1.0,1.0,0.667,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,OKC,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,4.0,0.0,1.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20241102,False,22400150
1642502,Malevy Leons,Malevy,1610612760,OKC,25.0,1,1,0,1.0,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,204,189,192,189,128,151,128,108,118,108,114,184,195,168,132,109,62,1,59,147,191,148,216,21,2,217,,0.0,91.76,130,116.7,42.9,221,0.0,0.0,114,-73.8,0.0,168,151,0.0,220,1,0.0,-73.8,225,154,189,-69.0,191,221,0.143,184,1.0,1,217,42.9,166,192,0.0,-0.25,0.167,76.47,220,219,168,0.0,219,91.76,83.86,7,219,154,119.0,0.0,50.0,189,0.0,0.0,116.7,195,227,114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,F,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,OKC,,,0.0,0.0,,,,1.0,,0.0,,0.0,0.0,,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241102,False,22400150
