PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1631207,Dalen Terry,Dalen,1610612741,CHI,22.0,1,0,1,0.0,4.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,1.0,0,0,2.0,1,106,106,106,200,149,190,1,121,172,121,122,126,122,114,182,190,170,77,111,76,1,1,156,172,92,207,19,3,200,,50.0,97.44,105,100.0,111.1,175,0.0,1.0,114,11.1,50.0,170,104,0.0,107,209,1.0,11.1,209,55,149,-0.1,8,175,0.182,182,1.0,209,116,111.1,130,190,1.0,0.071,0.186,81.2,107,61,170,0.0,60,97.44,90.08,9,82,55,114.2,0.0,114.2,5,0.0,0.0,100.0,190,129,123,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,4.0,10.0,2.46,2.3,0.2,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.733,0.0,-0.733,F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,CHI,0.0,,0.0,0.0,,,,0.0,,0.0,,1.0,0.0,0.0,,,0,,,,0,,2025,20241026,False,22400091
1641794,Dillon Jones,Dillon,1610612760,OKC,23.0,1,1,0,1.0,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-1,2.0,0,0,2.0,1,1,1,1,205,183,202,183,121,172,121,122,126,122,114,182,190,170,77,43,76,1,1,156,190,122,202,19,3,200,,100.0,104.62,164,125.0,100.0,77,0.0,0.0,114,-25.0,100.0,170,172,0.0,159,215,0.0,-25.0,194,168,183,-14.7,190,77,0.111,182,0.0,215,159,100.0,187,202,0.0,0.0,0.127,87.18,159,185,170,0.0,185,104.62,96.25,9,81,168,128.9,0.0,114.2,183,0.0,0.0,125.0,190,182,123,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.0,6.0,1.95,0.83,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,OKC,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20241026,False,22400091
1630198,Isaiah Joe,Isaiah,1610612760,OKC,25.0,1,1,0,1.0,11.803333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,4,8.7,0,0,10.0,1,1,1,1,169,119,147,63,41,76,41,122,126,122,114,140,158,116,142,111,76,1,87,156,128,69,166,19,3,157,,0.0,113.87,159,92.9,107.1,23,0.0,2.0,114,14.3,0.0,78,153,0.1,134,1,0.75,14.3,29,38,119,6.3,43,23,0.138,132,4.0,1,83,107.1,54,147,0.75,0.09,0.134,94.89,134,51,120,0.0,50,113.87,112.4,28,141,38,98.0,0.077,104.3,36,20.0,0.036,92.9,165,110,123,0.167,0.0,6.0,2.0,0.0,2.0,1.0,0.167,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,8.0,10.0,1.9,1.1,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4.8,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,3.0,0.75,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,1.5,1.0,1.0,1.0,1.0,1,1,3,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.333,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,6.0,0.588,0.6,0.6,0.0,G,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,OKC,0.0,,4.0,0.0,,,,0.0,,0.5,,0.0,0.0,0.0,,,1,0.5,0.333,3.0,3,1.0,2025,20241026,False,22400091
1630188,Jalen Smith,Jalen,1610612741,CHI,24.0,1,0,1,0.0,11.05,1,4,0.25,1,2,0.5,1,2,0.5,2,4,6,0,0,0,0,2,2,2,4,-6,11.2,0,0,11.0,1,106,106,106,175,149,147,157,76,118,41,88,65,97,31,61,51,170,142,111,76,195,87,63,144,160,160,19,3,152,,0.0,117.29,136,118.5,96.3,13,0.0,1.0,11,-22.2,0.0,170,126,0.0,170,1,0.375,-22.2,14,145,149,-27.1,150,13,0.161,20,4.0,1,192,96.3,154,147,0.41,0.067,0.158,97.74,170,180,170,0.143,180,117.29,118.59,27,175,145,120.1,0.267,93.0,141,0.0,0.207,118.5,7,136,123,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,11.0,16.0,1.19,0.31,0.25,4.0,3.0,0.0,0.333,1.0,0.5,0.857,0.667,1.0,3.0,0.0,1.0,1.0,3.0,2.8,2.5,0.25,4.0,4.0,0.0,0.667,1.0,2.0,0.0,7.0,0.857,0.333,2.4,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,2.0,0.5,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,1.0,0.25,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,12.0,7.0,0.414,0.65,0.583,-0.067,F-C,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,CHI,0.0,,0.0,0.5,,,,2.0,,0.0,,0.0,0.0,0.0,,,1,0.75,0.5,2.0,2,1.0,2025,20241026,False,22400091
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,1,0,1.0,32.07,10,22,0.455,1,4,0.25,3,3,1.0,2,7,9,8,2,0,0,0,1,4,24,5,44.8,0,0,42.0,1,1,1,1,52,8,5,94,76,76,99,43,54,1,31,16,18,9,37,111,76,1,43,29,17,63,20,19,3,24,,6.0,118.24,31,88.5,92.5,10,4.0,10.0,85,4.0,6.1,65,26,0.444,181,96,0.477,4.0,3,27,8,3.9,120,10,0.291,62,22.0,96,94,92.5,20,5,0.515,0.198,0.289,98.53,181,95,11,0.043,95,118.24,121.89,80,186,27,85.8,0.171,89.7,119,24.2,0.103,88.5,75,20,10,0.154,0.0,52.0,14.0,0.0,19.0,8.0,0.154,62.0,6.0,0.188,1.0,0.938,2.0,15.0,0.667,9.0,2.0,1.0,0.063,1.0,3.0,2.0,0.063,0.125,16.0,0.0,5.0,0.0,2.0,37.0,79.0,3.83,3.16,0.304,24.0,4.0,0.0,0.0,1.0,0.5,0.474,0.5,0.438,4.0,0.0,1.0,1.0,6.0,13.2,8.1,0.143,16.0,7.0,1.0,0.5,0.467,2.0,1.0,20.0,0.45,0.222,6.6,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.364,0.0,,11.0,0.5,0.0,4.0,11.0,0.364,0.364,1.0,0.227,5.0,1.0,5.0,0.0,0.0,0.227,5.0,0.0,,5.0,1.0,0.25,2.0,0.273,6.0,0.182,0.0,1.0,0.0,4.0,0.167,0.091,0.25,1.0,0.6,0.6,0.0,0.0,1.0,6,10,12,3.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.286,7.0,0.333,1.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,7.0,1.0,3.0,12.0,3.0,0.6,0.507,0.25,-0.257,G-F,4.0,0.2,0.286,1.0,4.0,7.0,0.0,,0.0,0.0,,OKC,5.0,,3.0,0.0,2.0,,2.0,1.0,1.0,0.333,,2.0,1.0,1.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20241026,False,22400091
1628975,Jevon Carter,Jevon,1610612741,CHI,29.0,1,0,1,0.0,4.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,1,4.5,0,0,3.0,1,106,106,106,200,183,190,183,121,144,121,122,126,122,114,182,190,116,142,43,76,1,1,156,190,92,189,19,3,196,,0.0,97.44,187,100.0,111.1,175,0.0,0.0,114,11.1,0.0,8,187,0.333,107,1,0.0,11.1,209,55,183,-0.1,190,175,0.091,182,1.0,1,116,111.1,130,190,0.0,0.071,0.093,81.2,107,61,21,0.0,60,97.44,90.08,9,82,55,114.2,0.0,114.2,183,50.0,0.0,100.0,190,129,123,0.143,0.0,7.0,1.0,0.0,3.0,1.0,0.143,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,4.0,8.0,2.78,3.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.545,1.0,0.455,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,CHI,0.0,,1.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0,,,0.0,0,0.0,2025,20241026,False,22400091
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,1,0,1,0.0,26.433333333333334,6,14,0.429,2,6,0.333,0,0,0.0,2,5,7,4,4,0,0,1,2,0,14,-21,24.4,0,0,27.0,1,106,106,106,87,43,34,108,41,36,79,122,126,122,31,44,40,35,14,111,76,142,87,156,63,214,78,19,3,65,,18.2,118.03,46,104.6,72.3,11,1.0,6.0,65,-32.3,18.2,87,49,0.364,209,172,0.5,-32.3,8,78,43,-27.7,129,11,0.247,83,14.0,172,194,72.3,64,34,0.5,0.102,0.254,98.36,209,197,17,0.057,197,118.03,120.47,65,209,78,100.2,0.139,72.5,101,18.2,0.099,104.6,83,95,69,0.071,0.0,56.0,12.0,0.0,12.0,4.0,0.071,55.0,4.0,0.4,0.0,0.8,0.0,8.0,0.667,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,33.0,77.0,3.15,2.66,0.182,14.0,1.0,0.0,0.0,1.0,0.5,0.636,0.333,1.0,6.0,0.0,1.0,1.0,4.0,8.1,6.3,0.2,5.0,5.0,0.0,0.333,1.0,2.0,0.0,11.0,0.636,0.286,5.6,,0.0,1.0,0.071,0.0,0.0,CHI,0.0,0.0,1610612741.0,1.0,1.0,0.0,0.071,0.0,0.0,3.0,0.429,0.0,0.5,0.0,,6.0,0.429,0.0,3.0,6.0,0.5,0.5,1.0,0.071,3.0,0.333,1.0,2.0,0.143,0.214,1.0,0.0,0.0,1.0,0.333,0.75,0.0,0.286,4.0,0.286,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.75,0.5,0.5,1.0,2.0,1,2,3,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.5,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,2.0,25.0,19.0,0.568,0.671,0.76,0.089,G,2.0,0.0,0.5,2.0,1.0,6.0,0.0,,0.0,0.0,,CHI,0.0,,4.0,0.0,0.0,,0.0,2.0,0.0,0.5,,3.0,0.5,0.0,0.0,,1,0.375,0.25,4.0,4,1.0,2025,20241026,False,22400091
1641763,Julian Phillips,Julian,1610612741,CHI,20.0,1,0,1,0.0,14.936666666666667,3,6,0.5,2,5,0.4,1,1,1.0,0,1,1,0,0,1,0,0,1,1,9,-14,13.2,0,0,14.0,1,106,106,106,159,98,120,63,41,54,66,88,111,1,114,140,158,170,142,43,76,1,43,92,99,196,149,19,3,137,,0.0,117.3,113,116.2,80.6,12,0.0,3.0,114,-35.7,0.0,170,131,0.0,198,1,0.667,-35.7,19,132,98,-24.3,57,12,0.158,170,6.0,1,183,80.6,111,120,0.699,0.125,0.18,97.75,198,201,170,0.0,201,117.3,117.17,36,195,132,110.0,0.045,85.7,56,0.0,0.023,116.2,181,66,123,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,11.0,14.0,1.24,0.36,0.643,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,9.7,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,9.7,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,0.0,,1.0,0.167,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.667,4.0,0.667,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,,,,0.0,0.0,0,0,0,6.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,,2.0,0.0,0.0,2.0,1.0,,0.5,0.5,0.5,0.0,,1.0,0.0,0.0,0.0,4.0,3.0,0.333,0.823,0.75,-0.073,F,0.0,0.0,1.0,0.0,0.0,1.0,2.0,,,,,CHI,0.0,,1.0,0.5,,,,4.0,,0.0,,1.0,0.0,0.0,,,2,0.6,0.4,5.0,5,2.0,2025,20241026,False,22400091
1628366,Lonzo Ball,Lonzo,1610612741,CHI,27.0,1,0,1,0.0,15.566666666666666,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,1,2,0,0,0,2,0,3,3,8.5,0,0,10.0,1,106,106,106,156,149,120,175,76,54,112,122,126,122,114,44,68,116,37,111,76,1,87,156,153,77,167,19,3,157,,22.2,117.17,99,86.8,94.7,14,0.5,1.0,114,7.9,22.2,131,95,0.1,176,189,0.25,7.9,12,22,149,5.5,171,14,0.19,35,6.0,186,87,94.7,22,120,0.25,0.0,0.19,97.64,176,80,120,0.0,80,117.17,118.96,38,180,22,86.7,0.2,92.1,163,11.1,0.109,86.8,69,182,109,0.031,1.0,32.0,3.0,1.0,5.0,3.0,0.094,31.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.8,0.0,0.0,16.0,39.0,2.81,2.36,0.077,3.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.714,2.0,0.0,0.0,2.0,3.0,0.0,7.8,0.4,7.0,3.0,1.0,0.0,0.833,2.0,1.0,8.0,0.625,0.4,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.167,5.0,0.3,0.0,4.0,0.667,0.833,1.0,1.0,0.25,1.0,0.2,0.0,0.0,0.167,1.0,0.167,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,3.0,0.385,0.692,0.6,-0.092,G,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,CHI,0.0,,5.0,0.0,0.0,,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,,,1,0.375,0.25,4.0,4,1.0,2025,20241026,False,22400091
1629652,Luguentz Dort,Luguentz,1610612760,OKC,25.0,1,1,0,1.0,24.73,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,0,0,1,7,16,9.9,0,0,11.0,1,1,1,1,98,119,135,122,76,98,79,54,65,1,114,100,118,116,77,111,76,1,1,92,119,17,163,19,3,152,,12.7,118.4,181,67.7,96.7,9,1.0,2.0,114,28.9,12.5,120,179,0.045,169,145,0.5,28.9,11,5,119,31.2,91,9,0.103,160,5.0,139,15,96.7,5,135,0.595,0.069,0.102,98.67,169,19,163,0.0,19,118.4,119.29,60,163,5,66.2,0.056,97.4,101,12.5,0.027,67.7,173,133,69,0.056,1.0,18.0,6.0,0.0,3.0,2.0,0.111,17.0,1.0,0.667,0.0,0.667,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.7,0.0,0.0,14.0,25.0,1.61,1.08,0.28,7.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.25,2.0,0.0,0.0,1.0,1.0,0.0,6.2,0.5,8.0,1.0,1.0,0.0,0.286,1.0,1.0,10.0,0.2,0.5,6.2,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,,1.0,0.2,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.375,1.0,0.8,4.0,0.6,0.0,1.0,0.0,3.0,0.25,0.2,0.333,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.333,0.543,0.667,0.124,G,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,OKC,0.0,,1.0,0.0,0.0,,1.0,2.0,0.0,1.0,,1.0,0.0,0.0,0.0,,1,0.375,0.333,3.0,4,1.0,2025,20241026,False,22400091
