PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630163,LaMelo Ball,LaMelo,1610612766,CHA,23.0,1,0,1,0.0,31.133333333333333,12,25,0.48,5,14,0.357,2,3,0.667,0,2,2,4,4,1,0,1,6,3,31,-17,38.4,0,0,44.0,1,96,96,96,48,6,2,91,5,1,69,41,41,68,104,96,122,41,5,36,68,124,190,33,7,179,28,18,1,19,,11.7,103.3,1,131.3,106.0,73,1.0,12.0,104,-25.4,11.8,129,1,0.25,133,128,0.58,-25.4,95,150,6,-23.9,90,73,0.405,136,25.0,129,160,106.0,157,2,0.589,0.102,0.429,86.08,133,162,34,0.0,162,103.3,103.36,67,132,150,130.5,0.071,106.5,84,11.8,0.034,131.3,152,81,68,0.108,0.0,37.0,7.0,0.0,12.0,4.0,0.108,66.0,7.0,0.2,0.0,0.933,2.0,14.0,0.7,10.0,0.0,2.0,0.133,0.0,3.0,0.0,0.0,0.133,15.0,0.0,6.3,0.0,0.0,22.0,72.0,5.25,5.4,0.431,31.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,11.7,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.4,0.0,11.7,0.0,1.0,4.0,0.12,0.5,0.0,CHA,0.04,0.667,1610612766.0,1.0,3.0,2.0,0.16,2.0,0.5,4.0,0.36,1.0,0.556,3.0,0.333,9.0,0.24,0.12,5.0,6.0,0.667,0.611,,0.0,5.0,0.9,0.0,5.0,0.2,0.2,3.0,3.0,0.6,0.0,0.6,0.357,2.0,0.28,7.0,0.2,1.0,1.0,0.5,5.0,0.286,0.08,0.2,2.0,0.618,0.471,0.455,5.0,11.0,8,17,21,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.8,5.0,0.308,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,4.0,0.0,3.0,22.0,15.0,0.431,0.586,0.682,0.096,G,2.0,0.333,0.8,3.0,2.0,5.0,2.0,,0.0,0.0,0.0,CHA,3.0,,12.0,1.0,0.0,,1.0,2.0,0.0,0.25,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20241101,False,22400132
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,1,1,0,1.0,23.525,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,1,2,0,1,3,5,16,20.3,0,0,16.0,1,1,1,1,96,119,164,1,116,154,116,72,52,79,24,96,78,112,116,36,5,1,46,33,136,13,95,18,1,110,,0.0,97.94,185,106.4,134.7,147,0.0,2.0,35,28.3,0.0,52,185,0.043,20,1,1.0,28.3,114,51,119,27.6,25,147,0.053,118,2.0,1,20,134.7,42,164,0.868,0.086,0.051,81.62,20,23,148,0.083,23,97.94,102.06,49,31,51,101.9,0.091,129.5,5,25.0,0.087,106.4,89,105,104,0.059,0.0,17.0,3.0,0.0,3.0,1.0,0.059,12.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,13.0,20.0,1.41,0.3,0.25,5.0,5.0,0.0,0.6,1.0,0.5,0.333,0.286,0.333,8.0,1.0,1.0,1.0,1.0,6.5,6.7,0.5,6.0,2.0,2.0,0.25,0.4,2.0,1.0,14.0,0.286,0.5,6.9,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,15.0,0.46,0.617,0.517,-0.1,C-F,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,BOS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20241101,False,22400132
1628970,Miles Bridges,Miles,1610612766,CHA,26.0,1,0,1,0.0,31.326666666666668,5,16,0.313,2,10,0.2,2,3,0.667,0,7,7,3,1,1,0,1,1,4,14,-12,28.9,0,0,28.0,1,96,96,96,47,53,25,149,38,7,107,41,41,68,104,13,26,51,69,36,68,124,46,17,49,163,54,18,1,54,,4.7,103.43,34,122.1,106.0,71,3.0,5.0,104,-16.1,4.8,110,35,0.136,133,84,0.375,-16.1,66,122,53,-14.4,148,71,0.247,21,16.0,84,130,106.0,112,25,0.404,0.084,0.264,86.19,133,138,87,0.0,138,103.43,104.93,67,138,122,119.5,0.233,105.2,145,14.3,0.119,122.1,51,108,16,0.115,0.0,26.0,3.0,1.0,7.0,4.0,0.154,28.0,3.0,0.125,0.0,0.875,0.0,7.0,0.5,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.7,0.0,0.0,24.0,47.0,3.41,2.6,0.298,14.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.636,0.0,0.0,0.0,2.0,5.0,0.0,5.6,0.286,11.0,5.0,0.0,0.0,0.636,2.0,0.0,11.0,0.636,0.286,5.6,,0.0,1.0,0.063,1.0,0.0,CHA,0.0,1.0,1610612766.0,1.0,1.0,1.0,0.063,1.0,1.0,2.0,0.25,0.0,0.5,0.0,,4.0,0.25,0.0,2.0,4.0,0.5,0.5,0.0,0.063,6.0,0.5,0.0,5.0,0.313,0.375,2.0,2.0,0.4,1.0,0.333,0.0,0.0,0.313,5.0,0.313,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,3,0,6.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.286,9.0,0.6,5.0,0.111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,8.0,0.321,0.616,0.471,-0.145,F,1.0,0.0,0.6,1.0,0.0,5.0,1.0,,0.0,0.0,0.0,CHA,0.0,,7.0,0.333,0.0,,0.0,3.0,0.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20241101,False,22400132
1631217,Moussa Diabate,Moussa,1610612766,CHA,22.0,1,0,1,0.0,15.798333333333334,3,4,0.75,0,0,0.0,1,2,0.5,6,1,7,1,1,0,0,0,2,1,7,4,15.9,0,0,15.0,1,96,96,96,144,92,137,23,116,154,116,72,52,79,1,132,26,112,69,97,68,1,95,88,113,67,121,18,1,120,,14.5,89.63,138,103.3,120.7,190,1.0,3.0,2,17.4,14.3,110,134,0.091,76,151,0.75,17.4,189,45,92,5.0,54,190,0.146,136,4.0,144,79,120.7,75,137,0.717,0.161,0.146,74.69,76,43,117,0.3,43,89.63,88.35,29,97,45,110.9,0.071,115.9,41,14.3,0.206,103.3,6,32,68,0.143,0.0,7.0,3.0,0.0,3.0,1.0,0.143,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,11.0,12.0,2.06,0.75,0.583,7.0,8.0,2.0,0.75,6.0,1.0,0.636,0.75,0.25,8.0,0.0,0.0,0.0,1.0,3.0,3.3,0.0,4.0,1.0,1.0,0.75,0.333,6.0,1.0,12.0,0.583,0.857,5.0,,0.0,1.0,0.25,1.0,0.0,CHA,0.0,1.0,1610612766.0,1.0,1.0,1.0,0.25,1.0,1.0,2.0,0.5,0.0,1.0,0.0,,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,1.0,0.75,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,0.471,0.627,0.688,0.061,F,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,CHA,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241101,False,22400132
1629674,Neemias Queta,Neemias,1610612738,BOS,25.0,1,1,0,1.0,24.475,6,6,1.0,0,0,0.0,0,0,0.0,4,2,6,1,2,0,0,0,2,2,12,-1,18.7,0,0,19.0,1,1,1,1,90,43,111,1,116,154,116,97,104,97,4,96,38,112,37,97,68,1,95,52,67,104,103,18,1,94,,22.2,101.0,140,113.5,113.7,113,0.5,6.0,8,0.3,22.2,131,139,0.1,107,174,1.0,0.3,160,83,43,2.1,9,113,0.14,136,6.0,173,89,113.7,95,111,1.0,0.141,0.144,84.17,107,93,110,0.19,93,101.0,98.69,51,87,83,115.2,0.071,117.3,5,11.1,0.122,113.5,48,47,94,0.077,0.0,13.0,4.0,0.0,3.0,1.0,0.077,11.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,2.0,15.0,21.0,1.72,0.33,0.571,12.0,9.0,1.0,1.333,3.0,0.75,0.462,0.667,0.286,6.0,0.0,1.0,2.0,0.0,5.3,4.4,1.0,7.0,1.0,0.0,0.667,0.286,5.0,0.0,13.0,0.462,0.833,2.7,,0.0,3.0,0.5,1.0,0.0,BOS,0.0,1.0,1610612738.0,1.0,3.0,3.0,0.5,3.0,1.0,1.0,0.167,0.0,1.0,0.0,,1.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,0.333,2.0,1.0,2.0,0.0,0.0,0.333,2.0,0.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.474,0.595,0.556,-0.039,C,0.0,0.0,1.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,BOS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241101,False,22400132
1630208,Nick Richards,Nick,1610612766,CHA,26.0,1,0,1,0.0,15.55,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,2,0,1,2,1,-6,11.1,0,0,9.0,1,96,96,96,146,176,172,176,116,154,116,72,52,79,47,96,93,112,69,97,5,1,46,52,177,138,150,18,1,155,,25.8,104.95,175,147.1,129.4,53,1.0,0.0,35,-17.6,25.0,52,173,0.063,41,180,0.0,-17.6,59,179,176,-18.1,169,53,0.083,84,1.0,178,141,129.4,182,172,0.266,0.016,0.082,87.46,41,140,138,0.083,140,104.95,105.38,34,33,179,146.7,0.133,128.7,176,25.0,0.111,147.1,58,164,68,0.091,0.0,11.0,2.0,0.0,2.0,1.0,0.091,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,10.0,14.0,1.55,0.43,0.071,1.0,2.0,1.0,0.5,1.0,1.0,0.375,0.5,0.286,2.0,0.0,0.0,1.0,1.0,2.7,2.3,0.5,7.0,1.0,1.0,0.5,0.333,2.0,1.0,9.0,0.333,0.667,2.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.0,0.447,0.556,0.619,0.063,C,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,CHA,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241101,False,22400132
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,27.83333333333333,1,6,0.167,0,5,0.0,5,6,0.833,0,2,2,3,1,5,0,0,0,4,7,13,27.9,0,0,22.0,1,1,1,1,68,145,111,168,116,51,116,14,14,51,104,96,122,51,69,1,68,1,1,17,113,19,60,18,1,81,,7.9,97.44,121,107.0,132.1,152,3.0,1.0,104,25.1,7.7,64,114,0.136,28,102,0.167,25.1,178,57,145,26.9,147,152,0.159,144,6.0,97,21,132.1,63,111,0.405,0.093,0.159,81.2,28,30,87,0.0,30,97.44,95.4,56,16,57,108.8,0.067,135.6,170,23.1,0.038,107.0,148,96,16,0.1,0.0,30.0,4.0,1.0,9.0,4.0,0.133,31.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.5,0.0,1.0,13.0,38.0,4.02,3.76,0.184,7.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,6.6,0.0,4.0,2.0,1.0,0.0,0.667,0.0,1.0,6.0,0.333,0.0,6.6,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,0.0,,1.0,0.167,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.667,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,2.0,1,3,2,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,11.0,0.294,0.702,0.733,0.031,G,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,BOS,1.0,,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20241101,False,22400132
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,1,1,0,1.0,17.516666666666666,2,3,0.667,2,3,0.667,0,0,0.0,1,4,5,2,1,0,0,0,0,0,6,-8,14.0,0,0,15.0,1,1,1,1,135,119,148,34,38,83,12,97,104,97,47,46,58,76,69,97,68,1,1,138,126,146,131,18,1,120,,16.7,94.54,159,132.4,105.7,175,2.0,2.0,46,-26.6,16.7,16,159,0.222,136,157,1.0,-26.6,182,155,119,-19.7,9,175,0.105,35,3.0,156,147,105.7,151,148,1.0,0.168,0.109,78.78,136,164,48,0.063,164,94.54,93.83,35,119,155,129.5,0.2,109.7,5,33.3,0.139,132.4,38,30,37,0.133,0.0,15.0,2.0,1.0,5.0,3.0,0.2,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,1.0,11.0,19.0,1.35,0.58,0.316,6.0,2.0,0.0,0.0,0.0,0.0,0.625,0.5,0.571,2.0,0.0,1.0,0.0,4.0,5.4,11.5,0.0,7.0,5.0,0.0,0.5,0.571,0.0,0.0,8.0,0.625,0.0,13.1,,,,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,,1.5,,0.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.333,1.0,0.333,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.667,0.682,0.5,-0.182,F,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,BOS,0.0,,1.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20241101,False,22400132
203552,Seth Curry,Seth,1610612766,CHA,34.0,1,0,1,0.0,18.6,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,5,0,8,-8,13.4,0,0,14.0,1,96,96,96,132,92,148,1,38,114,1,97,104,97,104,96,122,154,116,36,68,1,182,138,103,146,134,18,1,126,,0.0,104.52,181,127.5,104.9,58,0.0,3.0,104,-22.6,0.0,154,182,0.0,139,1,1.333,-22.6,64,139,92,-16.6,2,58,0.068,108,3.0,1,138,104.9,129,148,1.333,0.07,0.071,87.1,139,155,154,0.0,155,104.52,105.14,41,131,139,123.5,0.1,107.0,2,0.0,0.056,127.5,126,120,104,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,11.0,18.0,2.71,1.5,0.444,8.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,5.2,1.0,5.0,0.0,0.0,0.0,0.4,2.0,0.0,5.0,0.4,1.0,5.2,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,,1.0,0.333,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.5,0.0,0.667,2.0,0.667,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,1.0,1.0,,0.0,0.0,1,1,2,6.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,6.0,0.297,0.549,0.545,-0.003,G,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,CHA,0.0,,0.0,1.0,1.0,,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20241101,False,22400132
1642275,Tidjane Salaün,Tidjane,1610612766,CHA,19.0,1,0,1,0.0,19.008333333333333,3,5,0.6,3,5,0.6,0,0,0.0,1,5,6,1,0,0,0,0,0,0,9,2,17.7,0,0,19.0,1,96,96,96,128,92,126,53,16,51,21,97,104,97,47,34,38,112,116,97,68,1,1,138,90,78,109,18,1,94,,0.0,97.22,158,115.4,123.7,154,0.0,3.0,69,8.3,0.0,95,161,0.067,64,1,0.9,8.3,183,95,92,14.9,23,154,0.102,12,5.0,1,49,123.7,103,126,0.9,0.19,0.11,81.02,64,68,134,0.048,68,97.22,93.58,38,25,95,116.9,0.263,131.9,25,16.7,0.15,115.4,32,17,104,0.053,0.0,19.0,1.0,0.0,2.0,1.0,0.053,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,8.0,26.0,1.29,0.12,0.346,9.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.714,2.0,1.0,0.0,0.0,5.0,9.0,5.8,0.0,7.0,5.0,1.0,0.5,0.714,1.0,0.0,9.0,0.667,0.167,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.75,0.0,2.0,0.4,0.4,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.6,3.0,0.6,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,,,,0.0,0.0,0,0,0,9.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.429,0.598,0.667,0.069,F,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,CHA,0.0,,5.0,0.0,,,,0.0,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20241101,False,22400132
