PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630182,Josh Green,Josh,1610612766,CHA,24.0,1,0,1,0.0,24.31,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,1,2,0,0,3,0,8,-12,14.5,0,0,15.0,1,84,84,84,80,75,108,32,28,82,10,83,87,83,96,141,150,90,66,22,52,1,110,112,82,147,109,16,1,102,,14.3,109.58,142,125.0,105.5,19,1.0,3.0,96,-19.5,14.3,83,143,0.059,103,108,0.8,-19.5,23,131,75,-20.1,22,19,0.095,141,5.0,108,131,105.5,134,108,0.8,0.048,0.099,91.32,103,130,115,0.0,130,109.58,108.6,55,96,131,126.4,0.0,106.2,17,14.3,0.0,125.0,150,115,50,0.071,1.0,14.0,4.0,0.0,4.0,2.0,0.143,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,2.0,10.0,20.0,1.81,1.1,0.4,8.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,0.0,,2.0,0.4,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,1.0,0.0,0.6,3.0,0.6,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,,,,0.0,0.0,0,0,0,6.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.5,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,100.0,69.0,0.282,0.625,0.69,0.065,G,0.0,0.0,0.5,1.0,0.0,2.0,1.0,,0.0,0.0,,CHA,0.0,,1.0,0.5,0.0,,0.0,2.0,0.0,1.0,,1.0,0.0,0.0,0.0,,2,1.0,0.667,3.0,3,2.0,2025,20250122,False,22400616
1629006,Josh Okogie,Josh,1610612766,CHA,26.0,1,0,1,0.0,13.3,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,3,1,1,1,0,6,6,18.0,0,0,16.0,1,84,84,84,132,99,127,21,28,96,1,83,87,83,96,141,150,130,113,7,21,106,35,112,103,43,86,16,1,91,,0.0,95.64,136,119.2,137.0,140,0.0,2.0,96,17.8,0.0,130,139,0.0,7,1,1.0,17.8,116,122,99,37.5,5,140,0.1,141,3.0,1,8,137.0,65,127,1.0,0.127,0.104,79.7,7,34,130,0.0,34,95.64,99.54,27,2,122,105.7,0.0,143.2,5,0.0,0.0,119.2,150,54,96,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,8.0,14.0,1.55,1.14,0.429,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,0.0,CHA,0.0,0.0,1610612766.0,1.0,1.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,0.667,2.0,0.667,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1.0,1,1,3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,51.0,37.0,0.398,0.654,0.725,0.071,G,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,,CHA,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20250122,False,22400616
1630163,LaMelo Ball,LaMelo,1610612766,CHA,23.0,1,0,1,0.0,34.20166666666667,7,20,0.35,2,6,0.333,6,6,1.0,3,5,8,6,2,0,0,2,4,11,22,-9,38.6,0,0,38.0,1,84,84,84,29,28,12,112,28,29,55,11,15,1,14,23,20,16,41,80,52,150,140,1,22,133,26,16,1,27,,6.5,107.36,18,136.8,123.4,27,3.0,7.0,29,-13.5,6.5,59,16,0.231,33,59,0.4,-13.5,18,154,28,-12.0,107,27,0.287,46,20.0,59,108,123.4,147,12,0.486,0.087,0.286,89.47,33,120,38,0.091,120,107.36,109.44,77,37,154,133.6,0.161,121.6,113,19.4,0.125,136.8,33,89,8,0.143,0.0,42.0,10.0,1.0,15.0,7.0,0.167,47.0,5.0,0.235,2.0,0.824,0.0,14.0,0.455,11.0,4.0,2.0,0.118,1.0,4.0,4.0,0.118,0.0,17.0,0.0,4.0,0.0,0.0,30.0,71.0,3.37,3.13,0.31,22.0,2.0,0.0,0.0,1.0,0.333,0.615,0.6,0.625,5.0,0.0,1.0,0.0,5.0,4.6,6.5,0.0,8.0,6.0,0.0,0.6,0.625,1.0,0.0,13.0,0.615,0.125,7.3,,0.0,4.0,0.2,0.25,0.0,CHA,0.0,0.25,1610612766.0,1.0,4.0,1.0,0.2,1.0,0.25,4.0,0.3,0.0,0.667,0.0,,6.0,0.3,0.0,4.0,6.0,0.667,0.667,0.0,0.2,6.0,0.25,0.0,2.0,0.1,0.3,1.0,1.0,0.5,4.0,0.167,0.375,0.0,0.2,4.0,0.2,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,0.714,0.571,0.667,2.0,3.0,4,7,10,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.333,6.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.5,2.0,102.0,69.0,0.351,0.61,0.676,0.066,G,5.0,1.0,0.25,2.0,2.0,8.0,0.0,,0.0,0.0,,CHA,1.0,,4.0,0.0,0.0,,0.0,2.0,0.0,0.5,,2.0,0.4,1.0,0.0,,0,0.0,0.0,3.0,3,0.0,2025,20250122,False,22400616
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,1,1,0,1.0,26.28333333333333,8,12,0.667,7,11,0.636,0,0,0.0,3,1,4,3,1,2,0,0,1,1,23,8,37.3,0,0,41.0,1,1,1,1,70,20,42,21,1,4,15,83,87,83,14,116,61,38,66,22,52,1,35,68,21,33,27,16,1,19,,6.3,98.62,68,118.5,133.3,107,3.0,8.0,22,14.8,6.3,60,65,0.15,9,58,0.958,14.8,104,117,20,6.2,9,107,0.197,134,12.0,58,63,133.3,122,42,0.958,0.199,0.201,82.18,9,36,63,0.111,36,98.62,100.26,54,23,117,120.7,0.043,126.8,9,18.8,0.08,118.5,71,15,8,0.068,0.0,44.0,5.0,1.0,7.0,4.0,0.091,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.3,0.0,0.0,41.0,59.0,2.33,1.42,0.39,23.0,2.0,0.0,0.0,2.0,0.667,0.667,0.6,1.0,5.0,0.0,1.0,0.0,1.0,16.0,12.9,0.0,1.0,2.0,0.0,0.6,1.0,2.0,0.0,6.0,0.667,0.5,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.5,0.0,3.0,0.25,0.25,1.0,1.0,0.333,0.0,0.333,1.111,1.0,0.75,9.0,0.667,1.0,6.0,1.0,8.0,0.778,0.083,0.75,7.0,1.0,0.667,0.667,2.0,3.0,2,3,6,15.0,0.0,0.958,0.0,0.0,0.0,0.0,0.0,0.625,8.0,1.0,1.0,0.625,3.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,83.0,47.0,0.355,0.628,0.566,-0.062,G,0.0,0.0,1.0,2.0,0.0,1.0,5.0,,0.0,0.0,,MEM,0.0,,5.0,0.833,0.0,,0.0,6.0,0.0,0.4,,1.0,0.0,0.0,0.0,,5,0.938,0.625,8.0,8,5.0,2025,20250122,False,22400616
1631109,Mark Williams,Mark,1610612766,CHA,23.0,1,0,1,0.0,32.645,14,18,0.778,0,0,0.0,10,13,0.769,4,5,9,5,1,1,0,0,3,9,38,-11,58.3,0,0,54.0,1,84,84,84,42,2,17,10,98,130,98,2,2,57,8,23,17,20,66,38,52,1,110,4,2,144,2,16,1,2,,3.4,107.34,15,141.1,126.0,29,5.0,14.0,14,-15.1,3.4,66,17,0.278,26,51,0.778,-15.1,19,157,2,-14.3,21,29,0.286,40,18.0,51,116,126.0,156,17,0.801,0.231,0.301,89.45,26,124,23,0.121,124,107.34,109.19,73,32,157,138.4,0.179,124.1,21,17.2,0.148,141.1,27,7,1,0.125,0.0,40.0,7.0,0.0,12.0,5.0,0.125,56.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7,2.0,12.0,55.0,66.0,1.52,0.44,0.576,38.0,19.0,1.083,1.579,4.0,1.0,0.529,0.8,0.385,5.0,0.0,0.0,3.0,2.0,4.8,3.5,0.6,13.0,2.0,1.0,0.8,0.417,7.0,1.0,18.0,0.5,0.778,2.5,,0.0,3.0,0.167,0.667,0.0,CHA,0.0,0.667,1610612766.0,1.0,3.0,2.0,0.167,2.0,0.667,6.0,0.5,0.0,0.667,0.0,,9.0,0.5,0.0,6.0,9.0,0.667,0.667,1.0,0.333,6.0,1.0,6.0,0.0,0.0,0.333,6.0,0.0,,6.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,2,2,4,0.0,0.833,0.778,13.0,30.0,0.0,2.0,0.625,0.0,0.0,0.833,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,6.0,0.0,4.0,104.0,70.0,0.382,0.662,0.673,0.011,C,3.0,0.667,0.833,0.0,2.0,12.0,0.0,,0.0,0.0,,CHA,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,10.0,0.667,2.0,0.0,,0,,,,0,,2025,20250122,False,22400616
1628970,Miles Bridges,Miles,1610612766,CHA,26.0,1,0,1,0.0,34.028333333333336,5,14,0.357,2,8,0.25,5,6,0.833,0,5,5,6,4,1,0,2,2,3,17,-19,31.0,0,0,32.0,1,84,84,84,31,51,34,111,28,12,73,15,15,51,96,23,46,16,12,38,52,150,71,30,36,157,45,16,1,37,,15.0,109.32,42,132.1,109.1,21,1.5,5.0,96,-23.0,14.8,45,41,0.25,90,117,0.429,-23.0,16,146,51,-25.6,93,21,0.236,54,14.0,118,135,109.1,146,34,0.511,0.08,0.238,91.1,90,134,28,0.0,134,109.32,110.39,77,94,146,132.3,0.143,106.8,107,22.2,0.069,132.1,89,94,40,0.15,1.0,40.0,9.0,0.0,16.0,7.0,0.175,44.0,1.0,0.4,2.0,0.5,1.0,5.0,0.333,3.0,3.0,1.0,0.1,0.75,4.0,4.0,0.2,0.1,10.0,0.0,3.4,0.0,0.0,27.0,65.0,3.1,2.48,0.262,17.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.417,2.0,1.0,0.0,4.0,1.0,0.0,2.5,0.8,12.0,1.0,3.0,0.0,0.5,4.0,2.0,14.0,0.357,0.8,2.5,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.5,0.0,,4.0,0.286,0.0,2.0,4.0,0.5,0.5,0.5,0.143,5.0,0.5,1.0,3.0,0.214,0.357,2.0,1.0,0.333,2.0,0.4,0.3,0.0,0.357,5.0,0.357,0.0,1.0,,5.0,0.2,0.0,0.2,1.0,0.625,0.5,0.5,1.0,2.0,2,4,5,3.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.167,5.0,0.5,2.0,0.2,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,0.333,0.5,0.0,0.0,2.0,0.5,1.0,95.0,53.0,0.292,0.629,0.558,-0.072,F,2.0,1.0,0.5,1.0,1.0,2.0,1.0,,1.0,0.0,,CHA,1.0,,3.0,0.25,0.0,,1.0,4.0,0.0,0.333,,1.0,0.5,1.0,0.0,,1,0.25,0.167,6.0,6,1.0,2025,20250122,False,22400616
1631217,Moussa Diabate,Moussa,1610612766,CHA,23.0,1,0,1,0.0,15.355,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,0,1,0,2,0,2,1,3,-1,10.4,0,0,9.0,1,84,84,84,126,123,138,57,98,130,98,63,77,1,30,141,99,130,66,80,6,1,71,68,127,80,128,16,1,127,,29.1,103.16,140,87.9,84.8,59,0.0,1.0,8,-3.0,25.0,130,134,0.0,141,153,0.5,-3.0,115,21,123,1.9,62,59,0.108,141,2.0,147,76,84.8,22,138,0.615,0.022,0.101,85.97,141,88,130,0.154,88,103.16,99.59,33,137,21,88.5,0.0,90.4,84,0.0,0.059,87.9,101,130,96,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,11.0,12.0,1.9,1.08,0.25,3.0,2.0,1.5,0.0,2.0,1.0,0.167,0.333,0.0,6.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,6.0,0.0,0.0,0.333,0.0,2.0,0.0,12.0,0.167,1.0,0.0,,0.0,1.0,0.5,0.0,0.0,CHA,0.0,0.0,1610612766.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,137.0,80.0,0.443,0.644,0.584,-0.06,F,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,,,,CHA,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0,,,,0,,2025,20250122,False,22400616
1641733,Nick Smith Jr.,Nick,1610612766,CHA,20.0,1,0,1,0.0,30.92333333333333,4,10,0.4,1,5,0.2,0,0,0.0,1,0,1,5,2,1,0,0,0,0,9,-10,18.7,0,0,18.0,1,84,84,84,54,60,56,94,58,41,86,83,87,83,52,141,132,20,41,38,52,1,1,112,75,136,82,16,1,82,,11.8,110.21,105,125.4,111.3,14,2.5,4.0,86,-14.1,11.8,31,102,0.227,79,98,0.45,-14.1,14,134,60,-16.5,112,14,0.15,141,10.0,98,122,111.3,132,56,0.45,0.052,0.151,91.84,79,121,39,0.029,121,110.21,111.39,71,84,134,125.4,0.0,108.9,105,29.4,0.015,125.4,149,113,17,0.1,1.0,50.0,7.0,2.0,15.0,8.0,0.16,39.0,1.0,0.5,0.0,0.333,1.0,2.0,0.5,2.0,0.0,1.0,0.167,0.0,3.0,0.0,0.0,0.167,6.0,0.0,3.3,0.0,0.0,20.0,62.0,3.24,2.58,0.145,9.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,3.0,0.0,1.0,0.0,0.0,32.8,32.8,0.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,6.0,0.167,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.2,0.0,1.0,0.0,,2.0,0.2,0.0,2.0,2.0,1.0,1.0,0.333,0.3,5.0,0.2,1.0,2.0,0.2,0.5,1.0,0.0,0.0,3.0,0.2,0.5,0.0,0.3,3.0,0.3,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.5,0.5,0.0,0.0,1.0,2,4,4,3.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.25,5.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,31.0,20.0,0.348,0.642,0.645,0.003,G,2.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,,CHA,1.0,,4.0,1.0,0.0,,1.0,1.0,0.0,0.0,,1.0,0.5,1.0,0.0,,1,0.375,0.25,4.0,4,1.0,2025,20250122,False,22400616
1630583,Santi Aldama,Santi,1610612763,MEM,24.0,1,1,0,1.0,18.58333333333333,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,1,2,1,1,1,1,0,2,14,13.5,0,0,12.0,1,1,1,1,112,123,81,135,98,82,98,83,87,83,52,39,46,90,41,38,21,106,35,112,137,17,112,16,1,116,,20.0,111.07,81,106.8,145.2,10,0.5,1.0,53,38.4,20.0,105,77,0.048,2,133,0.143,38.4,9,68,123,29.1,144,10,0.18,30,7.0,133,22,145.2,80,81,0.143,0.0,0.179,92.56,2,8,121,0.056,8,111.07,112.82,42,6,68,108.9,0.211,138.0,138,10.0,0.135,106.8,31,140,83,0.029,0.0,35.0,2.0,1.0,3.0,2.0,0.057,29.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.2,0.0,0.0,25.0,44.0,1.62,1.0,0.045,2.0,4.0,0.0,0.5,0.0,0.0,0.625,0.333,0.667,3.0,0.0,1.0,1.0,3.0,3.3,10.8,0.25,6.0,4.0,1.0,0.333,0.8,1.0,1.0,9.0,0.556,0.2,12.7,,0.0,1.0,0.143,0.0,0.0,MEM,0.0,0.0,1610612763.0,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.286,0.0,0.5,0.0,,2.0,0.286,0.0,1.0,2.0,0.5,0.5,0.0,0.143,2.0,0.0,0.0,1.0,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,2.0,0.286,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.333,0.143,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,110.0,0.461,0.629,0.579,-0.05,F-C,0.0,0.0,0.25,0.0,0.0,4.0,0.0,,0.0,0.0,,MEM,0.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,0.0,0.0,3.0,3,0.0,2025,20250122,False,22400616
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,24.0,1,1,0,1.0,15.728333333333332,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,4,1,2,0,0,4,1,0,0,14.6,0,0,11.0,1,1,1,1,124,142,108,142,98,113,98,83,87,83,52,75,77,30,66,22,52,1,140,68,147,71,108,16,1,122,,10.0,106.81,106,114.3,114.3,30,4.0,0.0,53,0.0,10.0,14,108,0.235,70,86,0.0,0.0,28,96,142,-3.3,147,30,0.146,48,5.0,84,88,114.3,102,108,0.0,-0.02,0.15,89.01,70,71,36,0.056,71,106.81,107.91,35,72,96,114.8,0.154,111.5,142,40.0,0.097,114.3,50,151,5,0.154,0.0,26.0,5.0,0.0,9.0,4.0,0.154,28.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,2.4,0.0,1.0,16.0,34.0,4.15,3.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.6,8.3,0.5,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.333,3.6,,0.0,1.0,0.2,0.0,0.0,MEM,0.0,0.0,1610612763.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,2.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,1.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,127.0,76.0,0.325,0.613,0.598,-0.015,G,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,MEM,0.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,0.0,0,0.0,2025,20250122,False,22400616
