PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1642419,Jamison Battle,Jamison,1610612761,TOR,23.0,1,0,1,0.0,29.55,5,14,0.357,4,12,0.333,0,0,0.0,0,3,3,1,0,0,0,0,0,0,14,-17,19.1,0,0,22.0,1,113,113,113,61,51,36,153,14,5,78,108,114,108,119,73,109,119,132,117,74,1,1,147,56,189,124,15,3,93,,0.0,94.21,72,132.2,107.0,199,0.0,5.0,119,-25.2,0.0,161,74,0.063,121,1,0.5,-25.2,196,181,51,-24.7,131,199,0.206,93,14.0,1,167,107.0,175,36,0.5,0.066,0.213,78.51,121,171,148,0.0,171,94.21,93.95,57,115,181,132.3,0.13,107.5,110,6.7,0.05,132.2,151,144,110,0.032,0.0,31.0,4.0,0.0,2.0,1.0,0.032,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.3,0.0,0.0,31.0,45.0,1.68,0.8,0.311,14.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,4.9,0.333,6.0,2.0,1.0,0.0,0.6,1.0,1.0,7.0,0.429,0.333,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.071,8.0,0.75,0.0,7.0,0.5,0.571,4.0,4.0,0.571,1.0,0.5,0.167,1.0,0.429,6.0,0.357,1.0,0.0,1.0,5.0,0.167,0.071,0.0,1.0,1.0,1.0,,0.0,0.0,1,1,2,12.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.308,6.0,0.0,0.0,0.333,6.0,1.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,1.0,0.0,0.5,0.0,98.0,57.0,0.428,0.617,0.582,-0.035,F,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,6.0,0.333,1.0,0.0,2.0,6.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.462,0.333,12.0,13,4.0,2025,20250317,False,22400991
1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,23.0,1,0,1,0.0,26.83333333333333,1,7,0.143,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,1,0,1,2,-12,12.2,0,0,10.0,1,113,113,113,85,164,113,188,124,168,124,108,114,108,25,50,52,89,132,117,74,127,1,88,180,174,159,15,3,165,,0.0,89.44,183,117.6,98.0,208,0.0,1.0,67,-19.7,0.0,71,181,0.143,155,1,0.143,-19.7,205,131,164,-29.5,196,208,0.115,69,7.0,1,173,98.0,159,113,0.143,0.03,0.116,74.53,155,158,97,0.056,158,89.44,89.26,49,162,131,123.4,0.16,93.8,189,22.2,0.098,117.6,82,184,110,0.118,0.0,17.0,2.0,0.0,4.0,2.0,0.118,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9,0.0,1.0,15.0,25.0,2.09,1.52,0.08,2.0,3.0,2.0,0.0,0.0,0.0,0.75,0.667,0.571,3.0,0.0,2.0,0.0,4.0,6.0,5.6,0.0,7.0,6.0,2.0,0.667,0.8,0.0,2.0,10.0,0.6,0.0,5.4,,0.0,1.0,0.143,0.0,0.0,TOR,0.0,0.0,1610612761.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.0,0.0,0.25,0.571,4.0,0.25,1.0,0.0,0.0,0.571,1.0,0.0,,4.0,0.25,0.0,1.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,,,,0,2,0,0.0,0.0,0.143,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,186.0,114.0,0.445,0.629,0.613,-0.016,F,1.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,,,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,0.0,,,1,,2025,20250317,False,22400991
201142,Kevin Durant,Kevin,1610612756,PHX,36.0,1,1,0,1.0,26.35,5,7,0.714,1,1,1.0,3,3,1.0,0,3,3,3,4,1,0,0,1,3,14,5,21.1,0,0,23.0,1,1,1,1,88,51,113,29,73,142,1,32,50,1,119,73,109,54,8,52,74,1,52,28,56,65,112,15,3,84,,26.1,99.28,95,101.9,109.1,152,0.75,5.0,119,7.2,26.7,81,96,0.188,110,199,0.786,7.2,117,68,51,7.7,22,152,0.19,130,7.0,198,76,109.1,65,113,0.841,0.141,0.196,82.73,110,77,68,0.0,77,99.28,101.1,55,116,68,99.7,0.091,107.4,30,20.0,0.049,101.9,155,60,85,0.125,2.0,24.0,8.0,0.0,12.0,5.0,0.208,26.0,1.0,0.6,0.0,0.6,0.0,3.0,0.5,2.0,0.0,2.0,0.4,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.9,0.0,3.0,22.0,35.0,3.27,2.23,0.4,14.0,1.0,1.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.4,0.667,3.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.667,4.4,,,,,,,,,,,,,,,,,2.0,0.571,0.0,0.5,0.0,,4.0,0.571,0.0,2.0,4.0,0.5,0.5,1.0,0.286,2.0,1.0,2.0,0.0,0.0,0.286,2.0,0.0,,2.0,1.0,1.5,0.0,0.143,1.0,0.143,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.6,0.6,,0.0,0.0,3,5,6,3.0,0.0,0.786,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.667,1.0,203.0,113.0,0.292,0.627,0.557,-0.071,F,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,PHX,2.0,,1.0,0.0,1.0,,2.0,0.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20250317,False,22400991
203486,Mason Plumlee,Mason,1610612756,PHX,35.0,1,1,0,1.0,4.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,1,0,0,-3,2.8,0,0,4.0,1,1,1,1,202,193,207,193,124,168,124,108,114,108,62,73,81,169,48,117,74,1,52,147,199,118,200,15,3,194,,100.0,101.25,100,100.0,66.7,108,0.0,0.0,4,-33.3,100.0,169,79,0.0,204,212,0.0,-33.3,76,59,193,-36.4,199,108,0.2,1,0.0,212,185,66.7,66,207,0.0,0.045,0.192,84.38,204,183,169,0.25,180,101.25,103.73,9,205,59,100.0,0.5,63.6,193,0.0,0.4,100.0,1,172,110,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,3.0,7.0,2.22,1.29,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,1.0,0.75,1.0,0.0,1.0,2.0,1.0,11.1,8.2,0.667,4.0,2.0,0.0,1.0,0.75,2.0,0.0,5.0,0.8,0.5,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,169.0,0.401,0.649,0.615,-0.034,F-C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,PHX,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250317,False,22400991
1628420,Monte Morris,Monte,1610612756,PHX,29.0,1,1,0,1.0,5.533333333333333,4,5,0.8,4,4,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,12,8,16.2,0,0,19.0,1,1,1,1,197,80,144,15,14,77,1,108,114,108,119,153,172,169,132,52,74,1,1,88,68,51,140,15,3,117,,0.0,99.76,5,118.2,175.0,134,0.0,4.0,119,56.8,0.0,169,5,0.0,5,1,1.2,56.8,180,136,80,77.3,3,134,0.417,83,5.0,1,8,175.0,124,144,1.2,0.338,0.455,83.13,5,15,169,0.0,15,99.76,97.33,12,4,136,113.6,0.143,190.9,3,0.0,0.111,118.2,62,4,110,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,8.0,19.0,4.35,3.42,0.632,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,4.0,1.125,0.0,3.0,0.6,0.8,3.0,3.0,1.0,1.0,0.75,1.5,0.0,0.2,1.0,0.2,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,0.667,1.0,2.0,2.0,2,3,6,6.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,,1.0,1.0,2.0,2.0,0.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,66.0,41.0,0.355,0.617,0.621,0.005,G,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,PHX,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,,,2,1.5,1.0,2.0,2,2.0,2025,20250317,False,22400991
1630208,Nick Richards,Nick,1610612756,PHX,27.0,1,1,0,1.0,11.966666666666669,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,1,10,-4,16.3,0,0,15.0,1,1,1,1,178,80,96,76,124,168,124,49,56,1,62,73,81,119,132,117,74,1,114,88,95,127,139,15,3,140,,0.0,92.26,10,121.7,104.3,202,0.0,4.0,41,-17.4,0.0,144,11,0.167,136,1,0.5,-17.4,206,150,80,-4.7,111,202,0.346,56,8.0,1,114,104.3,143,96,0.563,0.172,0.372,76.88,136,150,80,0.077,150,92.26,88.81,23,87,150,119.7,0.188,114.9,110,10.0,0.138,121.7,42,35,110,0.071,0.0,14.0,0.0,0.0,2.0,1.0,0.071,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,13.0,23.0,1.44,0.35,0.435,10.0,8.0,2.0,1.25,1.0,1.0,0.5,0.25,0.5,4.0,0.0,0.0,1.0,2.0,2.1,4.3,0.333,6.0,2.0,2.0,0.25,0.75,2.0,2.0,10.0,0.4,0.5,5.1,,0.0,3.0,0.375,0.667,0.0,PHX,0.0,0.667,1610612756.0,1.0,3.0,2.0,0.375,2.0,0.667,2.0,0.5,0.0,0.5,0.0,,4.0,0.5,0.0,2.0,4.0,0.5,0.5,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.571,0.5,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,311.0,181.0,0.459,0.634,0.582,-0.052,C,1.0,0.0,0.667,0.0,0.0,6.0,0.0,,,,,PHX,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,,,0,0.0,,,1,,2025,20250317,False,22400991
1631115,Orlando Robinson,Orlando,1610612761,TOR,24.0,1,0,1,0.0,20.883333333333333,6,12,0.5,0,0,0.0,0,0,0.0,4,4,8,3,0,0,0,1,3,2,12,-21,26.1,0,0,23.0,1,113,113,113,131,38,49,76,124,168,124,108,114,108,9,50,24,54,132,117,74,127,154,51,68,202,79,15,3,84,,0.0,99.98,46,148.8,97.7,131,0.0,6.0,19,-51.1,0.0,81,46,0.3,156,1,0.5,-51.1,164,207,38,-48.7,131,131,0.24,12,12.0,1,198,97.7,205,49,0.5,0.109,0.25,83.32,156,202,28,0.154,202,99.98,99.02,44,153,207,148.6,0.308,99.8,110,20.0,0.205,148.8,12,88,110,0.083,1.0,36.0,8.0,1.0,10.0,5.0,0.139,36.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.9,0.0,8.0,38.0,50.0,2.22,0.8,0.24,12.0,9.0,0.0,1.111,4.0,1.0,0.667,0.571,0.667,7.0,0.0,0.0,2.0,2.0,4.2,5.2,0.5,6.0,2.0,1.0,0.571,0.8,6.0,1.0,13.0,0.615,0.75,6.2,,0.0,1.0,0.083,1.0,0.0,TOR,0.0,1.0,1610612761.0,1.0,1.0,1.0,0.083,1.0,1.0,4.0,0.583,0.0,0.571,0.0,,7.0,0.583,0.0,4.0,7.0,0.571,0.571,0.25,0.333,4.0,0.25,1.0,0.0,0.0,0.333,1.0,0.0,,4.0,0.25,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,0.556,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,8.0,0.0,3.0,136.0,80.0,0.44,0.635,0.588,-0.047,C,4.0,0.0,0.667,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,TOR,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0,,,,0,,2025,20250317,False,22400991
1642345,Oso Ighodaro,Oso,1610612756,PHX,22.0,1,1,0,1.0,26.23333333333333,4,6,0.667,0,0,0.0,1,1,1.0,3,6,9,4,0,1,1,1,3,2,9,39,31.8,0,0,26.0,1,1,1,1,89,80,124,33,124,168,124,77,95,1,17,27,15,39,132,52,27,127,154,51,106,1,55,15,3,65,,0.0,97.89,192,73.6,144.4,171,0.0,4.0,25,70.9,0.0,16,190,0.174,15,1,0.667,70.9,154,17,80,67.9,62,171,0.095,43,6.0,1,13,144.4,18,124,0.699,0.163,0.102,81.58,15,9,76,0.115,9,97.89,99.32,54,17,17,73.2,0.2,141.1,65,40.0,0.161,73.6,27,44,110,0.121,0.0,33.0,5.0,0.0,10.0,4.0,0.121,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,25.0,42.0,1.47,0.67,0.214,9.0,9.0,0.5,0.444,2.0,0.667,0.818,0.75,0.75,5.0,1.0,1.0,2.0,4.0,8.6,9.2,0.333,8.0,5.0,2.0,0.6,0.857,4.0,1.0,13.0,0.692,0.444,9.6,,0.0,1.0,0.167,0.0,0.0,PHX,0.0,0.0,1610612756.0,1.0,1.0,0.0,0.167,0.0,0.0,3.0,0.667,0.0,0.75,0.0,,4.0,0.667,0.0,3.0,4.0,0.75,0.75,1.0,0.167,1.0,1.0,1.0,0.0,0.0,0.167,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.667,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,145.0,91.0,0.42,0.623,0.628,0.005,F,1.0,0.0,0.6,0.0,1.0,5.0,0.0,,0.0,0.0,0.0,PHX,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20250317,False,22400991
1626220,Royce O'Neale,Royce,1610612756,PHX,31.0,1,1,0,1.0,23.78333333333333,4,8,0.5,3,6,0.5,0,0,0.0,1,9,10,3,0,1,1,0,2,1,11,38,33.5,1,0,31.0,1,1,1,1,106,80,96,76,23,45,31,108,114,108,62,4,9,54,132,52,27,1,114,88,84,2,42,1,3,45,,0.0,101.92,160,72.0,145.1,98,0.0,4.0,84,73.1,0.0,46,156,0.136,14,1,0.688,73.1,95,16,80,68.2,66,98,0.138,9,8.0,1,12,145.1,17,96,0.688,0.19,0.137,84.93,14,8,105,0.045,8,101.92,102.61,51,16,16,73.1,0.321,141.2,60,27.3,0.2,72.0,14,19,110,0.079,0.0,38.0,6.0,0.0,9.0,3.0,0.079,28.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,2.0,26.0,48.0,1.48,0.79,0.229,11.0,1.0,0.0,0.0,0.0,0.0,0.769,0.333,0.692,3.0,0.0,1.0,2.0,7.0,13.7,6.5,0.222,13.0,8.0,1.0,0.333,0.75,2.0,1.0,14.0,0.714,0.2,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,2.0,0.0,0.0,1.0,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.917,1.0,0.75,6.0,0.625,1.0,3.0,1.0,5.0,0.667,0.125,0.6,4.0,0.25,0.25,0.0,0.0,2.0,1,4,2,9.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.75,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,144.0,0.373,0.631,0.613,-0.018,F,1.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,,PHX,1.0,,5.0,0.0,0.0,,0.0,1.0,0.0,0.6,,0.0,1.0,0.0,0.0,,3,1.125,0.75,4.0,4,3.0,2025,20250317,False,22400991
1642346,Ryan Dunn,Ryan,1610612756,PHX,22.0,1,1,0,1.0,24.316666666666663,7,16,0.438,3,7,0.429,0,0,0.0,3,3,6,0,1,0,1,0,2,0,17,4,26.2,0,0,28.0,1,1,1,1,103,27,24,120,23,27,64,108,114,108,17,73,52,169,81,117,27,1,114,147,37,69,76,15,3,62,,5.9,87.84,17,106.8,113.3,210,0.0,7.0,26,6.5,5.9,169,16,0.0,96,94,0.531,6.5,207,95,27,18.1,124,210,0.309,121,16.0,93,57,113.3,74,24,0.531,0.116,0.329,73.2,96,79,169,0.111,79,87.84,87.76,45,66,95,101.6,0.1,119.6,106,0.0,0.105,106.8,73,80,110,0.0,1.0,25.0,3.0,0.0,2.0,1.0,0.04,27.0,2.0,0.286,0.0,0.571,1.0,4.0,0.5,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.143,7.0,0.0,0.9,0.0,1.0,28.0,42.0,1.33,0.6,0.405,17.0,4.0,2.0,0.5,1.0,0.333,0.545,0.6,0.429,5.0,0.0,2.0,0.0,3.0,3.6,2.6,0.0,7.0,5.0,1.0,0.6,0.5,1.0,1.0,12.0,0.5,0.167,1.7,,0.0,1.0,0.063,1.0,0.0,PHX,0.0,1.0,1610612756.0,1.0,1.0,1.0,0.063,1.0,1.0,2.0,0.375,0.0,0.333,0.0,,6.0,0.375,0.0,2.0,6.0,0.333,0.333,0.5,0.125,3.0,0.833,1.0,1.0,0.063,0.188,2.0,1.0,1.0,2.0,0.667,0.5,0.0,0.375,6.0,0.375,0.0,2.0,,6.0,0.333,0.0,0.333,2.0,1.0,1.0,,0.0,0.0,1,1,2,9.0,0.25,0.531,2.0,2.0,0.0,0.0,1.0,0.429,3.0,0.4,5.0,0.333,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.667,0.5,0.5,0.0,2.0,4.0,0.0,2.0,156.0,86.0,0.303,0.62,0.551,-0.069,F,3.0,1.0,0.4,0.0,1.0,5.0,3.0,,0.0,0.0,0.0,PHX,1.0,,2.0,0.6,0.0,,0.0,5.0,0.0,0.0,0.0,2.0,0.333,1.0,0.0,0.0,3,0.643,0.429,7.0,7,3.0,2025,20250317,False,22400991
