PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1627751,Jakob Poeltl,Jakob,1610612761,TOR,29.0,1,0,1,0.0,29.7,3,4,0.75,0,0,0.0,1,2,0.5,4,9,13,3,1,2,1,0,3,1,7,-19,35.1,0,0,29.0,1,68,68,68,36,53,95,10,76,112,76,43,30,48,2,7,3,35,40,11,16,1,104,53,67,121,24,12,1,32,,11.3,92.93,117,113.8,82.5,121,3.0,3.0,10,-31.3,11.1,15,116,0.2,118,88,0.75,-31.3,118,85,53,-38.0,28,121,0.088,11,4.0,85,113,82.5,98,95,0.717,0.177,0.088,77.44,118,106,42,0.125,106,92.93,92.96,57,121,85,117.7,0.281,79.7,19,33.3,0.203,113.8,7,21,9,0.059,0.0,51.0,4.0,0.0,7.0,3.0,0.059,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,31.0,57.0,2.08,0.49,0.123,7.0,8.0,0.0,0.625,2.0,0.5,0.722,0.571,0.818,8.0,1.0,2.0,4.0,5.0,8.1,5.3,0.444,11.0,7.0,1.0,0.5,0.818,6.0,0.0,19.0,0.684,0.462,4.0,,0.0,1.0,0.25,1.0,0.0,TOR,0.0,1.0,1610612761.0,1.0,1.0,1.0,0.25,1.0,1.0,2.0,0.75,0.0,0.667,0.0,,3.0,0.75,0.0,2.0,3.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.667,0.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.0,133.0,0.447,0.644,0.621,-0.022,C,1.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,TOR,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241231,False,22400449
1642347,Jamal Shead,Jamal,1610612761,TOR,22.0,1,0,1,0.0,24.516666666666666,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,3,3,2,0,0,0,1,5,-37,13.7,0,0,14.0,1,68,68,68,58,77,40,113,43,30,68,64,67,64,80,91,106,35,14,11,44,1,1,53,83,131,80,12,1,72,,18.8,104.75,47,135.8,64.8,44,1.0,2.0,80,-71.0,18.8,56,49,0.273,127,113,0.25,-71.0,67,120,77,-73.5,113,44,0.203,98,10.0,113,126,64.8,123,40,0.25,0.0,0.212,87.29,127,127,16,0.0,127,104.75,101.42,54,126,120,140.4,0.056,66.9,106,18.8,0.018,135.8,119,116,46,0.067,1.0,45.0,12.0,1.0,10.0,5.0,0.111,50.0,1.0,0.667,0.0,0.222,0.0,2.0,0.333,3.0,0.0,3.0,0.333,0.0,6.0,0.0,0.0,0.0,9.0,0.0,4.9,0.0,0.0,26.0,60.0,4.87,4.55,0.083,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,25.7,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,25.7,,,,,,,,,,,,,,,,,0.0,0.3,0.0,0.0,0.0,,3.0,0.3,0.0,0.0,3.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,5.0,0.3,1.0,1.0,0.5,3.0,0.4,0.2,0.333,2.0,0.25,0.25,0.0,0.0,1.0,1,4,2,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,66.0,47.0,0.373,0.622,0.712,0.09,G,1.0,1.0,0.0,1.0,0.0,2.0,0.0,,1.0,0.0,0.0,TOR,1.0,,3.0,0.0,0.0,,0.0,2.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20241231,False,22400449
1642419,Jamison Battle,Jamison,1610612761,TOR,23.0,1,0,1,0.0,19.016666666666666,3,8,0.375,3,6,0.5,0,0,0.0,3,0,3,2,1,0,0,1,2,0,9,-20,14.6,0,0,17.0,1,68,68,68,78,53,51,81,13,19,17,64,67,64,7,114,66,50,40,67,44,88,72,85,53,125,74,12,1,62,,9.1,89.61,46,138.9,85.7,125,2.0,3.0,9,-53.2,9.1,58,41,0.25,112,74,0.563,-53.2,123,123,53,-65.6,66,125,0.214,114,8.0,74,124,85.7,127,51,0.563,0.061,0.215,74.67,112,121,18,0.13,121,89.61,87.59,35,116,123,149.2,0.0,83.6,60,18.2,0.086,138.9,58,83,19,0.095,0.0,21.0,4.0,0.0,5.0,2.0,0.095,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,23.0,30.0,1.42,0.9,0.3,9.0,3.0,0.0,0.0,2.0,0.667,0.6,0.6,0.0,5.0,0.0,1.0,0.0,0.0,4.5,4.5,0.0,0.0,1.0,0.0,0.6,0.0,2.0,0.0,5.0,0.6,0.667,0.0,,,,,,,,,,,,,,,,,0.0,0.375,1.0,0.333,1.0,1.0,3.0,0.25,0.125,1.0,2.0,0.0,0.5,,0.0,3.0,0.5,0.0,3.0,0.375,0.375,1.0,1.0,0.333,0.0,0.333,0.75,0.0,0.25,2.0,0.25,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.75,0.5,0.5,1.0,2.0,1,2,3,6.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.5,4.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,34.0,0.443,0.607,0.586,-0.021,F,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,0.0,0.0,0.0,TOR,0.0,,2.0,0.5,0.0,,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20241231,False,22400449
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,1,1,0,1.0,25.466666666666665,6,13,0.462,0,2,0.0,0,0,0.0,5,4,9,3,3,1,0,1,1,3,12,11,27.3,0,0,26.0,1,1,1,1,52,21,24,63,76,81,76,64,67,64,1,36,12,35,14,30,44,88,30,16,41,28,42,12,1,42,,15.8,96.13,19,82.4,103.9,115,1.0,6.0,3,21.6,15.8,66,20,0.214,73,104,0.462,21.6,106,15,21,26.7,83,115,0.276,52,13.0,104,28,103.9,11,24,0.462,0.138,0.28,80.1,73,32,41,0.167,32,96.13,97.22,51,73,15,79.1,0.143,105.8,77,15.8,0.155,82.4,16,35,46,0.103,0.0,29.0,7.0,1.0,8.0,4.0,0.138,36.0,4.0,0.385,0.0,0.615,0.0,8.0,0.5,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,1.0,3.2,0.0,1.0,30.0,47.0,4.1,3.34,0.255,12.0,3.0,2.0,0.667,2.0,0.4,1.0,0.833,1.0,6.0,0.0,3.0,2.0,2.0,7.9,6.6,0.5,4.0,5.0,0.0,0.833,1.0,4.0,0.0,9.0,1.0,0.444,4.9,,0.0,1.0,0.077,0.0,0.0,BOS,0.0,0.0,1610612738.0,1.0,1.0,0.0,0.077,0.0,0.0,5.0,0.692,0.0,0.556,1.0,0.0,9.0,0.615,0.077,5.0,8.0,0.625,0.556,0.0,0.077,2.0,0.0,0.0,1.0,0.077,0.154,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.077,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.077,,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.5,0.462,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,2.0,102.0,64.0,0.306,0.63,0.627,-0.002,G-F,4.0,0.0,0.571,0.0,2.0,7.0,0.0,,0.0,0.0,0.0,BOS,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241231,False,22400449
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,29.366666666666667,6,13,0.462,4,9,0.444,7,11,0.636,0,8,8,3,3,1,0,0,2,7,23,38,37.1,0,0,40.0,1,1,1,1,37,21,24,63,3,3,34,4,4,44,80,9,19,35,14,30,44,1,72,3,12,1,22,12,1,11,,12.6,103.79,13,65.6,127.0,54,1.0,6.0,80,61.4,12.5,78,10,0.136,19,98,0.615,61.4,51,5,21,62.0,39,54,0.3,34,13.0,91,6,127.0,5,24,0.645,0.16,0.299,86.49,19,6,71,0.0,6,103.79,103.63,63,17,5,65.5,0.195,127.6,44,12.5,0.116,65.6,35,31,46,0.086,0.0,35.0,6.0,1.0,8.0,4.0,0.114,36.0,0.0,0.25,2.0,0.75,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.75,1.0,4.0,0.5,0.0,4.0,0.0,3.3,0.0,3.0,33.0,60.0,3.32,2.37,0.383,23.0,3.0,0.0,0.667,0.0,0.0,0.571,0.0,0.571,0.0,0.0,0.0,3.0,5.0,0.0,5.9,0.375,14.0,5.0,0.0,0.0,0.571,3.0,0.0,14.0,0.571,0.375,5.9,,0.0,2.0,0.154,0.5,0.0,BOS,0.0,0.5,1610612738.0,1.0,2.0,1.0,0.154,1.0,0.5,0.0,0.231,1.0,0.333,2.0,0.5,3.0,0.077,0.154,1.0,1.0,0.0,0.5,1.0,0.077,7.0,0.786,1.0,6.0,0.462,0.538,4.0,3.0,0.5,1.0,0.571,0.0,0.0,0.077,1.0,0.077,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.917,0.667,0.6,3.0,5.0,4,6,11,3.0,0.5,0.615,0.0,2.0,0.0,0.0,0.0,0.25,7.0,0.5,2.0,0.571,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,122.0,77.0,0.431,0.636,0.631,-0.005,F-G,1.0,0.0,0.5,4.0,0.0,2.0,0.0,,0.0,0.0,0.0,BOS,0.0,,6.0,0.0,1.0,,1.0,3.0,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20241231,False,22400449
1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,23.0,1,0,1,0.0,6.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,68,68,68,123,121,131,121,76,112,76,64,67,64,80,114,121,107,40,67,44,1,1,85,124,85,132,12,1,130,,100.0,80.86,121,163.6,120.0,130,0.0,0.0,80,-43.6,100.0,107,120,0.0,33,132,0.0,-43.6,130,129,121,-60.7,124,130,0.083,114,0.0,132,122,120.0,129,131,0.0,-0.035,0.084,67.38,33,115,107,0.0,115,80.86,76.08,10,28,129,182.2,0.0,121.5,121,0.0,0.0,163.6,121,123,72,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,5.0,8.0,2.87,2.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,112.0,66.0,0.446,0.614,0.589,-0.025,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,TOR,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20241231,False,22400449
1641775,Jordan Walsh,Jordan,1610612738,BOS,20.0,1,1,0,1.0,12.0,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,1,1,10,17,14.2,0,0,14.0,1,1,1,1,108,42,71,14,43,97,1,43,30,48,80,91,106,50,80,67,44,1,30,53,50,14,75,12,1,72,,0.0,86.0,16,85.7,159.1,128,0.0,4.0,80,73.4,0.0,45,16,0.182,2,1,0.75,73.4,127,20,42,73.3,26,128,0.28,74,6.0,1,3,159.1,20,71,0.727,0.187,0.288,71.67,2,3,49,0.0,3,86.0,85.28,22,2,20,86.7,0.083,160.0,19,22.2,0.056,85.7,83,15,72,0.105,0.0,19.0,2.0,0.0,5.0,2.0,0.105,17.0,3.0,0.0,1.0,1.75,0.0,7.0,1.0,3.0,1.0,0.0,0.0,0.5,0.0,2.0,0.25,0.0,4.0,0.0,1.1,0.0,0.0,14.0,26.0,2.61,1.42,0.385,10.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,8.6,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,0.333,0.0,8.6,,0.0,1.0,0.167,1.0,0.0,BOS,0.0,1.0,1610612738.0,1.0,1.0,1.0,0.167,1.0,1.0,1.0,0.333,0.0,0.5,0.0,,2.0,0.333,0.0,1.0,2.0,0.5,0.5,0.5,0.333,2.0,0.5,1.0,0.0,0.0,0.333,1.0,0.0,,2.0,0.5,1.5,0.0,0.167,1.0,0.167,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1,1,3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,31.0,18.0,0.477,0.607,0.581,-0.026,G,0.0,0.0,0.6,1.0,0.0,5.0,0.0,,,,,BOS,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,3.0,0.0,0.0,,,0,,,0.0,0,0.0,2025,20241231,False,22400449
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,25.08333333333333,5,8,0.625,4,5,0.8,0,0,0.0,1,0,1,4,0,3,0,0,0,0,14,25,30.2,0,0,29.0,1,1,1,1,55,30,51,21,3,30,6,64,67,64,36,114,106,17,80,3,44,1,1,85,34,5,37,12,1,32,,0.0,94.72,97,83.7,132.0,118,0.0,5.0,55,48.3,0.0,15,99,0.222,10,1,0.875,48.3,117,17,30,53.3,10,118,0.14,114,8.0,1,12,132.0,14,51,0.875,0.18,0.143,78.94,10,10,33,0.042,10,94.72,94.65,50,11,17,81.9,0.0,135.1,10,33.3,0.019,83.7,118,18,72,0.129,1.0,31.0,5.0,0.0,11.0,5.0,0.161,31.0,1.0,0.6,0.0,0.4,0.0,2.0,0.5,2.0,0.0,1.0,0.2,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.9,0.0,0.0,15.0,39.0,2.88,2.26,0.359,14.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.2,12.2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,1.0,0.0,,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,0.25,4.0,0.375,0.0,2.0,0.25,0.5,1.0,1.0,0.5,2.0,0.25,1.5,0.0,0.375,3.0,0.375,0.0,3.0,,3.0,1.0,0.0,1.0,3.0,0.625,0.5,1.0,1.0,1.0,2,4,5,9.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,135.0,83.0,0.385,0.635,0.615,-0.02,G,1.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,BOS,1.0,,4.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3,1.125,0.75,4.0,4,3.0,2025,20241231,False,22400449
203482,Kelly Olynyk,Kelly,1610612761,TOR,33.0,1,0,1,0.0,9.816666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,1,5,-25,6.2,0,0,7.0,1,68,68,68,115,77,83,75,43,81,17,64,67,64,36,114,106,107,80,67,44,1,30,53,83,128,118,12,1,112,,0.0,124.69,66,136.0,34.6,1,0.0,2.0,44,-101.4,0.0,107,69,0.0,131,1,0.5,-101.4,2,121,77,-100.5,75,1,0.167,114,5.0,1,129,34.6,122,83,0.5,0.035,0.179,103.9,131,132,107,0.053,132,124.69,118.92,26,131,121,138.0,0.0,37.5,67,0.0,0.037,136.0,105,100,72,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9,0.0,1.0,14.0,24.0,2.19,1.0,0.208,5.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.333,0.0,,3.0,0.6,0.0,1.0,3.0,0.333,0.333,,,,,,,,,,,,,,0.75,0.0,0.4,2.0,0.4,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,47.0,27.0,0.522,0.628,0.574,-0.054,F-C,3.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,TOR,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.333,0.0,0.0,,1,0.5,0.5,2.0,3,1.0,2025,20241231,False,22400449
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,1,1,0,1.0,13.05,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,0,0,2,17,8.8,0,0,8.0,1,1,1,1,103,98,117,45,76,112,76,64,67,64,36,49,46,50,40,67,44,1,1,85,107,14,106,12,1,104,,20.0,123.22,120,61.8,115.2,2,2.0,1.0,26,53.4,20.0,8,120,0.154,46,114,0.5,53.4,1,3,98,54.1,75,2,0.083,57,2.0,114,9,115.2,3,117,0.5,0.096,0.084,102.68,46,7,61,0.077,7,123.22,121.31,33,42,3,62.8,0.136,116.9,67,40.0,0.114,61.8,39,59,19,0.286,0.0,7.0,3.0,0.0,5.0,2.0,0.286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,11.0,0.81,0.27,0.182,2.0,5.0,0.0,0.4,0.0,0.0,0.571,0.333,0.6,3.0,0.0,1.0,1.0,2.0,3.1,5.6,0.333,5.0,3.0,1.0,0.333,0.75,1.0,1.0,8.0,0.5,0.25,6.4,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,0.0,,2.0,1.0,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,61.0,0.416,0.614,0.5,-0.114,C-F,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,BOS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241231,False,22400449
