PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,1,0,1,0.0,18.766666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,2,0,4,4,4,-19,12.6,0,0,11.0,1,45,45,45,56,61,76,1,43,62,43,24,27,1,22,48,42,63,28,42,3,1,72,13,56,87,53,5,1,54,,34.7,102.31,80,135.0,87.5,32,0.0,1.0,26,-47.5,33.3,63,80,0.0,71,85,1.0,-47.5,19,81,61,-45.4,5,32,0.068,48,1.0,83,83,87.5,78,76,1.064,0.035,0.069,85.26,71,85,63,0.059,85,102.31,102.77,40,71,81,133.3,0.111,87.9,4,0.0,0.086,135.0,38,62,47,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,6.0,14.0,1.08,0.29,0.286,4.0,1.0,0.0,2.0,0.0,0.0,0.5,0.5,0.4,2.0,0.0,1.0,1.0,1.0,18.9,8.1,0.5,5.0,2.0,1.0,0.5,0.5,1.0,1.0,7.0,0.429,0.333,2.7,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,47.0,0.433,0.638,0.603,-0.035,C-F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,LAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250128,False,22400660
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,27.0,1,1,0,1.0,3.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,80,71,68,71,43,62,43,47,48,47,39,71,77,63,55,42,22,1,1,56,74,56,81,5,1,81,,0.0,89.14,17,116.7,28.6,87,0.0,0.0,39,-88.1,0.0,63,24,0.0,87,1,0.0,-88.1,87,54,71,-85.0,74,87,0.222,71,2.0,1,87,28.6,57,68,0.0,-0.333,0.254,74.29,87,87,63,0.0,87,89.14,80.64,7,87,54,119.0,0.0,34.0,71,0.0,0.0,116.7,77,86,47,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.0,0.0,2.0,6.0,6.41,6.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,0.0,,,2.0,,0.0,32.0,26.0,0.36,0.647,0.813,0.166,G,,0.0,0.0,0.0,,1.0,0.0,,,,,PHI,1.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,,0,,,,0,,2025,20250128,False,22400660
1642348,Justin Edwards,Justin,1610612755,PHI,21.0,1,1,0,1.0,29.266666666666666,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,3,2,3,0,0,4,0,7,-9,23.3,0,0,21.0,1,1,1,1,29,38,38,44,22,36,24,47,48,47,39,24,33,22,17,4,22,1,72,56,46,77,38,5,1,38,,16.7,100.05,63,116.7,98.4,48,1.5,3.0,39,-18.3,16.7,20,61,0.143,59,64,0.5,-18.3,40,54,38,-16.3,49,48,0.132,24,7.0,64,66,98.4,53,38,0.5,0.056,0.134,83.37,59,68,33,0.0,68,100.05,99.32,62,59,54,116.4,0.19,100.1,41,25.0,0.074,116.7,50,54,25,0.111,0.0,27.0,2.0,0.0,6.0,3.0,0.111,26.0,1.0,0.5,0.0,0.5,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.6,0.0,1.0,24.0,37.0,2.66,2.22,0.189,7.0,1.0,0.0,2.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,9.8,0.0,5.0,4.0,0.0,0.0,0.8,0.0,0.0,5.0,0.8,0.0,9.8,,0.0,1.0,0.143,1.0,0.0,PHI,0.0,1.0,1610612755.0,1.0,1.0,1.0,0.143,1.0,1.0,1.0,0.286,0.0,0.5,0.0,,2.0,0.286,0.0,1.0,2.0,0.5,0.5,0.0,0.143,2.0,0.75,0.0,1.0,0.143,0.286,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.286,2.0,0.286,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.375,0.25,0.5,1.0,2.0,1,4,3,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,34.0,0.393,0.621,0.642,0.02,F,0.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,PHI,2.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250128,False,22400660
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,29.0,1,1,0,1.0,39.03333333333333,8,18,0.444,0,5,0.0,4,4,1.0,2,6,8,5,2,0,0,0,0,3,20,7,35.1,0,0,33.0,1,1,1,1,2,9,7,41,43,24,43,10,14,1,10,9,8,12,17,42,22,1,1,20,12,17,13,5,1,14,,7.5,100.22,19,113.4,123.5,45,2.5,8.0,27,10.0,7.4,38,17,0.172,18,45,0.444,10.0,36,51,9,12.0,46,45,0.242,14,18.0,44,22,123.5,48,7,0.506,0.108,0.242,83.52,18,27,26,0.054,27,100.22,99.85,81,15,51,112.9,0.214,124.9,51,18.5,0.123,113.4,21,33,12,0.094,0.0,53.0,3.0,0.0,15.0,5.0,0.094,47.0,5.0,0.0,0.0,1.0,2.0,10.0,0.625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,0.0,3.6,0.0,1.0,39.0,77.0,2.78,1.86,0.26,20.0,2.0,2.0,1.0,0.0,0.0,0.8,0.5,0.75,4.0,0.0,2.0,2.0,4.0,3.3,3.9,0.333,8.0,6.0,2.0,0.5,1.0,2.0,2.0,12.0,0.667,0.25,4.1,,0.0,3.0,0.167,0.667,0.0,PHI,0.0,0.667,1610612755.0,1.0,3.0,2.0,0.167,2.0,0.667,3.0,0.278,0.0,0.6,0.0,,5.0,0.278,0.0,3.0,5.0,0.6,0.6,0.5,0.222,7.0,0.286,2.0,3.0,0.167,0.389,2.0,0.0,0.0,4.0,0.286,0.333,1.0,0.167,3.0,0.111,1.0,0.0,1.0,2.0,0.333,0.056,0.0,1.0,0.333,0.333,,0.0,0.0,1,3,2,0.0,0.5,0.444,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.75,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.5,1.0,234.0,145.0,0.421,0.638,0.62,-0.018,F-G,1.0,0.25,0.75,0.0,1.0,8.0,0.0,,0.0,0.0,0.0,PHI,4.0,,3.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,5.0,5,0.0,2025,20250128,False,22400660
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,1,1,0,1.0,15.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,2,0,0,1,0,0,12,11.3,0,0,9.0,1,1,1,1,62,71,68,71,43,51,43,47,48,47,22,34,33,46,28,8,22,1,18,56,74,11,56,5,1,62,,25.0,100.71,78,91.2,130.3,43,1.0,0.0,28,39.1,25.0,20,77,0.063,6,77,0.0,39.1,18,20,71,40.9,74,43,0.073,9,2.0,77,4,130.3,14,68,0.0,0.045,0.074,83.92,6,5,55,0.053,5,100.71,103.24,33,8,20,87.9,0.231,128.7,71,25.0,0.125,91.2,18,60,33,0.037,0.0,27.0,1.0,0.0,3.0,1.0,0.037,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,29.0,2.08,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,1.0,2.0,0.0,0.0,0.0,3.0,0.0,7.8,0.0,3.0,3.0,0.0,0.5,1.0,0.0,0.0,5.0,0.8,0.0,7.8,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,48.0,0.374,0.639,0.658,0.018,G,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,PHI,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,,0.0,1,0.0,2025,20250128,False,22400660
2544,LeBron James,LeBron,1610612747,LAL,40.0,1,0,1,0.0,32.65,10,16,0.625,1,4,0.25,10,11,0.909,1,7,8,9,8,1,0,3,1,6,31,-11,49.1,0,0,51.0,1,45,45,45,19,5,12,23,22,28,30,1,1,28,22,5,8,1,1,18,22,86,18,5,3,79,3,5,1,3,,21.1,102.17,4,122.1,101.4,34,1.13,10.0,35,-20.7,21.1,30,4,0.563,54,73,0.656,-20.7,21,66,5,-21.3,18,34,0.382,18,16.0,73,68,101.4,64,12,0.744,0.226,0.387,85.15,54,72,1,0.037,72,102.17,102.56,71,57,66,122.0,0.2,100.7,27,23.7,0.129,122.1,16,4,31,0.155,0.0,58.0,20.0,1.0,20.0,10.0,0.172,71.0,6.0,0.176,3.0,1.059,1.0,18.0,0.667,9.0,5.0,1.0,0.059,0.833,3.0,6.0,0.176,0.059,17.0,2.0,7.1,1.0,2.0,41.0,89.0,4.77,3.84,0.348,31.0,2.0,1.0,0.0,0.0,0.0,0.667,0.5,0.7,2.0,0.0,1.0,0.0,7.0,9.6,6.2,0.0,10.0,8.0,0.0,0.5,0.7,0.0,0.0,12.0,0.667,0.0,5.8,,0.0,2.0,0.125,1.0,0.0,LAL,0.0,1.0,1610612747.0,1.0,2.0,2.0,0.125,2.0,1.0,5.0,0.625,0.0,0.5,2.0,0.0,10.0,0.5,0.125,5.0,8.0,0.625,0.5,1.0,0.125,4.0,0.875,2.0,2.0,0.125,0.25,3.0,1.0,0.5,2.0,0.75,,,,,,,,,,,,,,0.6,0.6,0.0,0.0,2.0,3,5,6,3.0,0.0,0.656,2.0,0.0,0.0,2.0,1.0,0.5,4.0,0.833,6.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,1.0,1.0,123.0,81.0,0.283,0.618,0.659,0.04,F,3.0,1.0,0.833,1.0,1.0,6.0,1.0,,0.0,0.0,0.0,LAL,1.0,,4.0,1.0,1.0,,1.0,1.0,1.0,0.25,0.0,5.0,0.333,1.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250128,False,22400660
1631108,Max Christie,Max,1610612747,LAL,21.0,1,0,1,0.0,22.48333333333333,1,6,0.167,1,6,0.167,0,0,0.0,0,4,4,2,1,0,0,0,1,0,3,-8,9.8,0,0,10.0,1,45,45,45,44,61,42,67,22,17,38,47,48,47,39,24,33,30,28,42,22,1,18,56,65,72,60,5,1,59,,11.1,102.48,59,122.9,106.3,30,2.0,1.0,39,-16.7,11.1,32,58,0.1,45,54,0.25,-16.7,37,68,61,-12.2,69,30,0.137,25,6.0,53,58,106.3,68,42,0.25,0.018,0.144,85.4,45,67,44,0.0,67,102.48,99.79,48,40,68,123.6,0.182,111.5,64,22.2,0.111,122.9,25,66,14,0.087,0.0,23.0,2.0,0.0,6.0,2.0,0.087,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,30.0,1.9,1.13,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,2.0,2.0,0.0,10.4,0.5,8.0,2.0,0.0,0.0,0.5,2.0,0.0,8.0,0.5,0.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.667,4.0,0.667,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.333,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,91.0,0.364,0.616,0.562,-0.054,G,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,LAL,0.0,,3.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3,0.2,5.0,5,1.0,2025,20250128,False,22400660
1631250,Pete Nance,Pete,1610612755,PHI,24.0,1,1,0,1.0,7.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,75,71,82,71,43,62,43,47,48,47,39,63,68,63,55,42,22,1,1,56,74,21,80,5,1,80,,0.0,92.9,83,107.1,135.7,81,0.0,0.0,39,28.6,0.0,63,83,0.0,2,1,0.0,28.6,85,42,71,33.9,74,81,0.0,28,0.0,1,9,135.7,54,82,0.0,0.028,0.0,77.42,2,8,63,0.0,8,92.9,84.67,14,1,42,116.5,0.167,150.3,71,0.0,0.077,107.1,44,63,47,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,7.0,1.67,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.6,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.0,10.0,0.314,0.675,0.909,0.234,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,PHI,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20250128,False,22400660
202704,Reggie Jackson,Reggie,1610612755,PHI,34.0,1,1,0,1.0,11.883333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,0,0,10,6.9,0,0,5.0,1,1,1,1,70,71,56,71,43,41,43,47,48,47,39,48,55,46,55,18,22,1,58,56,74,15,69,5,1,73,,0.0,100.98,62,72.0,112.0,41,0.0,0.0,39,40.0,0.0,35,64,0.091,36,1,0.0,40.0,32,10,71,41.9,74,41,0.129,10,4.0,1,3,112.0,4,56,0.0,-0.094,0.135,84.15,36,4,46,0.0,4,100.98,100.42,25,36,10,71.8,0.222,113.6,71,20.0,0.08,72.0,41,83,47,0.056,0.0,18.0,3.0,0.0,3.0,1.0,0.056,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,6.0,22.0,5.66,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,9.2,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,3.0,0.667,0.0,9.2,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,0.267,0.622,0.75,0.129,G,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,PHI,0.0,,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250128,False,22400660
1641741,Ricky Council IV,Ricky,1610612755,PHI,23.0,1,1,0,1.0,19.53333333333333,6,10,0.6,3,6,0.5,1,2,0.5,2,5,7,2,0,2,0,0,1,2,16,-1,33.4,0,0,32.0,1,1,1,1,53,15,25,25,7,17,8,42,27,39,10,15,10,30,55,8,22,1,18,27,18,45,17,5,1,17,,0.0,98.29,20,117.5,115.0,58,0.0,6.0,13,-2.5,0.0,44,19,0.222,33,1,0.75,-2.5,67,56,15,4.2,21,58,0.229,2,10.0,1,32,115.0,52,25,0.735,0.24,0.241,81.91,33,50,21,0.091,50,98.29,96.52,40,24,56,116.3,0.333,120.5,14,15.4,0.189,117.5,6,3,47,0.08,1.0,25.0,3.0,0.0,4.0,3.0,0.12,25.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.4,0.0,1.0,25.0,38.0,2.26,1.45,0.421,16.0,3.0,2.0,1.0,0.0,0.0,0.875,0.5,0.714,4.0,0.0,2.0,1.0,4.0,16.2,7.6,0.2,7.0,6.0,0.0,0.5,0.714,1.0,0.0,8.0,0.875,0.143,4.2,,0.0,2.0,0.2,0.5,0.0,PHI,0.0,0.5,1610612755.0,1.0,2.0,1.0,0.2,1.0,0.5,,,,,,,,,,,,,,1.0,0.1,2.0,1.25,1.0,1.0,0.1,0.2,2.0,1.0,1.0,1.0,1.0,0.667,1.0,0.6,6.0,0.5,1.0,2.0,1.0,5.0,0.5,0.1,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0,1,0,9.0,1.0,0.75,2.0,3.0,0.0,0.0,1.0,0.6,1.0,0.75,4.0,0.0,5.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.75,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,56.0,37.0,0.335,0.621,0.661,0.04,G,0.0,0.0,0.75,0.0,0.0,4.0,3.0,,0.0,0.0,0.0,PHI,0.0,,1.0,0.6,0.0,,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20250128,False,22400660
