PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,0,1,0.0,25.05,5,11,0.455,2,6,0.333,4,4,1.0,1,1,2,2,0,1,1,0,2,4,16,-10,27.4,0,0,26.0,1,94,94,94,75,43,43,84,29,29,65,17,23,1,51,117,107,58,116,44,17,1,102,15,35,148,53,18,1,54,,0.0,100.6,52,109.4,92.3,100,0.0,5.0,70,-17.1,0.0,99,51,0.182,136,1,0.545,-17.1,82,104,43,-19.5,57,100,0.232,138,11.0,1,138,92.3,109,43,0.627,0.148,0.236,83.83,136,132,56,0.042,132,100.6,101.56,52,140,104,109.8,0.059,90.3,78,13.3,0.049,109.4,128,42,99,0.042,0.0,48.0,10.0,0.0,4.0,2.0,0.042,43.0,0.0,0.4,1.0,0.4,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.2,0.0,5.0,0.0,3.9,0.0,1.0,22.0,66.0,3.51,2.8,0.242,16.0,3.0,2.0,1.333,0.0,0.0,0.286,0.333,0.25,3.0,0.0,1.0,0.0,1.0,7.4,9.5,0.0,4.0,2.0,0.0,0.333,0.25,0.0,0.0,7.0,0.286,0.0,11.5,,,,,,,,,,,,,,,,,2.0,0.455,0.0,0.4,1.0,0.0,5.0,0.364,0.091,2.0,4.0,0.5,0.4,1.0,0.091,3.0,0.833,1.0,2.0,0.182,0.273,2.0,1.0,0.5,1.0,0.667,0.5,0.0,0.273,3.0,0.273,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,8.0,1.0,0.545,2.0,4.0,0.0,0.0,1.0,0.5,4.0,0.667,3.0,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,62.0,35.0,0.343,0.605,0.565,-0.04,G,0.0,1.0,0.5,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,ORL,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,2.0,0.0,1.0,0.0,0.0,3,0.667,0.4,5.0,6,2.0,2025,20241120,False,22400259
201935,James Harden,James,1610612746,LAC,35.0,1,1,0,1.0,33.85,5,14,0.357,3,6,0.5,11,12,0.917,0,7,7,5,5,0,0,2,3,7,24,18,34.9,0,0,39.0,1,1,1,1,27,43,21,122,15,29,31,3,4,51,93,11,24,24,3,90,52,171,141,5,14,15,31,18,1,18,,17.1,95.72,22,88.2,116.4,151,1.0,5.0,93,28.2,17.9,78,22,0.227,64,147,0.464,28.2,143,36,43,26.2,60,151,0.295,37,14.0,149,30,116.4,34,21,0.622,0.153,0.306,79.76,64,26,39,0.0,26,95.72,96.88,67,72,36,87.9,0.212,114.1,107,17.9,0.113,88.2,54,37,57,0.114,1.0,44.0,5.0,1.0,14.0,7.0,0.159,59.0,2.0,0.313,0.0,0.313,3.0,5.0,0.25,8.0,0.0,2.0,0.125,0.0,5.0,0.0,0.0,0.188,16.0,0.0,7.0,0.0,0.0,27.0,71.0,5.95,5.46,0.338,24.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,7.8,0.143,7.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,0.875,0.143,7.8,,,,,,,,,,,,,,,,,1.0,0.643,1.0,0.222,3.0,0.333,9.0,0.429,0.214,2.0,6.0,0.167,0.278,1.0,0.071,4.0,1.0,1.0,3.0,0.214,0.286,3.0,2.0,0.667,1.0,0.75,0.0,1.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,,0.0,0.611,0.444,0.5,3.0,6.0,4,9,11,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.333,3.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.5,0.0,83.0,56.0,0.405,0.62,0.675,0.054,G,1.0,0.0,0.25,1.0,0.0,4.0,1.0,,0.0,0.0,2.0,LAC,2.0,,3.0,1.0,1.0,,1.0,1.0,1.0,0.333,0.5,1.0,0.0,0.0,0.0,1.0,0,,,0.0,0,0.0,2025,20241120,False,22400259
1641724,Jett Howard,Jett,1610612753,ORL,21.0,1,0,1,0.0,11.35,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,0,4,3,12.1,0,0,10.0,1,94,94,94,147,108,113,100,98,75,98,92,97,92,93,59,83,91,116,90,17,1,102,120,124,66,119,18,1,126,,0.0,93.04,55,86.4,100.0,169,0.0,2.0,93,13.6,0.0,80,62,0.143,112,1,0.4,13.6,176,34,108,17.5,130,169,0.217,31,5.0,1,53,100.0,37,113,0.4,0.115,0.231,77.53,112,61,72,0.0,61,93.04,88.73,22,101,34,89.1,0.231,106.6,124,16.7,0.136,86.4,38,68,99,0.1,0.0,10.0,2.0,0.0,2.0,1.0,0.1,12.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.6,0.0,0.0,9.0,15.0,2.37,1.87,0.267,4.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.6,2.0,0.0,0.0,2.0,1.0,0.0,6.0,0.667,5.0,1.0,0.0,0.0,0.6,2.0,0.0,7.0,0.429,0.667,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8,4.0,0.4,2.0,0.0,1.0,2.0,0.5,0.4,0.0,2.0,0.333,0.333,0.0,0.0,2.0,1,3,2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,12.0,0.5,0.604,0.571,-0.033,G,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,ORL,0.0,,2.0,0.5,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241120,False,22400259
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,1,0,1,0.0,21.883333333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,0,1,0,3,0,0,1,6,-3,17.6,0,0,17.0,1,94,94,94,91,108,113,100,29,56,31,92,97,92,51,87,83,135,66,90,3,1,1,73,107,110,95,18,1,89,,16.7,99.8,138,97.8,89.1,113,0.0,2.0,64,-8.6,16.7,135,136,0.0,143,143,0.6,-8.6,110,63,108,-11.8,71,113,0.12,80,5.0,140,124,89.1,68,113,0.6,0.098,0.127,83.17,143,113,135,0.045,113,99.8,98.84,46,146,63,100.4,0.133,88.6,59,0.0,0.081,97.8,81,78,99,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,9.0,24.0,1.32,0.29,0.25,6.0,1.0,0.0,0.0,1.0,1.0,0.333,0.5,0.25,2.0,0.0,0.0,1.0,1.0,6.1,4.6,0.5,8.0,1.0,1.0,0.5,0.286,2.0,1.0,10.0,0.3,0.667,3.9,,,,,,,,,,,,,,,,,0.0,0.4,1.0,0.5,2.0,0.5,2.0,0.0,0.4,1.0,0.0,,0.75,0.0,0.2,3.0,0.5,0.0,2.0,0.4,0.6,1.0,1.0,0.5,1.0,0.333,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0,1,0,6.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,30.0,15.0,0.37,0.626,0.5,-0.126,F,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,2.0,0.5,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20241120,False,22400259
1641757,Jordan Miller,Jordan,1610612746,LAC,24.0,1,1,0,1.0,15.776666666666667,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,1,0,2,0,0,2,1,8,3,19.1,0,0,16.0,1,1,1,1,122,80,86,91,98,143,98,39,48,1,51,87,83,91,116,15,52,1,102,73,91,66,85,18,1,96,,0.0,95.84,74,71.9,83.9,150,0.0,3.0,51,12.0,0.0,108,68,0.143,153,1,0.429,12.0,167,23,80,9.6,97,150,0.211,83,7.0,1,71,83.9,21,86,0.508,0.268,0.208,79.86,153,67,72,0.059,67,95.84,93.89,31,156,23,74.6,0.125,84.2,117,11.1,0.091,71.9,70,7,99,0.077,0.0,13.0,1.0,0.0,3.0,1.0,0.077,13.0,1.0,0.25,0.0,0.5,0.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.8,0.0,0.0,11.0,22.0,2.29,1.55,0.364,8.0,3.0,0.0,1.333,1.0,1.0,0.6,0.333,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.6,0.5,2.0,1.0,0.0,0.333,1.0,2.0,0.0,5.0,0.6,0.667,1.9,,0.0,1.0,0.143,1.0,0.0,LAC,0.0,1.0,1610612746.0,1.0,1.0,1.0,0.143,1.0,1.0,1.0,0.571,0.0,0.25,0.0,,4.0,0.571,0.0,1.0,4.0,0.25,0.25,0.5,0.286,2.0,0.5,1.0,0.0,0.0,0.286,1.0,0.0,,2.0,0.5,,,,,,,,,,,,,,0.0,0.0,,,,0,2,0,0.0,1.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,7.0,5.0,0.438,0.657,0.714,0.057,G,2.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0,,,,0,,2025,20241120,False,22400259
1630539,Kai Jones,Kai,1610612746,LAC,23.0,1,1,0,1.0,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,175,155,173,155,98,143,98,92,97,92,93,156,163,135,116,90,52,1,1,120,159,110,177,18,1,177,,0.0,90.57,175,100.0,40.0,175,0.0,0.0,93,-60.0,0.0,135,175,0.0,178,1,0.0,-60.0,178,68,155,-88.9,159,175,0.0,156,0.0,1,186,40.0,153,173,0.0,0.0,0.0,75.47,178,182,135,0.0,182,90.57,80.42,5,178,68,128.9,0.0,40.0,155,0.0,0.0,100.0,163,154,99,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,23.0,11.0,0.469,0.569,0.478,-0.09,C-F,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,LAC,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,,0,,2025,20241120,False,22400259
203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,31.0,1,0,1,0.0,29.683333333333334,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,1,2,-18,8.9,0,0,7.0,1,94,94,94,48,133,97,148,98,56,98,92,97,92,93,87,107,91,116,44,52,1,141,73,144,173,135,18,1,141,,0.0,94.6,157,116.9,87.9,163,0.0,1.0,93,-29.0,0.0,93,157,0.056,147,1,0.167,-29.0,144,127,133,-28.1,155,163,0.098,118,6.0,1,158,87.9,118,97,0.167,-0.02,0.1,78.83,147,163,121,0.0,163,94.6,96.83,58,152,127,114.1,0.077,86.0,151,14.3,0.036,116.9,144,176,99,0.043,0.0,23.0,0.0,0.0,2.0,1.0,0.043,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,18.0,30.0,1.63,0.5,0.067,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.3,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,7.3,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.667,4.0,0.5,1.0,0.0,1.0,3.0,0.25,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,0.333,0.622,0.551,-0.071,G,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,ORL,0.0,,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20241120,False,22400259
1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,24.0,1,1,0,1.0,20.133333333333333,5,10,0.5,0,2,0.0,0,0,0.0,2,2,4,6,3,2,1,0,3,1,10,9,29.8,0,0,26.0,1,1,1,1,100,43,52,56,98,97,98,92,97,92,21,87,61,15,19,15,17,1,141,73,70,38,42,18,1,54,,15.8,100.13,35,93.0,119.5,106,2.0,5.0,20,26.5,15.8,26,32,0.462,54,137,0.5,26.5,97,47,43,26.3,102,106,0.271,103,10.0,136,29,119.5,48,52,0.5,0.143,0.271,83.44,54,30,9,0.125,30,100.13,99.89,41,53,47,93.4,0.1,119.6,81,31.6,0.111,93.0,55,44,25,0.194,0.0,31.0,8.0,0.0,15.0,6.0,0.194,40.0,1.0,0.625,0.0,0.25,0.0,2.0,0.333,3.0,0.0,2.0,0.25,0.0,5.0,0.0,0.0,0.0,8.0,0.0,3.9,0.0,0.0,22.0,48.0,4.89,4.48,0.208,10.0,1.0,0.0,0.0,0.0,0.0,0.8,0.667,1.0,3.0,0.0,2.0,1.0,1.0,10.5,7.6,0.5,2.0,3.0,0.0,0.667,1.0,1.0,0.0,5.0,0.8,0.25,4.7,,0.0,1.0,0.1,0.0,0.0,LAC,0.0,0.0,1610612746.0,1.0,1.0,0.0,0.1,0.0,0.0,2.0,0.3,0.0,0.667,0.0,,3.0,0.3,0.0,2.0,3.0,0.667,0.667,0.75,0.4,5.0,0.6,3.0,1.0,0.1,0.5,3.0,0.0,0.0,4.0,0.6,0.0,0.0,0.1,1.0,0.1,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,2.0,3,7,6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,0.0,41.0,26.0,0.366,0.611,0.634,0.023,G-F,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,0.0,0,0.0,2025,20241120,False,22400259
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,1,1,0,1.0,2.65,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,175,155,163,155,98,143,98,92,97,92,51,117,107,135,116,90,52,1,50,120,159,110,169,18,1,168,,0.0,90.57,108,100.0,40.0,175,0.0,0.0,5,-60.0,0.0,135,102,0.0,178,1,0.0,-60.0,178,68,155,-88.9,159,175,0.167,1,1.0,1,186,40.0,153,163,0.0,-0.111,0.167,75.47,178,182,135,0.25,182,90.57,80.42,5,178,68,128.9,0.5,40.0,155,0.0,0.333,100.0,1,185,99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,2.0,5.38,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,5.0,5.0,0.714,0.597,1.0,0.403,F,0.0,,0.0,0.0,0.0,1.0,0.0,,,,0.0,LAC,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,,0,,2025,20241120,False,22400259
1627739,Kris Dunn,Kris,1610612746,LAC,30.0,1,1,0,1.0,25.53333333333333,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,3,5,1,0,0,2,1,7,12,13.1,0,0,16.0,1,1,1,1,69,80,73,113,59,97,31,92,97,92,93,59,83,41,3,44,52,1,102,73,102,28,111,18,1,96,,31.3,96.81,65,92.3,117.6,142,0.6,3.0,93,25.3,31.3,74,60,0.158,59,177,0.438,25.3,132,44,80,22.4,126,142,0.22,76,8.0,177,42,117.6,44,73,0.438,0.022,0.216,80.68,59,36,67,0.0,36,96.81,97.75,51,69,44,92.6,0.136,115.0,114,18.8,0.07,92.3,99,146,83,0.071,0.0,42.0,2.0,0.0,7.0,3.0,0.071,43.0,1.0,0.0,0.0,0.222,3.0,2.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,9.0,0.0,3.1,0.0,2.0,25.0,57.0,3.22,2.67,0.123,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,3.5,0.0,4.0,3.0,0.0,0.0,0.75,0.0,0.0,4.0,0.75,0.0,3.5,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,4.0,0.5,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,1.5,0.0,1.0,0.125,0.125,1.0,1.0,1.0,0.0,1.0,0.667,2.0,0.375,3.0,0.125,2.0,0.0,1.0,1.0,0.667,0.25,0.0,2.0,0.5,0.5,,0.0,0.0,1,2,2,3.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,48.0,27.0,0.31,0.62,0.563,-0.057,G,4.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,LAC,0.0,,1.0,0.5,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241120,False,22400259
