PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203926,Doug McDermott,Doug,1610612758,SAC,32.0,1,1,0,1.0,2.816666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,6,-2,6.0,0,0,8.0,1,1,1,1,216,130,172,19,42,123,1,123,132,123,128,188,198,169,152,108,87,145,1,165,134,134,187,28,1,172,,0.0,127.81,4,100.0,85.7,2,0.0,2.0,128,-14.3,0.0,169,4,0.0,199,1,1.0,-14.3,32,61,130,-53.2,6,2,0.429,188,3.0,1,216,85.7,219,172,1.0,0.4,0.429,106.51,199,174,169,0.0,174,127.81,108.72,7,202,61,138.9,0.0,85.7,7,0.0,0.0,100.0,198,2,127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,4.0,0.86,0.0,1.5,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.75,0.0,1.0,0.333,0.667,1.0,1.0,1.0,1.0,0.5,1.5,0.0,0.333,1.0,0.333,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,,0.0,,0.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.4,0.5,0.5,0.0,F,0.0,,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,,SAC,,,2.0,0.0,,,,0.0,,1.0,,0.0,0.0,,0.0,,2,1.5,1.0,2.0,2,2.0,2025,20241028,False,22400112
1641871,Duop Reath,Duop,1610612757,POR,28.0,1,0,1,0.0,1.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,2,5.7,0,0,4.0,1,120,120,120,226,189,215,189,131,190,131,123,132,123,128,155,171,114,152,108,27,1,1,165,194,90,189,28,1,194,,0.0,124.14,220,120.0,160.0,6,0.0,0.0,128,40.0,0.0,1,220,0.333,3,1,0.0,40.0,20,173,189,86.2,194,6,0.0,1,0.0,1,1,160.0,171,215,0.0,0.152,0.0,103.45,3,16,20,0.0,16,124.14,110.23,5,1,173,120.0,1.0,206.2,189,100.0,1.0,120.0,1,47,127,0.2,0.0,5.0,0.0,0.0,2.0,1.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,5.0,1.68,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,2.0,2.0,0.4,0.8,1.0,0.2,C,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,POR,,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,0,,,,0,,2025,20241028,False,22400112
1642403,Isaac Jones,Isaac,1610612758,SAC,24.0,1,1,0,1.0,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,216,189,215,189,131,190,131,123,132,123,128,188,198,169,152,108,87,1,44,165,194,134,218,28,1,219,,0.0,127.81,220,100.0,85.7,2,0.0,0.0,128,-14.3,0.0,169,220,0.0,199,1,0.0,-14.3,32,61,189,-53.2,194,2,0.0,188,0.0,1,216,85.7,219,215,0.0,-0.08,0.0,106.51,199,174,169,0.0,174,127.81,108.72,7,202,61,138.9,0.0,85.7,189,0.0,0.0,100.0,198,215,127,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,3.0,1.71,1.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.6,1.0,0.4,F,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,SAC,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,0,,,,0,,2025,20241028,False,22400112
1631133,Jabari Walker,Jabari,1610612757,POR,22.0,1,0,1,0.0,19.41,5,9,0.556,0,2,0.0,5,5,1.0,3,3,6,0,0,0,0,0,2,3,15,6,22.2,0,0,21.0,1,120,120,120,138,65,96,45,131,123,131,18,33,1,23,88,58,169,152,108,87,1,94,50,64,58,106,28,1,110,,0.0,97.68,71,107.7,120.0,176,0.0,5.0,13,12.3,0.0,169,69,0.0,57,1,0.556,12.3,146,113,65,6.1,53,176,0.22,56,9.0,1,91,120.0,119,96,0.67,0.193,0.229,81.4,57,64,169,0.13,64,97.68,99.76,40,79,113,108.4,0.188,114.5,80,0.0,0.154,107.7,31,25,127,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,1.333,0.0,4.0,0.5,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.333,0.0,3.0,0.0,0.7,0.0,1.0,13.0,23.0,1.76,0.91,0.652,15.0,6.0,2.0,1.833,3.0,1.0,0.75,0.6,0.75,7.0,2.0,0.0,1.0,2.0,3.7,3.3,0.333,4.0,2.0,2.0,0.429,0.75,4.0,0.0,10.0,0.6,0.667,2.9,,0.0,1.0,0.111,0.0,0.0,POR,0.0,0.0,1610612757.0,1.0,1.0,0.0,0.111,0.0,0.0,3.0,0.444,0.0,0.75,0.0,,4.0,0.444,0.0,3.0,4.0,0.75,0.75,,0.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.333,3.0,0.111,2.0,0.0,1.0,1.0,0.667,0.222,0.0,2.0,0.0,0.0,,0.0,0.0,0,1,0,2.0,0.8,0.556,2.0,11.0,0.0,0.0,1.0,0.333,1.0,0.75,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.235,0.525,0.0,-0.525,F,2.0,1.0,0.75,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,POR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,1,0.333,0.0,2.0,3,0.0,2025,20241028,False,22400112
203924,Jerami Grant,Jerami,1610612757,POR,30.0,1,0,1,0.0,29.433333333333334,3,12,0.25,1,3,0.333,0,0,0.0,0,8,8,2,2,1,1,3,2,4,7,-19,23.6,0,0,22.0,1,120,120,120,87,107,61,167,75,99,81,123,132,123,128,19,41,81,41,40,27,224,94,28,123,228,101,28,1,104,,12.5,97.03,88,118.6,85.0,188,1.0,3.0,128,-33.6,12.5,123,84,0.133,203,160,0.292,-33.6,157,169,107,-32.1,181,188,0.203,15,12.0,158,205,85.0,159,61,0.292,0.06,0.208,80.86,203,207,101,0.0,207,97.03,99.28,60,208,169,115.5,0.286,83.4,169,12.5,0.129,118.6,50,144,74,0.067,0.0,30.0,5.0,0.0,4.0,2.0,0.067,32.0,2.0,0.25,0.0,0.333,1.0,4.0,0.286,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.083,12.0,1.0,2.6,0.0,0.0,24.0,47.0,3.26,2.81,0.149,7.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,0.889,2.0,0.0,0.0,4.0,4.0,0.0,6.5,0.5,9.0,4.0,0.0,0.0,0.889,4.0,0.0,11.0,0.727,0.5,6.5,,0.0,3.0,0.25,0.333,0.0,POR,0.0,0.333,1610612757.0,1.0,3.0,1.0,0.25,1.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,6.0,0.417,0.083,0.0,5.0,0.0,0.0,1.0,0.083,1.0,1.0,1.0,0.0,0.0,0.083,1.0,0.0,,1.0,1.0,0.75,0.0,0.167,2.0,0.167,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,1.0,1.0,,0.0,0.0,1,1,2,3.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.333,3.0,0.0,1.0,1.0,0.0,1.0,,1.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,,0.0,4.0,0.5,0.0,23.0,10.0,0.479,0.584,0.435,-0.149,F,3.0,0.0,0.25,0.0,0.0,4.0,1.0,,,,,POR,1.0,,1.0,0.5,1.0,,1.0,2.0,1.0,0.0,,1.0,0.0,0.0,,,1,0.375,0.333,3.0,4,1.0,2025,20241028,False,22400112
1629162,Jordan McLaughlin,Jordan,1610612758,SAC,28.0,1,1,0,1.0,5.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,1,0,5,-0.5,0,0,1.0,1,1,1,1,208,189,199,189,131,190,131,123,132,123,128,188,198,114,41,108,87,1,94,113,194,65,232,28,1,213,,50.0,126.23,74,78.6,123.1,5,0.5,0.0,128,44.5,50.0,48,65,0.2,37,227,0.0,44.5,2,9,189,36.0,194,5,0.231,188,1.0,227,17,123.1,19,199,0.0,-0.205,0.225,105.19,37,13,62,0.0,13,126.23,123.43,13,42,9,84.1,0.0,120.1,189,25.0,0.0,78.6,198,226,108,0.2,0.0,5.0,1.0,0.0,3.0,1.0,0.2,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.2,0.0,0.0,2.0,9.0,8.19,9.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.333,0.6,1.0,0.4,G,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,SAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241028,False,22400112
1631099,Keegan Murray,Keegan,1610612758,SAC,24.0,1,1,0,1.0,33.2,2,9,0.222,0,3,0.0,2,2,1.0,4,4,8,2,1,0,0,1,5,1,6,11,17.6,0,0,16.0,1,1,1,1,63,130,96,176,131,99,131,62,75,1,11,64,41,81,82,108,87,145,220,113,134,25,130,28,1,131,,7.8,97.59,152,94.2,115.2,177,2.0,2.0,14,20.9,7.7,101,151,0.083,80,125,0.222,20.9,187,41,130,23.3,179,177,0.151,122,9.0,122,32,115.2,40,96,0.304,0.009,0.151,81.33,80,38,130,0.129,38,97.59,97.24,66,59,41,93.6,0.105,116.9,180,15.4,0.116,94.2,57,183,36,0.057,1.0,35.0,3.0,0.0,8.0,3.0,0.086,25.0,1.0,0.0,0.0,0.4,1.0,2.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,1.7,2.0,0.0,26.0,47.0,2.18,1.34,0.128,6.0,6.0,0.0,0.333,3.0,0.75,0.727,0.8,0.571,5.0,0.0,1.0,1.0,3.0,5.8,6.0,0.25,7.0,4.0,1.0,0.8,0.667,4.0,1.0,12.0,0.667,0.5,6.3,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,3.0,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.222,4.0,0.5,2.0,2.0,0.222,0.444,2.0,0.0,0.0,2.0,0.5,0.0,1.0,0.222,2.0,0.111,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.0,0.667,0.667,,0.0,0.0,2,3,4,0.0,0.0,0.222,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.5,1.0,21.0,12.0,0.447,0.658,0.571,-0.087,F,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20241028,False,22400112
1631165,Keon Ellis,Keon,1610612758,SAC,24.0,1,1,0,1.0,14.426666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,2,1,1,0,2,0,3,2,12.1,0,0,12.0,1,1,1,1,165,161,172,141,75,123,38,123,132,123,68,117,116,114,41,40,27,1,94,165,172,90,151,28,1,147,,33.3,101.48,164,100.0,110.0,118,0.5,1.0,61,10.0,33.3,88,160,0.125,110,218,0.5,10.0,66,61,161,6.3,122,118,0.139,109,3.0,216,89,110.0,64,172,0.5,0.044,0.14,84.57,110,77,104,0.063,77,101.48,105.94,30,139,61,97.4,0.118,103.6,99,16.7,0.091,100.0,91,163,108,0.05,0.0,20.0,2.0,0.0,3.0,1.0,0.05,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.9,0.0,0.0,11.0,25.0,2.22,1.76,0.12,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,1.0,0.0,2.0,17.2,10.9,0.0,2.0,3.0,0.0,0.5,1.0,0.0,0.0,3.0,1.0,0.0,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.75,0.0,1.0,0.333,0.667,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.7,0.662,0.571,-0.091,G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,0.5,2.0,3,1.0,2025,20241028,False,22400112
1628989,Kevin Huerter,Kevin,1610612758,SAC,26.0,1,1,0,1.0,32.9,7,12,0.583,4,9,0.444,0,0,0.0,0,1,1,4,0,0,3,0,4,0,18,12,34.2,0,0,33.0,1,1,1,1,66,33,61,39,13,12,64,123,132,123,128,155,171,42,152,108,5,1,192,165,43,22,54,28,1,50,,0.0,98.48,137,97.1,116.4,158,0.0,7.0,128,19.4,0.0,48,134,0.19,75,1,0.75,19.4,144,52,33,21.4,29,158,0.167,181,12.0,1,34,116.4,47,61,0.75,0.138,0.166,82.07,75,43,71,0.0,43,98.48,99.82,67,67,52,94.7,0.03,116.1,24,25.0,0.016,97.1,192,61,127,0.083,0.0,48.0,4.0,0.0,8.0,4.0,0.083,44.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,32.0,62.0,2.39,1.68,0.29,18.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,8.6,1.0,3.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.333,1.0,8.6,0.0,1.0,1.0,0.0,0.0,0.0,SAC,0.083,,1610612758.0,1.0,0.0,0.0,0.083,0.0,0.0,1.0,0.167,0.0,0.5,1.0,0.0,2.0,0.083,0.083,1.0,1.0,1.0,0.5,1.0,0.167,6.0,0.833,2.0,4.0,0.333,0.5,4.0,2.0,0.5,2.0,0.667,1.0,0.0,0.25,3.0,0.25,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,1.0,1.0,,0.0,0.0,2,2,4,12.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.444,5.0,1.0,1.0,0.2,4.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.5,1.0,0.75,1.0,0.0,2.0,1.0,1.0,1.0,18.0,6.0,0.462,0.562,0.333,-0.229,G-F,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,SAC,1.0,0.0,4.0,0.6,1.0,0.0,1.0,5.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,4,0.667,0.444,9.0,9,4.0,2025,20241028,False,22400112
1631200,Kris Murray,Kris,1610612757,POR,24.0,1,0,1,0.0,24.933333333333334,2,6,0.333,1,3,0.333,2,2,1.0,2,0,2,0,1,0,0,0,0,1,7,1,8.4,0,0,10.0,1,120,120,120,116,130,125,141,75,99,81,62,75,1,33,188,147,169,82,108,87,1,1,113,123,103,174,28,1,161,,12.7,100.11,174,111.8,109.4,138,0.0,2.0,51,-2.3,12.5,169,171,0.0,112,162,0.417,-2.3,82,131,130,-3.3,116,138,0.125,188,6.0,158,124,109.4,113,125,0.509,0.036,0.126,83.42,112,133,169,0.074,133,100.11,104.65,53,137,131,107.5,0.0,104.2,139,0.0,0.039,111.8,172,169,127,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.333,1.0,0.667,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.333,0.0,3.0,0.0,0.6,0.0,0.0,22.0,26.0,1.29,0.58,0.269,7.0,3.0,0.0,0.0,2.0,1.0,0.5,0.667,0.0,3.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,1.0,0.0,0.0,0.667,0.0,2.0,0.0,4.0,0.5,1.0,0.0,,0.0,1.0,0.167,0.0,0.0,POR,0.0,0.0,1610612757.0,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.333,0.0,0.5,0.0,,2.0,0.333,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,0.5,0.0,0.5,3.0,0.5,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.294,0.608,0.6,-0.008,F,1.0,0.0,0.5,0.0,0.0,2.0,1.0,,0.0,0.0,,POR,0.0,,0.0,0.333,0.0,,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20241028,False,22400112
