PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,1,0,1,0.0,29.166666666666668,4,14,0.286,3,12,0.25,0,0,0.0,2,4,6,1,0,2,0,0,2,0,11,-6,25.7,0,0,25.0,1,77,77,77,52,55,32,114,19,2,65,75,78,75,24,41,32,84,96,11,51,1,79,101,59,102,58,15,2,57,,0.0,99.57,65,103.3,95.0,103,0.0,4.0,45,-8.3,0.0,109,65,0.053,114,1,0.393,-8.3,67,64,55,-4.9,115,103,0.194,82,14.0,1,89,95.0,49,32,0.393,0.058,0.199,82.97,114,94,106,0.059,94,99.57,103.45,60,115,64,97.8,0.103,93.0,105,6.7,0.082,103.3,69,102,84,0.03,0.0,33.0,4.0,0.0,3.0,1.0,0.03,30.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,27.0,48.0,1.24,0.6,0.229,11.0,3.0,0.0,0.0,1.0,0.5,0.75,0.667,0.8,4.0,1.0,1.0,1.0,3.0,4.8,6.3,0.25,5.0,4.0,1.0,0.5,0.8,2.0,0.0,9.0,0.667,0.333,7.1,,,,,,,,,,,,,,,,,1.0,0.357,0.0,0.2,3.0,0.0,5.0,0.143,0.214,1.0,2.0,0.5,0.2,,0.0,5.0,0.6,0.0,5.0,0.357,0.357,2.0,2.0,0.4,0.0,0.4,0.375,0.0,0.286,4.0,0.286,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,,,,0.0,0.0,0,0,0,9.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.25,9.0,0.5,2.0,0.222,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,137.0,84.0,0.389,0.627,0.613,-0.014,F,0.0,0.0,0.5,1.0,0.0,2.0,2.0,,0.0,0.0,,SAS,0.0,,7.0,0.4,0.0,,0.0,5.0,0.0,0.143,,1.0,0.0,0.0,0.0,,3,0.375,0.25,12.0,12,3.0,2025,20241215,False,22401218
203944,Julius Randle,Julius,1610612750,MIN,30.0,1,1,0,1.0,28.5,4,11,0.364,0,1,0.0,3,4,0.75,2,2,4,3,2,2,1,2,3,3,11,8,27.3,0,0,24.0,1,1,1,1,55,55,42,95,82,101,82,22,19,42,24,75,61,42,38,11,15,142,109,26,59,33,54,15,2,61,,11.3,100.21,58,90.0,105.1,98,1.5,4.0,50,15.1,11.1,65,53,0.158,82,91,0.364,15.1,91,23,55,9.4,105,98,0.214,108,11.0,89,50,105.1,37,42,0.431,0.058,0.21,83.51,82,37,60,0.056,37,100.21,101.36,59,91,23,91.6,0.061,101.0,112,16.7,0.058,90.0,100,103,38,0.13,0.0,23.0,4.0,0.0,8.0,3.0,0.13,29.0,2.0,0.3,1.0,0.5,0.0,5.0,0.4,5.0,1.0,1.0,0.1,0.5,3.0,2.0,0.1,0.0,10.0,1.0,1.9,0.0,4.0,28.0,40.0,2.81,1.68,0.275,11.0,4.0,0.5,1.5,2.0,1.0,0.4,1.0,0.167,2.0,0.0,0.0,0.0,2.0,2.7,8.8,0.0,12.0,2.0,4.0,1.0,0.25,2.0,4.0,14.0,0.286,0.5,14.9,,0.0,2.0,0.182,0.5,0.0,MIN,0.0,0.5,1610612750.0,1.0,2.0,1.0,0.182,1.0,0.5,3.0,0.636,0.0,0.429,0.0,,7.0,0.636,0.0,3.0,7.0,0.429,0.429,0.0,0.091,2.0,0.0,0.0,1.0,0.091,0.182,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0,1,0,0.0,1.0,0.364,2.0,6.0,0.0,0.0,0.5,0.0,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,1.0,114.0,67.0,0.351,0.631,0.588,-0.044,F-C,0.0,0.0,0.444,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,MIN,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241215,False,22401218
1630568,Luka Garza,Luka,1610612750,MIN,25.0,1,1,0,1.0,3.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,4,-7,3.0,0,0,4.0,1,1,1,1,140,106,135,1,82,120,82,32,41,1,87,129,135,116,60,82,51,1,38,68,100,109,138,15,2,132,,34.7,112.0,1,214.3,114.3,21,0.0,1.0,87,-100.0,33.3,116,1,0.0,50,150,1.0,-100.0,73,151,106,-78.2,4,21,0.429,129,1.0,144,145,114.3,151,135,1.064,0.074,0.49,93.33,50,147,116,0.0,146,112.0,103.04,7,16,151,214.3,0.0,136.1,5,0.0,0.0,214.3,135,92,84,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,7.0,1.42,0.0,0.571,4.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,10.0,8.0,0.5,0.537,0.8,0.263,C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,MIN,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,,1,1.0,,,1,,2025,20241215,False,22401218
1631103,Malaki Branham,Malaki,1610612759,SAS,21.0,1,0,1,0.0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,1.5,0,0,1.0,1,77,77,77,140,132,145,132,82,120,82,75,78,75,87,129,135,84,96,82,51,1,1,101,136,39,144,15,2,144,,0.0,112.0,146,128.6,214.3,21,0.0,0.0,87,85.7,0.0,1,146,0.167,1,1,0.0,85.7,44,125,132,71.9,136,21,0.0,129,0.0,1,2,214.3,137,145,0.0,0.036,0.0,93.33,1,1,55,0.0,1,112.0,106.56,7,1,125,142.4,0.0,214.3,132,100.0,0.0,128.6,135,116,84,0.25,0.0,4.0,1.0,0.0,3.0,1.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,4.0,1.58,1.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,24.0,11.0,0.32,0.589,0.458,-0.13,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,SAS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20241215,False,22401218
201144,Mike Conley,Mike,1610612750,MIN,37.0,1,1,0,1.0,27.916666666666668,3,9,0.333,3,5,0.6,0,0,0.0,3,2,5,8,3,1,1,1,2,1,9,4,30.0,0,0,29.0,1,1,1,1,61,73,57,97,19,42,15,75,78,75,18,75,42,5,17,30,15,97,79,68,68,49,46,15,2,43,,15.0,98.87,75,91.4,100.0,113,2.67,3.0,29,8.6,15.0,13,70,0.444,98,112,0.5,8.6,88,27,73,10.1,83,113,0.188,109,9.0,112,49,100.0,22,57,0.5,0.098,0.191,82.39,98,54,7,0.097,54,98.87,101.48,57,102,27,88.2,0.059,98.3,64,40.0,0.077,91.4,71,64,19,0.143,1.0,56.0,11.0,1.0,22.0,11.0,0.196,57.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.111,0.0,3.0,0.0,0.0,0.222,9.0,0.0,4.3,0.0,0.0,32.0,68.0,3.83,3.22,0.132,9.0,0.0,0.0,0.0,1.0,0.333,0.714,0.75,0.5,4.0,0.0,2.0,1.0,1.0,23.3,15.3,0.5,4.0,3.0,1.0,0.75,0.667,2.0,1.0,8.0,0.625,0.4,3.3,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,3.0,0.333,0.0,0.0,3.0,0.0,0.0,,0.0,4.0,1.125,0.0,4.0,0.444,0.444,3.0,3.0,0.75,0.0,0.75,0.0,1.0,0.222,2.0,0.111,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.0,0.6,0.4,0.667,2.0,3.0,2,5,6,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,59.0,35.0,0.322,0.617,0.593,-0.024,G,1.0,0.0,0.0,3.0,0.0,2.0,0.0,,0.0,0.0,,MIN,1.0,,4.0,0.0,0.0,,0.0,1.0,0.0,0.75,,0.0,0.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20241215,False,22401218
1629675,Naz Reid,Naz,1610612750,MIN,25.0,1,1,0,1.0,26.75,1,10,0.1,0,4,0.0,1,1,1.0,0,8,8,3,0,0,1,0,1,1,3,26,20.1,0,0,16.0,1,1,1,1,68,106,50,131,82,51,82,54,72,1,87,11,20,42,96,82,15,1,38,68,113,3,72,15,2,78,,0.0,102.28,105,60.7,103.4,82,0.0,1.0,87,42.7,0.0,43,108,0.13,89,1,0.1,42.7,46,7,106,39.9,134,82,0.137,21,10.0,1,9,103.4,6,50,0.144,0.054,0.148,85.23,89,6,65,0.0,6,102.28,106.34,58,99,7,58.9,0.235,98.7,131,23.1,0.108,60.7,44,106,84,0.088,0.0,34.0,4.0,0.0,6.0,3.0,0.088,28.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.2,0.0,2.0,0.0,0.0,0.0,5.0,3.0,1.3,1.0,2.0,25.0,45.0,1.72,0.78,0.067,3.0,3.0,0.0,0.0,0.0,0.0,0.533,0.0,0.571,2.0,0.0,0.0,2.0,6.0,0.0,6.3,0.25,14.0,6.0,1.0,0.0,0.615,2.0,1.0,16.0,0.5,0.25,6.3,,0.0,1.0,0.1,0.0,0.0,MIN,0.0,0.0,1610612750.0,1.0,1.0,0.0,0.1,0.0,0.0,1.0,0.2,0.0,0.5,0.0,,2.0,0.2,0.0,1.0,2.0,0.5,0.5,0.0,0.3,4.0,0.0,0.0,1.0,0.1,0.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,3.0,0.3,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,6.0,0.0,1.0,109.0,60.0,0.404,0.622,0.55,-0.072,C-F,3.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,,MIN,1.0,,2.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,0.333,0.0,0.0,,0,0.0,0.0,4.0,4,0.0,2025,20241215,False,22401218
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,26.0,1,1,0,1.0,24.36,6,15,0.4,2,8,0.25,3,3,1.0,1,2,3,3,0,2,0,0,0,5,17,28,31.1,0,0,29.0,1,1,1,1,75,28,23,79,34,16,65,22,33,1,43,75,75,42,96,11,51,1,1,11,31,1,42,15,2,43,,0.0,100.49,38,58.8,113.7,95,0.0,6.0,75,54.9,0.0,73,38,0.176,56,1,0.467,54.9,51,6,28,43.4,75,95,0.239,102,15.0,1,7,113.7,7,23,0.521,0.221,0.241,83.74,56,4,52,0.026,4,100.49,105.93,51,84,6,59.0,0.067,102.4,88,15.8,0.044,58.8,115,8,84,0.107,0.0,28.0,6.0,1.0,8.0,4.0,0.143,38.0,2.0,0.0,1.0,1.75,0.0,7.0,0.667,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.25,0.0,4.0,0.0,2.6,0.0,1.0,24.0,47.0,3.33,2.64,0.362,17.0,3.0,0.0,0.667,0.0,0.0,0.6,0.5,0.5,2.0,0.0,1.0,2.0,0.0,2.7,5.2,1.0,4.0,1.0,1.0,0.5,0.667,2.0,1.0,6.0,0.5,0.667,6.4,,0.0,1.0,0.067,1.0,0.0,MIN,0.0,1.0,1610612750.0,1.0,1.0,1.0,0.067,1.0,1.0,1.0,0.267,0.0,0.25,1.0,0.0,4.0,0.2,0.067,1.0,3.0,0.333,0.25,0.5,0.133,5.0,0.2,1.0,3.0,0.2,0.333,1.0,0.0,0.0,2.0,0.2,0.8,1.0,0.333,5.0,0.267,1.0,2.0,1.0,4.0,0.6,0.067,0.5,3.0,0.2,0.2,0.0,0.0,3.0,1,5,2,6.0,1.0,0.467,0.0,2.0,0.0,0.0,0.0,0.4,7.0,0.5,4.0,0.143,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,93.0,59.0,0.403,0.606,0.634,0.028,G,0.0,0.0,0.6,1.0,0.0,5.0,1.0,,0.0,0.0,0.0,MIN,0.0,,7.0,1.0,1.0,,2.0,1.0,0.5,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2,0.6,0.4,5.0,5,2.0,2025,20241215,False,22401218
1628408,PJ Dozier,PJ,1610612750,MIN,28.0,1,1,0,1.0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,140,132,145,132,82,120,82,75,78,75,87,129,135,116,96,82,51,1,1,101,136,109,147,15,2,147,,0.0,112.0,146,214.3,114.3,21,0.0,0.0,87,-100.0,0.0,116,146,0.0,50,1,0.0,-100.0,73,151,132,-78.2,136,21,0.0,129,0.0,1,145,114.3,151,145,0.0,0.0,0.0,93.33,50,147,116,0.0,146,112.0,103.04,7,16,151,214.3,0.0,136.1,132,0.0,0.0,214.3,135,130,84,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,4.0,4.43,3.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,3.0,0.444,0.588,0.75,0.162,G-F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MIN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20241215,False,22401218
1642265,Rob Dillingham,Rob,1610612750,MIN,19.0,1,1,0,1.0,9.466666666666669,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,0,0,0,3,-6,9.2,0,0,9.0,1,1,1,1,126,106,111,97,54,60,50,75,78,75,87,103,121,55,60,30,51,1,1,101,113,102,117,15,2,111,,16.7,103.94,72,130.0,95.2,67,2.0,1.0,87,-34.8,16.7,15,80,0.333,113,114,0.5,-34.8,113,129,106,-23.4,83,67,0.174,53,3.0,114,125,95.2,129,111,0.5,0.081,0.193,86.62,113,137,16,0.0,137,103.94,98.26,21,77,129,130.0,0.143,106.6,64,33.3,0.059,130.0,97,86,23,0.167,0.0,12.0,3.0,0.0,4.0,2.0,0.167,15.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,2.0,0.0,1.6,0.0,0.0,6.0,18.0,5.19,6.06,0.167,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.9,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,,0.0,,0.0,2.0,0.75,0.0,2.0,0.667,0.667,1.0,1.0,0.5,0.0,0.5,,,,,,,,,,,,,,0.5,0.333,0.333,1.0,3.0,1,3,3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,19.0,13.0,0.413,0.605,0.684,0.079,G,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,MIN,0.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,,,0,,,0.0,0,0.0,2025,20241215,False,22401218
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,1,1,0,1.0,34.75,5,11,0.455,0,0,0.0,0,1,0.0,4,5,9,2,2,1,1,1,2,3,10,8,27.8,0,0,25.0,1,1,1,1,25,41,42,64,82,120,82,75,72,75,8,22,16,55,38,30,15,97,79,26,64,33,52,15,2,57,,13.0,99.45,95,91.7,102.8,109,1.0,5.0,31,11.1,13.3,85,98,0.091,92,99,0.455,11.1,71,29,41,7.0,104,109,0.151,70,11.0,100,59,102.8,26,42,0.437,0.073,0.158,82.88,92,48,86,0.091,48,99.45,103.16,72,105,29,90.2,0.122,97.2,91,13.3,0.106,91.7,46,96,44,0.087,0.0,23.0,3.0,1.0,3.0,2.0,0.087,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,28.0,37.0,0.96,0.3,0.27,10.0,10.0,0.0,0.6,2.0,0.5,0.5,0.4,0.556,10.0,0.0,2.0,1.0,4.0,6.9,6.0,0.2,9.0,6.0,1.0,0.4,0.625,3.0,1.0,19.0,0.474,0.333,5.3,,,,,,,,,,,,,,,,,5.0,0.909,0.0,0.5,0.0,,10.0,0.909,0.0,5.0,10.0,0.5,0.5,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.333,0.455,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.556,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,181.0,97.0,0.387,0.622,0.536,-0.087,C,0.0,0.0,0.5,0.0,0.0,10.0,0.0,,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,,,1,,2025,20241215,False,22401218
