PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1631209,Isaiah Wong,Isaiah,1610612766,CHA,24.0,1,0,1,0.0,15.783333333333331,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,7,-10,7.5,0,0,9.0,1,159,159,159,226,163,165,161,105,209,1,158,169,158,180,267,276,169,106,146,104,1,74,209,182,258,244,32,3,232,,11.1,97.32,85,125.8,87.9,248,1.0,3.0,180,-37.9,11.1,193,94,0.111,282,209,0.5,-37.9,231,252,163,-29.9,182,248,0.222,267,7.0,209,269,87.9,221,165,0.5,0.03,0.236,81.1,282,287,168,0.0,287,97.32,97.56,33,272,252,120.8,0.0,91.0,148,11.1,0.0,125.8,276,245,112,0.067,0.0,15.0,2.0,0.0,2.0,1.0,0.067,19.0,2.0,0.143,0.0,0.571,0.0,4.0,0.333,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.1,0.0,1.0,10.0,22.0,5.78,5.73,0.318,7.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.143,1.0,0.0,CHA,0.0,1.0,1610612766.0,1.0,1.0,1.0,0.143,1.0,1.0,1.0,0.571,0.0,0.25,0.0,,4.0,0.571,0.0,1.0,4.0,0.25,0.25,,,,,,,,,,,,,,0.75,1.0,0.286,2.0,0.143,0.0,1.0,0.0,1.0,0.5,0.143,1.0,1.0,0.25,0.25,,0.0,0.0,1,4,2,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,2.0,25.0,14.0,0.362,0.623,0.56,-0.063,G,2.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,CHA,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,1.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20250212,False,22400770
1641724,Jett Howard,Jett,1610612753,ORL,21.0,1,1,0,1.0,25.666666666666668,2,8,0.25,2,8,0.25,0,0,0.0,1,1,2,5,0,2,1,0,0,0,6,15,24.9,0,0,21.0,1,1,1,1,155,187,147,235,60,30,136,158,169,158,93,211,203,46,198,21,43,1,1,209,189,30,130,32,3,152,,0.0,94.44,218,90.0,117.6,280,0.0,2.0,140,27.6,0.0,25,219,0.278,100,1,0.375,27.6,247,32,187,20.0,233,280,0.133,255,8.0,1,58,117.6,40,147,0.375,0.091,0.137,78.7,100,40,48,0.033,40,94.44,95.9,51,140,32,91.9,0.04,111.9,220,38.5,0.036,90.0,241,152,165,0.227,0.0,22.0,8.0,2.0,12.0,7.0,0.318,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,24.0,30.0,1.77,1.33,0.2,6.0,1.0,0.0,0.0,1.0,1.0,0.667,0.5,1.0,2.0,0.0,0.0,0.0,1.0,7.3,10.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,3.0,0.667,0.5,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,4.0,0.5,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0,2,0,6.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.2,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,60.0,40.0,0.37,0.603,0.667,0.063,G,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,ORL,0.0,0.0,4.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2,0.5,0.333,6.0,6,2.0,2025,20250212,False,22400770
1630182,Josh Green,Josh,1610612766,CHA,24.0,1,0,1,0.0,28.633333333333333,7,12,0.583,2,5,0.4,0,0,0.0,0,0,0,1,1,1,0,1,1,1,16,-8,19.5,0,0,21.0,1,159,159,159,121,49,82,73,60,76,92,158,169,158,180,267,276,169,106,67,104,190,74,140,82,243,174,32,3,152,,7.1,92.2,94,105.5,90.9,299,1.0,7.0,180,-14.5,7.1,222,100,0.091,274,160,0.667,-14.5,279,112,49,-7.8,91,299,0.22,267,12.0,159,190,90.9,83,82,0.667,0.108,0.23,76.83,274,225,181,0.0,225,92.2,92.7,55,264,112,101.4,0.0,93.6,77,7.1,0.0,105.5,276,128,112,0.038,0.0,26.0,5.0,1.0,2.0,2.0,0.077,33.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.8,0.0,0.0,27.0,40.0,2.67,1.9,0.4,16.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.417,0.0,0.6,0.0,,5.0,0.417,0.0,3.0,5.0,0.6,0.6,1.0,0.167,3.0,0.667,2.0,1.0,0.083,0.25,2.0,0.0,0.0,2.0,0.667,0.75,0.0,0.333,4.0,0.333,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0,1,0,8.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.6,1.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.5,0.5,0.8,0.0,1.0,5.0,1.0,4.0,118.0,84.0,0.271,0.631,0.712,0.081,G,4.0,0.0,0.0,0.0,4.0,2.0,2.0,,0.0,0.0,,CHA,0.0,,1.0,0.5,1.0,,1.0,4.0,1.0,0.0,,0.0,1.0,0.0,0.0,,3,0.8,0.5,4.0,5,2.0,2025,20250212,False,22400770
203994,Jusuf Nurkić,Jusuf,1610612766,CHA,30.0,1,0,1,0.0,15.65,3,5,0.6,0,1,0.0,3,4,0.75,1,7,8,1,1,1,1,0,1,4,9,2,25.1,0,0,22.0,1,159,159,159,227,163,204,66,177,209,177,59,53,90,93,29,39,169,106,67,43,1,74,28,159,115,127,32,3,141,,11.4,96.61,75,93.5,96.9,255,1.0,3.0,83,3.3,11.1,193,80,0.125,253,217,0.6,3.3,240,45,163,17.2,97,255,0.235,14,5.0,209,70,96.9,30,204,0.666,0.246,0.245,80.51,253,131,151,0.067,131,96.61,96.37,32,201,45,87.3,0.333,104.6,111,11.1,0.222,93.5,17,7,112,0.042,0.0,24.0,5.0,0.0,2.0,1.0,0.042,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3,0.6,1.0,18.0,31.0,2.5,1.68,0.29,9.0,4.0,0.0,1.5,0.0,0.0,0.5,0.333,0.5,3.0,0.0,1.0,0.0,7.0,54.3,9.3,0.0,14.0,8.0,1.0,0.333,0.538,0.0,1.0,17.0,0.471,0.0,2.9,,0.0,2.0,0.4,1.0,0.0,CHA,0.0,1.0,1610612766.0,1.0,2.0,2.0,0.4,2.0,1.0,1.0,0.4,0.0,0.5,0.0,,2.0,0.4,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,1.0,0.6,0.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,69.0,0.373,0.651,0.566,-0.085,C,1.0,0.0,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,,CHA,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250212,False,22400770
203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,31.0,1,1,0,1.0,16.195,1,5,0.2,0,4,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,2,-8,5.6,0,0,5.0,1,1,1,1,223,226,204,246,177,102,177,158,169,158,93,165,163,232,198,146,104,1,163,140,254,243,267,32,3,266,,0.0,94.84,230,106.3,81.3,270,0.0,1.0,122,-25.0,0.0,232,229,0.0,291,1,0.2,-25.0,228,122,226,-18.2,258,270,0.125,149,5.0,1,238,81.3,77,204,0.2,-0.031,0.129,79.04,291,254,232,0.043,255,94.84,97.75,32,292,122,99.8,0.111,81.6,254,0.0,0.073,106.3,157,295,165,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,16.0,2.03,1.25,0.125,2.0,1.0,0.0,2.0,1.0,1.0,0.75,1.0,0.667,1.0,0.0,0.0,1.0,1.0,2.9,6.5,0.5,3.0,1.0,0.0,1.0,0.667,2.0,0.0,4.0,0.75,0.667,8.3,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,0.2,0.2,1.0,1.0,1.0,0.5,,0.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,1.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,96.0,0.348,0.634,0.604,-0.03,G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,ORL,0.0,,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,0.0,0.0,3.0,3,0.0,2025,20250212,False,22400770
1628970,Miles Bridges,Miles,1610612766,CHA,26.0,1,0,1,0.0,36.45,6,23,0.261,2,8,0.25,5,5,1.0,0,8,8,4,1,1,0,4,0,3,19,-18,36.6,0,0,35.0,1,159,159,159,39,72,8,234,60,30,136,23,36,1,180,20,39,70,106,67,104,313,1,55,52,294,64,32,3,66,,3.3,92.84,13,112.7,88.6,293,4.0,6.0,180,-24.1,3.3,178,12,0.235,280,120,0.304,-24.1,243,158,72,-24.4,232,293,0.333,81,23.0,119,258,88.6,141,8,0.377,0.113,0.337,77.37,280,252,72,0.0,252,92.84,96.05,70,288,158,109.5,0.178,85.1,240,13.3,0.095,112.7,116,121,19,0.108,2.0,37.0,9.0,0.0,14.0,6.0,0.162,47.0,3.0,0.176,1.0,0.471,1.0,8.0,0.273,11.0,2.0,1.0,0.059,1.0,3.0,2.0,0.059,0.059,17.0,0.0,3.8,0.0,1.0,40.0,66.0,3.42,2.61,0.288,19.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.667,2.0,1.0,0.0,1.0,7.0,0.0,6.7,0.125,12.0,7.0,3.0,0.0,0.8,1.0,2.0,13.0,0.615,0.125,6.7,,0.0,1.0,0.043,0.0,0.0,CHA,0.0,0.0,1610612766.0,1.0,1.0,0.0,0.043,0.0,0.0,3.0,0.522,0.0,0.25,0.0,,12.0,0.522,0.0,3.0,12.0,0.25,0.25,0.5,0.087,5.0,0.5,1.0,3.0,0.13,0.217,2.0,1.0,0.333,2.0,0.4,0.3,0.0,0.217,5.0,0.217,0.0,1.0,,5.0,0.2,0.0,0.2,1.0,0.417,0.333,0.25,1.0,4.0,2,6,5,5.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.4,8.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,9.0,0.333,2.0,152.0,83.0,0.318,0.631,0.546,-0.085,F,10.0,0.333,0.0,2.0,2.0,1.0,1.0,,0.0,0.0,,CHA,3.0,,8.0,1.0,0.0,,0.0,1.0,0.0,0.25,,0.0,0.2,1.0,0.0,,2,0.5,0.25,4.0,5,1.0,2025,20250212,False,22400770
1641733,Nick Smith Jr.,Nick,1610612766,CHA,20.0,1,0,1,0.0,16.233333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,1,2,8,6.7,0,0,6.0,1,159,159,159,222,226,204,246,177,170,177,158,169,158,180,211,244,99,106,146,104,190,1,140,254,67,251,32,3,254,,11.1,94.62,191,81.3,106.3,275,3.0,1.0,180,25.0,11.1,36,184,0.25,190,209,0.2,25.0,211,17,226,20.7,258,275,0.158,251,5.0,209,55,106.3,14,204,0.2,0.021,0.158,78.85,190,45,56,0.0,46,94.62,99.0,32,240,17,79.1,0.042,99.8,254,33.3,0.024,81.3,266,253,33,0.136,0.0,22.0,5.0,0.0,7.0,3.0,0.136,22.0,1.0,0.333,0.0,0.667,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.6,0.0,0.0,14.0,31.0,3.19,2.71,0.065,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,15.7,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,,2.0,0.4,0.0,0.0,2.0,0.0,0.0,1.0,0.2,2.0,0.5,1.0,1.0,0.2,0.4,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,69.0,45.0,0.359,0.632,0.652,0.02,G,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,CHA,2.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250212,False,22400770
1631094,Paolo Banchero,Paolo,1610612753,ORL,22.0,1,1,0,1.0,29.666666666666668,8,20,0.4,4,9,0.444,4,5,0.8,2,6,8,6,0,0,1,1,2,4,24,8,45.6,0,0,44.0,1,1,1,1,111,35,14,177,11,21,80,34,36,83,43,41,39,33,198,146,43,190,163,28,28,67,31,32,3,26,,0.0,92.22,21,98.2,112.3,297,0.0,8.0,109,14.0,0.0,105,20,0.4,146,1,0.5,14.0,261,67,35,11.1,161,297,0.31,62,20.0,1,92,112.3,58,14,0.541,0.218,0.316,76.85,146,84,13,0.051,84,92.22,94.75,57,171,67,96.8,0.2,108.0,148,21.4,0.116,98.2,79,16,165,0.133,0.0,45.0,10.0,1.0,17.0,7.0,0.156,50.0,2.0,0.333,1.0,0.667,0.0,6.0,0.4,5.0,1.0,1.0,0.111,0.5,3.0,2.0,0.111,0.0,9.0,2.0,4.3,1.0,1.0,36.0,68.0,3.8,3.0,0.353,24.0,2.0,0.0,0.0,0.0,0.0,0.667,0.5,0.6,4.0,0.0,2.0,0.0,6.0,1.6,4.9,0.0,10.0,8.0,2.0,0.5,0.75,0.0,2.0,14.0,0.571,0.0,6.0,,0.0,2.0,0.1,0.0,0.0,ORL,0.0,0.0,1610612753.0,1.0,2.0,0.0,0.1,0.0,0.0,1.0,0.2,1.0,0.5,2.0,0.5,4.0,0.1,0.1,2.0,2.0,0.5,0.625,0.4,0.25,6.0,0.583,2.0,1.0,0.05,0.3,3.0,1.0,1.0,5.0,0.5,0.5,2.0,0.4,8.0,0.3,1.0,2.0,0.5,6.0,0.375,0.1,0.333,3.0,0.682,0.545,0.5,3.0,6.0,6,11,15,3.0,0.0,0.5,0.0,0.0,1.0,2.0,0.0,0.25,9.0,0.0,2.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.5,2.0,116.0,68.0,0.401,0.635,0.586,-0.049,F,3.0,0.25,0.0,4.0,2.0,2.0,0.0,,0.0,0.0,,ORL,4.0,,9.0,0.0,1.0,,2.0,0.0,0.5,0.444,,0.0,0.667,1.0,0.0,,1,0.375,0.333,3.0,4,1.0,2025,20250212,False,22400770
201959,Taj Gibson,Taj,1610612766,CHA,39.0,1,0,1,0.0,21.616666666666667,4,6,0.667,0,0,0.0,2,2,1.0,4,8,12,0,3,0,1,0,4,1,10,-5,24.4,1,0,24.0,1,159,159,159,179,132,181,36,177,247,177,87,101,1,9,20,17,232,25,146,43,1,273,140,149,207,135,1,3,130,,30.4,93.26,115,112.2,95.3,289,0.0,4.0,10,-16.8,30.0,232,115,0.0,258,301,0.667,-16.8,274,155,132,-16.8,63,289,0.204,14,6.0,300,231,95.3,148,181,0.727,0.146,0.21,77.72,258,233,232,0.182,233,93.26,93.44,43,259,155,112.0,0.333,95.2,77,0.0,0.261,112.2,9,69,165,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,15.0,25.0,1.36,0.56,0.4,10.0,7.0,0.0,1.143,2.0,0.5,0.667,0.5,0.727,8.0,0.0,2.0,4.0,4.0,7.1,5.9,0.5,11.0,6.0,0.0,0.5,0.727,6.0,0.0,18.0,0.667,0.5,5.3,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.667,0.0,,6.0,1.0,0.0,4.0,6.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2.0,0.6,0.667,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,2.0,52.0,24.0,0.377,0.616,0.462,-0.155,F,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,CHA,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.5,0.0,0.0,,1,1.0,,,1,,2025,20250212,False,22400770
1642275,Tidjane Salaün,Tidjane,1610612766,CHA,19.0,1,0,1,0.0,20.316666666666663,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,1,0,3,-4,8.1,0,0,8.0,1,159,159,159,187,226,204,246,105,170,45,158,169,158,180,115,163,169,198,146,104,190,74,209,234,196,243,32,3,240,,0.0,94.5,241,97.6,92.3,276,0.0,1.0,180,-5.3,0.0,141,242,0.091,268,1,0.3,-5.3,212,64,226,-1.2,247,276,0.119,149,5.0,1,158,92.3,37,204,0.3,0.031,0.122,78.75,268,184,181,0.0,184,94.5,98.99,39,276,64,91.2,0.111,90.1,241,16.7,0.065,97.6,176,241,165,0.045,0.0,22.0,1.0,0.0,2.0,1.0,0.045,15.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9,0.0,0.0,14.0,27.0,2.06,0.85,0.111,3.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.429,2.0,0.0,0.0,0.0,3.0,0.0,5.2,0.0,7.0,3.0,0.0,0.0,0.429,0.0,0.0,8.0,0.375,0.0,5.2,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.4,4.0,0.375,0.0,2.0,0.4,0.8,1.0,1.0,0.5,2.0,0.25,,,,,,,,,,,,,,0.75,0.5,1.0,1.0,1.0,1,2,3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,115.0,71.0,0.411,0.62,0.617,-0.002,F,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,CHA,1.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250212,False,22400770
