PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_FREQ,two_pt_def_PLUSMINUS,two_pt_def_FG2A,two_pt_def_FG2M,less_6ft_def_FGM_LT_06,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_FGM_LT_10,less_10ft_def_PLUSMINUS,less_10ft_def_FREQ,less_10ft_def_LT_10_PCT,less_10ft_def_FGA_LT_10,less_10ft_def_NS_LT_10_PCT,more_15ft_def_TEAM_ID,more_15ft_def_OREB_CONTEST_PCT,more_15ft_def_OREB_CHANCES,more_15ft_def_OREB,more_15ft_def_OREB_CHANCE_PCT_ADJ,more_15ft_def_DREB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT_ADJ,more_15ft_def_REB_CONTEST,more_15ft_def_DREB_CONTEST,more_15ft_def_REB,more_15ft_def_OREB_CHANCE_PCT,more_15ft_def_REB_CHANCE_DEFER,more_15ft_def_REB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT,more_15ft_def_AVG_REB_DIST,more_15ft_def_OREB_CONTEST,more_15ft_def_AVG_DREB_DIST,more_15ft_def_REB_CONTEST_PCT,more_15ft_def_AVG_OREB_DIST,more_15ft_def_REB_CHANCE_PCT,more_15ft_def_DREB_CHANCES,more_15ft_def_REB_CHANCE_PCT_ADJ,more_15ft_def_DREB_CHANCE_DEFER,more_15ft_def_DREB,more_15ft_def_REB_CHANCES,more_15ft_def_DREB_CONTEST_PCT,more_15ft_def_TEAM_ABBREVIATION,more_15ft_def_OREB_CHANCE_DEFER,more_15ft_def_OREB_UNCONTEST,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_PCT_BOX_OUTS_REB,hustle_SCREEN_ASSISTS,hustle_TEAM_ID,hustle_DEFLECTIONS,hustle_CONTESTED_SHOTS,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_CHARGES_DRAWN,hustle_SCREEN_AST_PTS,hustle_TEAM_ABBREVIATION,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_PCT_BOX_OUTS_OFF,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_DEF,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_BOX_OUTS,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_BOX_OUT_PLAYER_REBS,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_TOV_PCT,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PASSES,post_touch_TEAM_ID,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_PASSES_PCT,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,MIN1,DIST_FEET,GAME_ID
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,1,1,0,1.0,36.86,8,14,0.571,0,1,0.0,1,2,0.5,3,9,12,3,3,2,0,0,3,3,17,-1,38.9,1,0,36.0,1,1,1,1,23,29,34,51,121,144,121,88,65,97,11,8,7,52,21,13,76,1,147,46,48,122,30,1,3,36,,14.4,94.41,72,109.5,112.7,205,1.0,8.0,40,3.2,14.3,112,64,0.15,98,155,0.571,3.2,156,100,29,8.2,104,205,0.22,35,14.0,152,76,112.7,66,34,0.571,0.148,0.217,78.68,98,99,93,0.088,99,94.41,99.88,71,116,100,101.0,0.2,109.2,82,14.3,0.152,109.5,28,48,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.667,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,8.0,4.0,0.222,0.528,0.5,-0.028,F,1.0,1.0,0.667,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,SAS,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
1629111,Jock Landale,Jock,1610612745,HOU,29.0,1,0,1,0.0,13.606666666666667,5,7,0.714,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,1,0,2,13,-4,15.4,0,0,15.0,1,106,106,106,163,56,104,25,121,172,121,43,36,76,114,100,118,170,142,111,76,142,1,63,71,147,133,19,3,127,,0.0,98.78,33,128.6,114.3,149,0.0,5.0,114,-14.3,0.0,170,27,0.0,84,1,0.714,-14.3,177,182,56,-15.3,49,149,0.29,13,7.0,1,162,114.3,190,104,0.742,0.179,0.284,82.31,84,160,170,0.0,160,98.78,97.86,28,76,182,130.2,0.286,114.9,48,0.0,0.1,128.6,78,31,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,6.0,0.643,0.58,0.667,0.087,C,0.0,1.0,0.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,HOU,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,1,1,0,1.0,25.216666666666665,4,8,0.5,2,4,0.5,2,2,1.0,3,3,6,0,2,0,0,0,1,1,12,2,17.2,0,0,20.0,1,1,1,1,93,71,86,63,41,76,41,54,65,1,11,76,51,170,37,111,76,1,43,92,76,86,119,19,3,89,,18.4,95.18,97,110.2,109.8,196,0.0,4.0,13,-0.4,18.2,170,98,0.0,121,173,0.625,-0.4,136,105,71,14.1,64,196,0.19,118,8.0,172,52,109.8,51,86,0.676,0.102,0.192,79.31,121,124,170,0.136,124,95.18,101.23,51,105,105,96.7,0.097,110.8,65,0.0,0.113,110.2,59,94,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.5,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.273,0.558,0.444,-0.114,F,0.0,0.0,0.5,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,SAS,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,2.0,0.0,0.0,0.0,,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
1629640,Keldon Johnson,Keldon,1610612759,SAS,25.0,1,1,0,1.0,29.433333333333334,5,11,0.455,1,3,0.333,5,6,0.833,1,7,8,0,0,1,0,2,2,5,16,4,28.6,0,0,27.0,1,1,1,1,69,56,59,94,76,98,79,20,23,67,61,16,30,170,142,43,76,195,87,21,52,69,65,19,3,65,,0.0,100.29,85,109.7,118.0,127,0.0,5.0,85,8.4,0.0,170,92,0.0,70,1,0.5,8.4,87,101,56,12.2,98,127,0.194,35,11.0,1,64,118.0,78,59,0.587,0.13,0.203,83.58,70,76,170,0.043,76,100.29,104.14,61,73,101,103.7,0.2,115.9,101,0.0,0.138,109.7,37,64,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.571,7.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.353,0.592,0.667,0.074,F-G,1.0,0.0,0.571,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
1631103,Malaki Branham,Malaki,1610612759,SAS,21.0,1,1,0,1.0,13.683333333333334,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,2,2,0,2,1,0,0,7,4,17.6,0,0,16.0,1,1,1,1,162,98,135,43,121,172,121,88,111,1,114,76,99,81,37,111,7,142,1,156,119,69,116,19,3,116,,21.2,99.98,51,92.9,103.4,130,1.0,3.0,114,10.6,22.2,71,56,0.222,152,185,0.6,10.6,68,38,98,19.9,74,130,0.233,86,5.0,186,40,103.4,18,135,0.643,0.191,0.246,83.31,152,65,58,0.0,65,99.98,106.29,29,146,38,82.8,0.136,102.7,73,22.2,0.097,92.9,85,21,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.667,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.143,0.39,0.0,-0.39,F,1.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,SAS,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
1642263,Reed Sheppard,Reed,1610612745,HOU,20.0,1,0,1,0.0,6.39,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-7,1.7,0,0,2.0,1,106,106,106,188,183,177,183,121,144,121,122,126,122,114,140,158,116,77,111,76,1,1,156,190,164,203,19,3,200,,25.0,93.9,48,138.5,91.7,209,1.0,0.0,114,-46.8,25.0,55,44,0.2,184,193,0.0,-46.8,214,201,183,-58.9,190,209,0.25,2,2.0,193,214,91.7,213,177,0.0,-0.032,0.253,78.25,184,209,67,0.0,209,93.9,89.24,12,177,201,151.5,0.5,92.6,183,25.0,0.167,138.5,18,199,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.0,0.0,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,7.0,4.0,0.538,0.568,0.571,0.003,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HOU,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
1642264,Stephon Castle,Stephon,1610612759,SAS,20.0,1,1,0,1.0,26.516666666666666,2,8,0.25,0,2,0.0,4,6,0.667,0,1,1,3,3,2,1,0,3,3,8,5,19.7,0,0,18.0,1,1,1,1,86,119,86,157,121,118,121,31,23,85,114,140,158,52,21,13,23,1,147,46,111,63,100,19,3,101,,18.0,99.56,67,98.1,103.6,137,1.0,2.0,114,5.4,17.6,95,62,0.188,151,171,0.25,5.4,102,53,119,9.8,156,137,0.222,179,8.0,171,73,103.6,41,86,0.376,0.006,0.222,82.97,151,89,73,0.0,89,99.56,102.93,56,147,53,92.7,0.03,102.5,163,17.6,0.018,98.1,187,180,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.389,0.543,0.429,-0.114,G,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,SAS,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
1631106,Tari Eason,Tari,1610612745,HOU,23.0,1,0,1,0.0,18.316666666666663,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,1,3,1,0,3,0,6,-1,22.4,0,0,18.0,1,106,106,106,139,98,120,63,121,118,121,122,126,122,114,100,118,81,77,5,23,1,147,156,128,122,86,19,3,101,,11.1,98.27,130,129.7,123.7,164,2.0,3.0,114,-6.0,11.1,71,122,0.154,46,130,0.5,-6.0,137,188,98,-6.0,129,164,0.163,53,6.0,127,136,123.7,175,120,0.5,0.068,0.162,81.89,46,136,91,0.0,136,98.27,101.21,38,56,188,126.1,0.182,120.0,101,22.2,0.067,129.7,118,135,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.381,0.618,0.875,0.257,F,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,HOU,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
1641705,Victor Wembanyama,Victor,1610612759,SAS,20.0,1,1,0,1.0,30.2,10,17,0.588,2,5,0.4,7,8,0.875,1,6,7,1,3,0,3,0,3,8,29,0,44.9,0,0,45.0,1,1,1,1,63,8,20,46,41,54,66,10,13,63,61,27,40,116,21,111,4,1,147,3,9,105,18,19,3,16,,12.2,98.54,7,118.0,114.3,158,0.33,10.0,94,-3.7,12.5,169,8,0.063,84,141,0.647,-3.7,147,142,8,6.8,54,158,0.329,53,17.0,139,81,114.3,115,20,0.707,0.188,0.343,82.12,84,129,144,0.04,129,98.54,100.74,63,68,142,110.3,0.182,117.1,62,4.2,0.121,118.0,54,23,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,4.0,0.857,7.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,12.0,7.0,0.364,0.591,0.583,-0.008,F-C,0.0,0.0,0.857,1.0,0.0,7.0,2.0,,0.0,0.0,0.0,SAS,1.0,,3.0,0.5,1.0,,2.0,4.0,0.5,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
1628380,Zach Collins,Zach,1610612759,SAS,26.0,1,1,0,1.0,17.8,1,4,0.25,0,0,0.0,2,2,1.0,2,6,8,2,0,0,0,0,3,2,4,3,16.6,0,0,14.0,1,1,1,1,144,149,147,157,121,172,121,54,65,1,31,27,30,81,142,111,76,1,147,63,144,77,124,19,3,137,,0.0,97.08,169,94.4,102.8,181,0.0,1.0,21,8.3,0.0,45,167,0.167,154,1,0.25,8.3,113,42,149,13.2,150,181,0.122,22,4.0,1,61,102.8,25,147,0.41,0.132,0.122,80.9,154,77,83,0.125,78,97.08,102.2,36,154,42,87.3,0.25,100.4,163,28.6,0.2,94.4,9,63,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.313,0.596,0.8,0.204,F-C,1.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20241026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400094
