PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1631133,Jabari Walker,Jabari,1610612757,POR,22.0,1,1,0,1.0,9.7,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,2,4,7,10.3,0,0,9.0,1,1,1,1,180,127,173,1,125,166,125,105,113,105,25,100,79,112,136,112,59,1,1,59,147,38,157,21,4,158,,0.0,101.44,184,70.0,100.0,90,0.0,2.0,2,30.0,0.0,27,184,0.125,141,1,1.0,30.0,59,3,127,21.4,7,90,0.077,50,2.0,1,26,100.0,2,173,1.0,0.444,0.079,84.54,141,21,95,0.2,21,101.44,103.52,21,170,3,72.2,0.2,93.6,7,33.3,0.2,70.0,9,1,117,0.125,0.0,8.0,2.0,0.0,2.0,1.0,0.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,10.0,1.27,0.2,0.4,4.0,3.0,0.0,1.333,2.0,1.0,0.8,0.5,1.0,4.0,0.0,0.0,1.0,1.0,6.1,4.0,0.5,2.0,1.0,0.0,0.5,1.0,3.0,0.0,5.0,0.8,0.75,2.0,,0.0,1.0,0.5,1.0,0.0,POR,0.0,1.0,1610612757.0,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,,,,,0,0,0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,16.0,8.0,0.356,0.647,0.5,-0.147,F,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,POR,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241129,False,22400049
203109,Jae Crowder,Jae,1610612758,SAC,34.0,1,0,1,0.0,20.95,2,5,0.4,1,4,0.25,5,6,0.833,0,2,2,0,0,1,0,0,2,2,10,-9,15.4,0,0,15.0,1,103,103,103,127,127,131,117,81,73,99,8,12,61,106,100,124,163,136,44,59,1,97,59,94,173,121,21,4,123,,0.0,91.65,115,124.4,107.7,190,0.0,2.0,106,-16.7,0.0,163,129,0.0,107,1,0.5,-16.7,166,166,127,-15.6,72,190,0.156,95,5.0,1,158,107.7,150,131,0.654,0.089,0.17,76.37,107,157,163,0.0,157,91.65,94.08,39,122,166,120.9,0.118,105.2,101,0.0,0.054,124.4,130,97,117,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,17.0,31.0,1.21,0.16,0.323,10.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,1.0,0.0,0.0,1.0,1.0,0.0,6.8,0.5,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.5,0.5,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.833,1.0,0.6,3.0,0.4,1.0,1.0,1.0,2.0,0.667,0.2,0.5,2.0,,,,0.0,0.0,0,0,0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.188,0.616,1.0,0.384,F,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,SAC,0.0,,2.0,0.667,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.25,4.0,5,1.0,2025,20241129,False,22400049
1629162,Jordan McLaughlin,Jordan,1610612758,SAC,28.0,1,0,1,0.0,12.25,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,0,1,2,2,-4,6.7,0,0,6.0,1,103,103,103,170,183,182,183,125,148,125,47,51,1,106,132,152,112,77,44,59,1,51,59,167,128,176,21,4,174,,25.8,101.88,169,123.1,107.7,82,1.0,0.0,106,-15.4,25.0,53,165,0.111,107,199,0.0,-15.4,92,161,183,-16.9,110,82,0.111,117,1.0,192,162,107.7,167,182,0.532,0.045,0.107,84.9,107,152,102,0.0,152,101.88,101.09,26,110,161,124.8,0.091,107.9,183,25.0,0.053,123.1,133,148,70,0.05,0.0,20.0,2.0,0.0,2.0,1.0,0.05,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0.0,6.0,23.0,4.43,4.26,0.087,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.311,0.608,0.714,0.106,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,SAC,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241129,False,22400049
1631099,Keegan Murray,Keegan,1610612758,SAC,24.0,1,0,1,0.0,29.4,1,9,0.111,1,6,0.167,0,0,0.0,2,4,6,0,1,1,1,0,2,0,3,1,15.2,0,0,14.0,1,103,103,103,68,146,76,182,81,38,118,105,113,105,25,63,48,163,77,44,18,1,97,147,154,92,124,21,4,127,,10.0,95.51,137,96.7,107.1,148,0.0,1.0,57,10.4,10.0,163,134,0.0,112,105,0.167,10.4,147,41,146,4.5,187,148,0.152,89,9.0,104,86,107.1,52,76,0.167,-0.016,0.15,79.59,112,64,163,0.063,64,95.51,95.48,56,124,41,99.5,0.125,104.0,180,0.0,0.094,96.7,80,194,117,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.167,6.0,0.0,1.2,0.0,0.0,16.0,30.0,2.37,1.8,0.1,3.0,2.0,0.0,0.0,1.0,0.5,0.667,1.0,0.571,2.0,0.0,1.0,2.0,2.0,8.8,8.1,0.5,7.0,3.0,0.0,1.0,0.571,3.0,0.0,9.0,0.667,0.5,7.8,,,,,,,,,,,,,,,,,0.0,0.111,0.0,0.0,0.0,,1.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.222,5.0,0.3,0.0,3.0,0.333,0.556,1.0,1.0,0.333,2.0,0.2,0.0,0.0,0.333,3.0,0.333,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,3.0,0.0,0.0,101.0,60.0,0.352,0.62,0.594,-0.026,F,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,SAC,1.0,,2.0,0.25,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.167,6.0,6,1.0,2025,20241129,False,22400049
1631165,Keon Ellis,Keon,1610612758,SAC,24.0,1,0,1,0.0,24.23333333333333,1,3,0.333,1,3,0.333,3,3,1.0,3,1,4,1,1,1,0,0,1,1,6,-19,14.3,0,0,14.0,1,103,103,103,108,146,164,138,81,103,77,32,44,1,13,132,79,112,77,44,59,1,51,99,129,198,129,21,4,127,,15.8,92.1,172,144.7,106.5,185,1.0,1.0,16,-38.2,16.7,101,174,0.063,114,155,0.5,-38.2,133,194,146,-32.5,55,185,0.096,149,3.0,156,184,106.5,184,164,0.694,0.055,0.101,76.75,114,189,142,0.13,189,92.1,97.1,46,133,194,135.1,0.048,102.7,101,16.7,0.091,144.7,82,137,70,0.036,1.0,28.0,7.0,0.0,6.0,2.0,0.071,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,1.0,21.0,36.0,2.55,1.86,0.167,6.0,0.0,0.0,0.0,0.0,0.0,0.571,1.0,0.25,3.0,0.0,3.0,0.0,1.0,12.6,14.0,0.0,4.0,4.0,0.0,1.0,0.25,0.0,0.0,7.0,0.571,0.0,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.667,2.0,0.667,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,40.0,0.38,0.604,0.588,-0.016,G,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20241129,False,22400049
1628989,Kevin Huerter,Kevin,1610612758,SAC,26.0,1,0,1,0.0,6.783333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,1,0,0,0,1,1,2,7.0,0,0,5.0,1,103,103,103,185,183,182,183,125,148,125,82,51,89,106,163,177,82,136,44,59,1,1,99,188,80,174,21,4,183,,0.0,109.68,158,100.0,120.0,22,0.0,0.0,106,20.0,0.0,6,156,0.286,62,1,0.0,20.0,47,49,183,30.8,171,22,0.125,163,1.0,1,17,120.0,55,182,0.266,0.052,0.127,91.4,62,35,32,0.0,35,109.68,105.29,15,29,49,100.0,0.0,130.8,183,50.0,0.0,100.0,177,142,117,0.5,0.0,4.0,2.0,0.0,5.0,2.0,0.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,5.0,6.0,2.15,1.5,0.167,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,36.0,0.348,0.6,0.507,-0.093,G-F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,0.0,0,0.0,2025,20241129,False,22400049
1631200,Kris Murray,Kris,1610612757,POR,24.0,1,1,0,1.0,15.683333333333334,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,0,4,0,2,-3,6.1,0,0,6.0,1,1,1,1,155,146,149,160,125,126,125,105,113,105,25,132,94,112,77,112,59,1,178,147,167,123,180,21,4,174,,16.7,94.88,142,122.6,112.9,157,1.0,1.0,18,-9.7,16.7,101,147,0.077,90,157,0.25,-9.7,173,160,146,-10.9,175,157,0.132,109,4.0,156,137,112.9,166,149,0.25,-0.05,0.144,79.06,90,132,130,0.118,132,94.88,93.71,31,84,160,124.7,0.1,113.8,167,16.7,0.111,122.6,65,198,70,0.167,0.0,6.0,0.0,0.0,2.0,1.0,0.167,8.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,10.0,11.0,1.45,0.64,0.182,2.0,3.0,0.0,0.667,1.0,0.5,0.75,0.667,0.5,3.0,0.0,1.0,0.0,1.0,6.1,8.6,0.0,2.0,2.0,0.0,0.667,0.5,1.0,0.0,4.0,0.75,0.333,13.7,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,0.0,,2.0,0.5,0.0,1.0,2.0,0.5,0.5,,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,0.444,0.656,0.536,-0.121,F,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,POR,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241129,False,22400049
1628370,Malik Monk,Malik,1610612758,SAC,26.0,1,0,1,0.0,36.11666666666667,10,21,0.476,8,15,0.533,1,1,1.0,0,3,3,9,5,0,2,1,1,1,29,-3,47.1,0,0,53.0,1,103,103,103,25,9,6,100,1,1,30,82,102,1,106,76,94,7,7,112,8,144,51,99,6,123,13,21,4,5,,14.1,104.33,17,110.1,107.7,63,1.8,10.0,106,-2.4,14.3,52,15,0.474,107,139,0.667,-2.4,51,113,9,-2.9,63,63,0.302,121,21.0,137,110,107.7,111,6,0.676,0.151,0.306,86.94,107,113,5,0.0,113,104.33,104.75,78,114,113,109.9,0.081,107.0,52,25.7,0.043,110.1,142,49,53,0.18,4.0,50.0,14.0,1.0,27.0,14.0,0.28,69.0,2.0,0.538,0.0,0.385,2.0,5.0,0.5,4.0,0.0,3.0,0.231,0.0,7.0,0.0,0.0,0.154,13.0,0.0,4.7,0.0,0.0,40.0,77.0,3.64,3.17,0.377,29.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6,1.0,0.0,0.0,1.0,2.0,0.0,13.2,0.333,5.0,2.0,0.0,0.0,0.6,1.0,0.0,6.0,0.5,0.333,13.2,,0.0,1.0,0.048,0.0,0.0,SAC,0.0,0.0,1610612758.0,1.0,1.0,0.0,0.048,0.0,0.0,2.0,0.238,1.0,0.6,2.0,0.5,5.0,0.143,0.095,3.0,3.0,0.667,0.7,0.0,0.095,6.0,0.5,0.0,4.0,0.19,0.286,2.0,2.0,0.5,2.0,0.333,0.833,0.0,0.429,9.0,0.429,0.0,5.0,,9.0,0.556,0.0,0.556,5.0,0.167,0.111,0.167,1.0,6.0,1,9,3,21.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.778,12.0,0.667,3.0,0.417,3.0,0.0,1.0,2.0,0.0,2.0,2.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,19.0,0.295,0.627,0.528,-0.1,G,1.0,0.0,0.667,5.0,0.0,3.0,3.0,0.0,0.0,0.0,,SAC,1.0,0.0,11.0,0.75,0.0,0.0,1.0,4.0,0.0,0.455,,2.0,0.0,0.0,0.0,,7,1.167,0.778,9.0,9,7.0,2025,20241129,False,22400049
1631115,Orlando Robinson,Orlando,1610612758,SAC,24.0,1,0,1,0.0,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,103,103,103,201,183,194,183,125,166,125,105,113,105,106,163,177,163,136,112,59,1,51,147,189,92,195,21,4,195,,0.0,89.3,196,100.0,125.0,200,0.0,0.0,106,25.0,0.0,163,196,0.0,43,1,0.0,25.0,204,49,183,-14.3,189,200,0.0,163,0.0,1,151,125.0,182,194,0.0,-0.286,0.0,74.42,43,24,163,0.0,24,89.3,80.37,4,65,49,133.3,0.0,119.0,183,0.0,0.0,100.0,177,206,117,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,2.0,2.0,3.52,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,9.0,6.0,0.75,0.617,0.667,0.05,C,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,SAC,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241129,False,22400049
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,21.0,1,1,0,1.0,37.48333333333333,6,15,0.4,0,6,0.0,2,3,0.667,0,4,4,5,1,0,0,2,1,4,14,2,25.3,0,0,23.0,1,1,1,1,12,46,32,117,125,38,125,47,44,82,106,63,79,26,77,112,59,188,51,14,59,80,78,21,4,83,,4.5,96.04,65,109.6,106.5,143,5.0,6.0,106,-3.1,4.5,67,82,0.179,115,79,0.4,-3.1,134,112,46,0.8,144,143,0.195,103,15.0,79,98,106.5,93,32,0.429,0.075,0.213,80.04,115,116,74,0.0,116,96.04,97.02,77,111,112,106.5,0.105,107.3,142,22.7,0.053,109.6,132,113,4,0.132,0.0,38.0,6.0,1.0,11.0,6.0,0.158,45.0,3.0,0.25,0.0,0.875,1.0,7.0,0.75,4.0,0.0,1.0,0.125,0.0,2.0,0.0,0.0,0.125,8.0,0.0,2.8,0.0,5.0,38.0,58.0,2.93,2.59,0.241,14.0,1.0,1.6,3.0,0.0,0.0,0.5,0.0,0.4,1.0,0.0,0.0,3.0,1.0,0.0,6.3,0.75,10.0,1.0,3.0,0.0,0.571,3.0,3.0,11.0,0.364,0.75,6.3,,,,,,,,,,,,,,,,,6.0,0.6,0.0,0.667,2.0,0.0,9.0,0.467,0.133,6.0,7.0,0.857,0.667,0.0,0.133,5.0,0.0,0.0,3.0,0.2,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.067,1.0,0.067,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,6,0,0.0,1.0,0.4,8.0,3.0,0.0,0.0,0.75,0.0,4.0,0.857,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,31.0,0.465,0.633,0.674,0.041,G,0.0,0.0,0.857,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,POR,1.0,,3.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241129,False,22400049
