PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629630,Ja Morant,Ja,1610612763,MEM,25.0,1,0,1,0.0,35.36666666666667,17,22,0.773,1,4,0.25,9,10,0.9,0,8,8,7,2,1,0,0,3,6,44,-6,65.1,0,0,62.0,1,110,110,110,24,1,4,20,86,66,103,2,3,60,110,7,18,9,36,40,64,1,156,5,1,139,2,15,2,2,,5.6,110.61,15,116.9,113.8,39,3.5,17.0,110,-3.1,5.6,90,9,0.412,113,98,0.795,-3.1,22,123,1,-6.8,31,39,0.326,33,22.0,96,131,113.8,129,4,0.833,0.284,0.318,92.18,113,123,9,0.0,123,110.61,111.83,80,123,123,117.5,0.229,110.7,37,19.4,0.114,116.9,59,4,11,0.127,1.0,55.0,14.0,0.0,19.0,8.0,0.145,63.0,8.0,0.333,3.0,1.0,1.0,21.0,0.8,10.0,5.0,2.0,0.095,0.833,7.0,6.0,0.143,0.048,21.0,0.0,6.7,0.0,0.0,32.0,85.0,4.74,4.12,0.518,44.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,1.0,0.0,0.0,0.0,8.0,0.0,7.7,0.0,12.0,8.0,1.0,0.0,0.727,0.0,1.0,13.0,0.615,0.0,7.7,,0.0,1.0,0.045,0.0,0.0,MEM,0.0,0.0,1610612763.0,1.0,1.0,0.0,0.045,0.0,0.0,10.0,0.5,0.0,0.909,0.0,,11.0,0.5,0.0,10.0,11.0,0.909,0.909,1.0,0.182,7.0,0.571,4.0,3.0,0.136,0.318,4.0,0.0,0.0,4.0,0.571,1.167,2.0,0.136,3.0,0.045,2.0,1.0,1.0,1.0,1.0,0.091,1.0,3.0,0.667,0.667,0.0,0.0,2.0,6,9,12,3.0,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,7.0,1.0,5.0,159.0,100.0,0.374,0.627,0.629,0.001,G,2.0,0.8,0.889,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,MEM,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.25,0.0,8.0,1.0,4.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250314,False,22400962
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,1,0,1,0.0,28.45,4,10,0.4,3,5,0.6,2,2,1.0,0,3,3,0,0,4,2,2,5,3,13,-21,34.6,0,0,31.0,1,110,110,110,69,85,69,134,18,49,35,46,65,1,110,77,106,166,132,2,4,199,209,36,76,208,41,15,2,47,,0.0,106.29,139,131.3,101.6,61,0.0,4.0,110,-29.6,0.0,166,139,0.0,156,1,0.55,-29.6,47,176,85,-27.8,106,61,0.149,109,10.0,1,179,101.6,169,69,0.597,0.077,0.151,88.58,156,181,166,0.0,181,106.29,106.83,62,157,176,129.6,0.115,101.9,109,0.0,0.05,131.3,157,127,110,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,1.4,2.0,1.0,19.0,38.0,2.16,1.37,0.342,13.0,2.0,0.0,1.0,0.0,0.0,0.333,0.0,0.429,3.0,0.0,0.0,1.0,2.0,0.0,6.1,0.333,7.0,2.0,1.0,0.0,0.5,1.0,1.0,10.0,0.3,0.333,6.1,,0.0,1.0,0.1,0.0,0.0,MEM,0.0,0.0,1610612763.0,1.0,1.0,0.0,0.1,0.0,0.0,1.0,0.5,1.0,0.4,1.0,1.0,5.0,0.4,0.1,2.0,4.0,0.25,0.5,,,,,,,,,,,,,,0.75,0.0,0.4,4.0,0.4,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,,,,0.0,0.0,0,0,0,9.0,0.0,0.55,0.0,2.0,1.0,2.0,0.0,0.6,3.0,0.0,3.0,0.333,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,2.0,0.0,1.0,289.0,144.0,0.381,0.635,0.498,-0.137,F-C,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,2.0,0.667,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20250314,False,22400962
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,1,1,0,1.0,25.366666666666667,6,7,0.857,0,0,0.0,4,8,0.5,0,6,6,3,2,1,1,0,3,4,16,10,31.7,0,0,29.0,1,1,1,1,89,44,106,14,128,168,128,22,6,94,110,19,41,49,36,40,22,1,156,15,53,49,54,15,2,60,,12.9,115.43,94,110.0,122.6,16,1.5,6.0,110,12.6,12.5,91,88,0.15,75,149,0.857,12.6,5,87,44,15.5,38,16,0.194,25,7.0,143,75,122.6,75,106,0.76,0.125,0.192,96.19,75,83,90,0.0,83,115.43,117.7,62,78,87,106.4,0.24,121.9,25,18.8,0.118,110.0,54,75,55,0.107,0.0,28.0,6.0,2.0,9.0,5.0,0.179,31.0,1.0,0.333,0.0,0.667,1.0,2.0,1.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.333,3.0,2.0,1.0,1.5,6.0,30.0,41.0,1.52,0.44,0.39,16.0,8.0,1.5,1.25,0.0,0.0,0.429,0.0,0.5,4.0,1.0,0.0,2.0,4.0,0.0,4.5,0.333,12.0,4.0,2.0,0.0,0.545,2.0,1.0,16.0,0.375,0.333,4.5,,,,,,,,,,,,,,,,,5.0,0.857,0.0,0.833,0.0,,6.0,0.857,0.0,5.0,6.0,0.833,0.833,1.0,0.143,1.0,1.0,1.0,0.0,0.0,0.143,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.8,0.857,9.0,10.0,1.0,3.0,1.0,0.0,0.0,0.833,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,430.0,246.0,0.43,0.635,0.572,-0.063,C,0.0,1.0,0.833,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,CLE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0,,,,0,,2025,20250314,False,22400962
1629750,Javonte Green,Javonte,1610612739,CLE,31.0,1,1,0,1.0,14.433333333333334,3,10,0.3,2,8,0.25,2,2,1.0,2,2,4,2,0,1,0,0,2,3,10,-7,20.8,0,0,20.0,1,1,1,1,170,112,69,165,45,14,103,46,65,1,25,118,78,84,132,40,64,1,109,36,105,144,103,15,2,107,,0.0,111.41,30,130.3,105.9,35,0.0,3.0,24,-24.4,0.0,105,39,0.25,142,1,0.4,-24.4,26,171,112,-24.5,154,35,0.263,35,10.0,1,167,105.9,171,69,0.46,0.091,0.287,92.84,142,171,31,0.1,171,111.41,111.28,34,142,171,130.5,0.222,106.0,154,16.7,0.138,130.3,38,110,110,0.095,0.0,21.0,3.0,1.0,5.0,3.0,0.143,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,20.0,34.0,1.51,0.65,0.294,10.0,2.0,0.0,1.0,1.0,0.5,0.8,0.667,1.0,3.0,0.0,1.0,1.0,1.0,10.6,7.0,0.5,2.0,2.0,0.0,0.667,1.0,2.0,0.0,5.0,0.8,0.5,3.5,,0.0,1.0,0.1,0.0,0.0,CLE,0.0,0.0,1610612739.0,1.0,1.0,0.0,0.1,0.0,0.0,1.0,0.1,0.0,1.0,0.0,,1.0,0.1,0.0,1.0,1.0,1.0,1.0,,0.0,2.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6,6.0,0.6,0.0,2.0,,6.0,0.333,0.0,0.333,2.0,,,,0.0,0.0,0,0,0,6.0,0.5,0.4,0.0,2.0,0.0,0.0,0.0,0.25,4.0,0.5,2.0,0.25,4.0,0.0,1.0,0.0,,3.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,0.0,171.0,102.0,0.368,0.633,0.596,-0.037,G,0.0,0.0,0.5,1.0,0.0,2.0,1.0,0.0,,,0.0,CLE,0.0,0.0,4.0,0.25,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,2,0.375,0.25,8.0,8,2.0,2025,20250314,False,22400962
1630643,Jay Huff,Jay,1610612763,MEM,27.0,1,0,1,0.0,3.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,5.0,0,0,4.0,1,110,110,110,203,155,189,1,128,168,128,118,124,118,110,176,194,166,132,40,64,1,1,146,170,100,187,15,2,186,,0.0,130.91,182,120.0,130.0,1,0.0,1.0,110,10.0,0.0,166,180,0.0,52,1,1.0,10.0,1,134,155,18.7,9,1,0.1,176,1.0,1,63,130.0,96,189,1.0,0.136,0.099,109.09,52,88,166,0.0,88,130.91,137.19,10,55,134,110.3,0.0,129.0,6,0.0,0.0,120.0,194,58,110,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,4.0,0.96,1.0,0.5,2.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,MEM,0.0,1.0,1610612763.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,197.0,108.0,0.477,0.628,0.548,-0.08,C,0.0,,1.0,0.0,0.0,1.0,0.0,,,,0.0,MEM,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0,,,,0,,2025,20250314,False,22400962
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,1,0,1,0.0,16.65,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,1,1,7,-4,6.0,0,0,7.0,1,110,110,110,154,112,135,48,128,142,128,94,110,1,110,176,194,166,76,113,64,151,55,92,127,130,180,15,2,178,,15.5,112.43,142,130.8,120.5,29,0.0,3.0,110,-10.3,16.7,166,150,0.0,84,166,0.6,-10.3,28,173,112,-16.6,81,29,0.133,176,5.0,168,152,120.5,187,135,0.643,0.03,0.148,93.69,84,136,166,0.0,136,112.43,110.88,39,87,173,135.9,0.0,119.3,82,0.0,0.0,130.8,194,168,110,0.0,1.0,13.0,4.0,0.0,1.0,1.0,0.077,15.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,3.0,0.0,0.6,0.0,3.0,13.0,20.0,1.69,0.9,0.35,7.0,2.0,1.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.2,1.0,0.0,MEM,0.0,1.0,1610612763.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.4,0.0,0.5,0.0,,2.0,0.4,0.0,1.0,2.0,0.5,0.5,1.0,0.2,2.0,0.5,1.0,1.0,0.2,0.4,1.0,0.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,1.0,0.6,3.0,5.0,0.0,0.0,0.5,0.0,0.0,0.667,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,228.0,137.0,0.346,0.626,0.601,-0.025,F,1.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250314,False,22400962
1642281,Jaylon Tyson,Jaylon,1610612739,CLE,22.0,1,1,0,1.0,3.983333333333333,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-11,3.2,0,0,3.0,1,1,1,1,198,187,147,187,128,97,128,46,65,1,52,176,159,166,132,113,64,1,1,92,170,168,191,15,2,190,,0.0,108.45,1,155.6,33.3,43,0.0,0.0,16,-122.2,0.0,166,1,0.0,212,1,0.0,-122.2,118,204,187,-116.9,188,43,0.5,176,4.0,1,214,33.3,207,147,0.205,-0.094,0.557,90.38,212,214,166,0.125,214,108.45,100.98,9,212,204,155.6,0.0,38.7,187,0.0,0.091,155.6,87,212,110,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,9.0,12.0,3.4,2.0,0.167,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,52.0,38.0,0.329,0.599,0.731,0.132,G-F,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,,CLE,,0.0,2.0,0.0,,0.0,,1.0,,0.0,,0.0,0.0,,,,0,0.0,0.0,3.0,3,0.0,2025,20250314,False,22400962
1629723,John Konchar,John,1610612763,MEM,28.0,1,0,1,0.0,3.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,11,4.7,0,0,4.0,1,110,110,110,198,155,189,1,128,168,128,118,124,118,110,142,159,120,132,113,64,1,1,146,170,44,188,15,2,186,,0.0,108.45,171,33.3,155.6,43,0.0,1.0,110,122.2,0.0,6,167,0.2,10,1,1.0,122.2,118,6,155,116.9,9,43,0.111,102,1.0,1,5,155.6,6,189,1.0,0.25,0.111,90.38,10,1,54,0.0,1,108.45,100.98,9,8,6,38.7,0.125,155.6,6,50.0,0.091,33.3,87,6,110,0.333,0.0,3.0,1.0,1.0,3.0,2.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,2.0,4.0,2.43,2.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,,,,,,0,0,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,78.0,46.0,0.4,0.618,0.59,-0.029,G,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,,,MEM,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.0,0.0,,,,0,,,,0,,2025,20250314,False,22400962
1630205,Lamar Stevens,Lamar,1610612763,MEM,27.0,1,0,1,0.0,15.2,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,0,1,0,7,8,14.5,0,0,14.0,1,110,110,110,169,112,147,21,86,119,47,118,124,118,110,33,53,120,132,113,64,1,55,146,127,60,134,15,2,130,,0.0,105.79,169,102.9,130.3,62,0.0,3.0,110,27.4,0.0,78,165,0.067,49,1,0.875,27.4,72,64,112,25.2,24,62,0.114,11,4.0,1,39,130.3,74,147,0.875,0.143,0.115,88.16,49,40,147,0.0,40,105.79,104.27,33,48,64,105.5,0.313,130.8,23,20.0,0.179,102.9,19,51,110,0.053,0.0,19.0,3.0,1.0,2.0,2.0,0.105,11.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,8.0,23.0,1.98,1.43,0.304,7.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,6.6,0.2,5.0,4.0,1.0,0.0,1.0,1.0,0.0,7.0,0.714,0.2,6.6,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,,2.0,0.5,0.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,0.75,0.0,0.5,2.0,0.5,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,2.0,15.0,9.0,0.417,0.628,0.6,-0.028,F,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250314,False,22400962
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,1,0,1,0.0,15.368333333333334,0,5,0.0,0,4,0.0,0,0,0.0,1,0,1,0,3,1,0,0,1,0,0,-16,1.2,0,0,3.0,1,110,110,110,166,187,135,187,128,66,128,118,124,118,52,176,159,166,20,40,64,1,55,146,191,192,202,15,2,190,,37.5,120.25,89,130.8,92.1,7,0.0,0.0,65,-38.7,37.5,166,93,0.0,183,213,0.0,-38.7,10,173,187,-41.7,191,7,0.19,176,5.0,213,199,92.1,191,135,0.0,-0.095,0.197,100.21,183,191,166,0.053,191,120.25,115.25,38,181,173,137.2,0.0,95.5,187,0.0,0.029,130.8,176,213,110,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.6,0.0,1.0,11.0,20.0,1.76,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,1.0,0.0,0.0,0.0,0.8,4.0,0.8,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,79.0,0.346,0.62,0.585,-0.035,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,MEM,0.0,,1.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,4.0,4,0.0,2025,20250314,False,22400962
