PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,1,1,0,1.0,34.88333333333333,5,13,0.385,1,4,0.25,2,4,0.5,0,6,6,7,1,1,0,0,1,3,13,20,32.7,0,0,29.0,1,1,1,1,18,49,34,114,60,54,77,30,20,67,90,13,32,8,57,31,54,1,53,24,56,14,38,13,1,42,,4.4,95.63,82,95.7,122.9,122,7.0,5.0,90,27.2,4.3,30,77,0.269,64,87,0.423,27.2,134,32,49,21.8,128,122,0.19,37,13.0,84,46,122.9,43,34,0.44,0.108,0.192,79.69,64,39,31,0.0,39,95.63,95.94,70,67,32,97.7,0.194,119.6,119,30.4,0.091,95.7,71,78,2,0.096,0.0,73.0,16.0,2.0,18.0,9.0,0.123,74.0,4.0,0.5,2.0,0.556,0.0,10.0,0.571,7.0,2.0,2.0,0.111,0.5,9.0,4.0,0.111,0.0,18.0,0.0,8.8,0.0,0.0,30.0,91.0,5.82,6.22,0.143,13.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,9.2,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,8.0,0.75,0.0,9.2,,,,,,,,,,,,,,,,,2.0,0.615,1.0,0.375,1.0,1.0,8.0,0.538,0.077,3.0,7.0,0.286,0.438,1.0,0.154,3.0,0.667,2.0,1.0,0.077,0.231,2.0,0.0,0.0,2.0,0.667,0.0,0.0,0.154,2.0,0.154,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5,1.0,2.0,2,5,5,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.5,1.0,175.0,111.0,0.391,0.613,0.634,0.021,G,2.0,0.5,0.5,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,NYK,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,2.0,0.5,1.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20250108,False,22400511
1642347,Jamal Shead,Jamal,1610612761,TOR,22.0,1,0,1,0.0,16.35,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,4,2,0,0,1,1,2,4,-21,8.0,0,0,9.0,1,95,95,95,123,131,132,118,60,94,32,59,45,67,90,147,157,35,26,97,54,126,53,42,125,176,141,13,1,133,,20.2,105.69,121,148.6,83.8,28,2.0,1.0,90,-64.8,20.0,12,118,0.364,158,164,0.5,-64.8,52,170,131,-60.9,101,28,0.15,147,3.0,156,173,83.8,171,132,0.515,0.028,0.152,88.07,158,175,12,0.0,175,105.69,103.93,37,154,170,147.9,0.0,87.0,88,40.0,0.0,148.6,157,141,33,0.167,0.0,24.0,5.0,0.0,9.0,4.0,0.167,29.0,0.0,0.4,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.5,2.0,2.0,0.2,0.2,5.0,0.0,2.2,0.0,0.0,12.0,33.0,4.03,3.33,0.121,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.75,0.0,0.667,2.0,0.667,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,52.0,0.365,0.625,0.722,0.097,G,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,TOR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250108,False,22400511
1630579,Jericho Sims,Jericho,1610612752,NYK,26.0,1,1,0,1.0,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,0,0,-11,0.7,0,0,2.0,1,1,1,1,167,157,171,157,100,139,100,91,96,91,48,147,136,96,26,97,54,1,1,116,161,145,175,13,1,166,,66.7,102.86,77,188.9,75.0,48,0.5,0.0,1,-113.9,66.7,16,72,0.5,165,181,0.0,-113.9,131,181,157,-140.7,161,48,0.2,147,0.0,181,181,75.0,181,171,0.0,-0.021,0.2,85.71,165,180,2,0.333,180,102.86,96.08,8,167,181,215.7,0.0,75.0,157,33.3,0.2,188.9,13,168,83,0.25,0.0,4.0,1.0,0.0,3.0,1.0,0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,6.0,6.0,2.43,1.33,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.4,5.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,26.0,0.373,0.625,0.419,-0.206,C,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,NYK,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0,,,,0,,2025,20250108,False,22400511
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,1,0,1.0,38.36666666666667,9,14,0.643,2,5,0.4,1,2,0.5,6,5,11,7,1,1,0,2,4,2,21,19,46.7,1,0,43.0,1,1,1,1,2,9,28,33,34,42,54,59,45,67,4,23,5,8,57,31,54,166,169,42,22,19,6,1,1,8,,4.4,98.21,100,92.3,115.2,103,7.0,9.0,13,22.9,4.3,30,103,0.28,90,85,0.714,22.9,130,21,9,18.9,46,103,0.168,65,14.0,84,55,115.2,37,28,0.706,0.173,0.176,81.84,90,44,26,0.146,44,98.21,96.41,79,84,21,96.1,0.152,115.0,38,30.4,0.149,92.3,34,33,2,0.119,0.0,59.0,15.0,2.0,17.0,9.0,0.153,57.0,4.0,0.444,0.0,0.889,0.0,8.0,1.0,4.0,0.0,2.0,0.222,0.0,4.0,0.0,0.0,0.0,9.0,0.0,4.3,0.0,2.0,41.0,76.0,3.38,2.74,0.276,21.0,7.0,0.0,0.429,5.0,0.833,0.611,0.75,0.455,8.0,0.0,1.0,1.0,4.0,5.8,5.1,0.2,11.0,5.0,1.0,0.75,0.5,6.0,1.0,19.0,0.579,0.545,4.2,,0.0,2.0,0.143,1.0,0.0,NYK,0.0,1.0,1610612752.0,1.0,2.0,2.0,0.143,2.0,1.0,3.0,0.286,0.0,0.75,0.0,,4.0,0.286,0.0,3.0,4.0,0.75,0.75,0.5,0.143,2.0,0.5,1.0,0.0,0.0,0.143,1.0,0.0,,2.0,0.5,0.667,1.0,0.429,6.0,0.357,1.0,2.0,1.0,5.0,0.5,0.071,0.4,3.0,0.5,0.5,0.0,0.0,1.0,2,4,4,6.0,0.5,0.714,0.0,3.0,0.0,0.0,0.0,0.5,2.0,0.833,6.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,5.0,0.0,1.0,0.5,0.667,0.0,0.0,1.0,0.0,0.667,0.0,221.0,138.0,0.383,0.626,0.624,-0.002,G,0.0,0.0,0.833,0.0,0.0,6.0,2.0,0.0,0.0,0.0,,NYK,0.0,0.0,1.0,0.5,2.0,0.0,3.0,4.0,0.667,0.0,,5.0,0.0,0.0,0.0,,2,0.75,0.5,4.0,4,2.0,2025,20250108,False,22400511
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,1,1,0,1.0,34.23833333333334,9,14,0.643,3,3,1.0,6,6,1.0,4,9,13,2,2,3,2,2,3,3,27,25,58.6,1,0,55.0,1,1,1,1,19,9,28,33,20,72,1,5,9,1,8,2,3,65,26,1,8,166,142,24,6,4,2,1,1,1,,9.7,98.14,53,79.7,112.7,104,1.0,9.0,31,33.0,9.5,119,52,0.095,100,119,0.75,33.0,136,14,9,28.5,26,104,0.221,17,14.0,117,32,112.7,13,28,0.811,0.286,0.227,81.78,100,27,101,0.1,27,98.14,95.81,71,95,14,83.9,0.29,112.4,34,9.5,0.183,79.7,20,5,51,0.045,0.0,44.0,1.0,0.0,4.0,2.0,0.045,33.0,3.0,0.111,2.0,1.111,0.0,10.0,0.5,6.0,4.0,0.0,0.0,1.0,1.0,4.0,0.222,0.0,9.0,1.0,2.2,0.0,3.0,35.0,64.0,2.07,0.73,0.422,27.0,3.0,0.667,1.333,3.0,0.75,0.684,0.4,0.9,10.0,0.0,1.0,3.0,6.0,7.1,6.3,0.333,10.0,7.0,1.0,0.4,1.0,6.0,1.0,20.0,0.65,0.462,5.9,,0.0,1.0,0.071,0.0,0.0,NYK,0.0,0.0,1610612752.0,1.0,1.0,0.0,0.071,0.0,0.0,6.0,0.714,0.0,0.6,0.0,,10.0,0.714,0.0,6.0,10.0,0.6,0.6,,0.0,2.0,1.5,0.0,2.0,0.143,0.143,2.0,2.0,1.0,0.0,1.0,1.5,0.0,0.071,1.0,0.071,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,9.0,1.0,0.75,2.0,4.0,0.0,0.0,0.5,1.0,3.0,0.5,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,208.0,139.0,0.359,0.629,0.668,0.04,C-F,1.0,0.0,0.5,3.0,1.0,10.0,0.0,0.0,0.0,0.0,,NYK,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,5.0,1.0,0.0,0.0,,3,1.5,1.0,3.0,3,3.0,2025,20250108,False,22400511
203482,Kelly Olynyk,Kelly,1610612761,TOR,33.0,1,0,1,0.0,17.733333333333334,3,4,0.75,0,1,0.0,1,1,1.0,1,3,4,0,1,1,0,0,1,1,7,5,13.8,0,0,13.0,1,95,95,95,117,84,121,15,100,115,100,59,79,1,48,61,61,139,57,31,54,1,53,76,99,62,110,13,1,112,,18.4,94.74,116,120.6,127.8,136,0.0,3.0,42,7.2,20.0,139,132,0.0,39,152,0.75,7.2,180,116,84,21.6,29,136,0.128,32,4.0,156,49,127.8,127,121,0.788,0.1,0.156,78.95,39,73,139,0.083,73,94.74,88.62,36,8,116,122.3,0.214,143.9,34,0.0,0.154,120.6,31,85,92,0.0,1.0,25.0,3.0,0.0,2.0,1.0,0.04,15.0,1.0,0.667,0.0,0.667,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.4,0.0,2.0,13.0,31.0,2.62,1.29,0.226,7.0,2.0,1.5,2.5,0.0,0.0,0.571,0.5,0.6,2.0,0.0,1.0,0.0,3.0,2.7,5.0,0.0,5.0,4.0,0.0,0.5,0.6,0.0,0.0,7.0,0.571,0.0,5.8,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,,1.0,1.0,0.5,1.0,0.5,2.0,0.25,1.0,0.0,1.0,1.0,0.5,0.25,0.0,1.0,,,,0.0,0.0,0,0,0,2.0,1.0,0.75,3.0,5.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,61.0,37.0,0.513,0.625,0.607,-0.018,F-C,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,TOR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,1,0.5,0.0,1.0,2,0.0,2025,20250108,False,22400511
1629013,Landry Shamet,Landry,1610612752,NYK,27.0,1,1,0,1.0,21.266666666666666,4,8,0.5,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,0,8,-4,10.9,0,0,11.0,1,1,1,1,96,63,72,73,100,72,100,91,96,91,48,115,103,96,57,97,54,126,169,116,87,101,126,13,1,119,,10.0,95.92,89,118.6,111.9,117,1.0,4.0,57,-6.7,10.0,114,92,0.067,103,121,0.5,-6.7,175,110,63,-15.2,105,117,0.18,120,8.0,120,118,111.9,145,72,0.5,0.017,0.185,79.94,103,99,120,0.059,99,95.92,91.68,42,91,110,128.4,0.063,113.2,88,10.0,0.061,118.6,113,147,51,0.091,0.0,11.0,1.0,0.0,2.0,1.0,0.091,14.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.8,2.0,0.0,13.0,20.0,2.47,2.1,0.4,8.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.0,1.0,3.3,6.7,0.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,4.0,0.5,0.0,10.0,,,,,,,,,,,,,,,,,2.0,0.375,0.0,0.667,0.0,,3.0,0.375,0.0,2.0,3.0,0.667,0.667,1.0,0.25,5.0,0.4,2.0,3.0,0.375,0.625,2.0,0.0,0.0,2.0,0.4,,,,,,,,,,,,,,0.333,0.333,0.0,0.0,2.0,1,3,2,0.0,1.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.667,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,2.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,17.0,11.0,0.415,0.586,0.647,0.061,G,1.0,1.0,0.667,0.0,1.0,3.0,0.0,0.0,,,,NYK,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,1.0,1.0,,,0,0.0,0.0,1.0,1,0.0,2025,20250108,False,22400511
1630346,Matt Ryan,Matt,1610612752,NYK,27.0,1,1,0,1.0,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,1,1,1,179,157,171,157,100,139,100,91,96,91,90,147,157,139,106,97,54,1,53,116,161,152,178,13,1,178,,0.0,107.76,177,200.0,0.0,20,0.0,0.0,90,-200.0,0.0,139,177,0.0,180,1,0.0,-200.0,124,182,157,-245.9,161,20,0.0,147,0.0,1,182,0.0,182,171,0.0,-0.105,0.0,89.8,180,182,139,0.0,182,107.76,96.78,5,180,182,245.9,0.0,0.0,157,0.0,0.0,200.0,157,179,92,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,3.0,3.0,2.32,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,3.0,0.3,0.629,0.5,-0.129,F,,,0.0,0.0,,0.0,0.0,0.0,,,,NYK,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0,,,,0,,2025,20250108,False,22400511
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,1,1,0,1.0,35.78333333333333,4,18,0.222,2,11,0.182,0,0,0.0,1,2,3,3,1,1,0,1,0,1,10,26,20.1,0,0,20.0,1,1,1,1,8,63,8,146,34,2,95,91,96,91,48,88,79,45,57,31,54,126,1,76,71,2,87,13,1,81,,4.5,93.9,50,87.1,124.3,148,3.0,4.0,85,37.1,4.5,101,46,0.103,56,88,0.278,37.1,151,16,63,31.9,151,148,0.224,120,18.0,88,26,124.3,18,8,0.278,0.011,0.229,78.25,56,23,95,0.029,23,93.9,94.35,70,61,16,88.9,0.063,120.8,144,13.6,0.045,87.1,131,150,19,0.094,0.0,32.0,3.0,2.0,7.0,5.0,0.156,41.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.7,0.0,0.0,42.0,53.0,1.98,1.17,0.189,10.0,3.0,0.0,0.667,0.0,0.0,0.75,0.333,1.0,3.0,0.0,1.0,0.0,2.0,24.0,17.2,0.0,2.0,3.0,0.0,0.333,1.0,0.0,0.0,4.0,0.75,0.0,13.8,,0.0,1.0,0.056,1.0,0.0,NYK,0.0,1.0,1610612752.0,1.0,1.0,1.0,0.056,1.0,1.0,1.0,0.222,1.0,0.5,1.0,1.0,4.0,0.167,0.056,2.0,3.0,0.333,0.625,0.0,0.056,7.0,0.214,0.0,6.0,0.333,0.389,1.0,1.0,0.167,1.0,0.143,0.0,2.0,0.333,6.0,0.222,0.0,0.0,0.0,4.0,0.0,0.111,0.0,0.0,0.25,0.167,0.5,1.0,2.0,1,6,3,3.0,1.0,0.278,0.0,2.0,0.0,0.0,0.0,0.111,6.0,0.667,3.0,0.333,5.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,190.0,110.0,0.367,0.616,0.579,-0.037,G-F,2.0,0.0,0.5,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,NYK,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,0.4,,2.0,0.0,0.0,0.0,,1,0.167,0.111,9.0,9,1.0,2025,20250108,False,22400511
1628384,OG Anunoby,OG,1610612752,NYK,27.0,1,1,0,1.0,37.58166666666666,8,13,0.615,4,6,0.667,7,8,0.875,1,1,2,0,2,2,1,0,2,4,27,24,36.4,0,0,39.0,1,1,1,1,5,16,34,39,7,30,20,3,4,49,48,115,103,139,26,8,20,1,97,15,6,6,27,13,1,17,,10.8,95.15,66,94.6,125.3,129,0.0,8.0,85,30.7,10.5,139,63,0.0,46,125,0.769,30.7,137,30,16,26.4,24,129,0.211,144,13.0,125,36,125.3,34,34,0.817,0.139,0.211,79.29,46,35,139,0.029,35,95.15,95.79,75,57,30,95.8,0.03,122.2,31,0.0,0.029,94.6,144,52,92,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,0.571,3.0,0.714,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.833,4.0,6.0,0.429,0.0,7.0,3.0,1.9,0.667,1.0,35.0,48.0,2.39,1.79,0.563,27.0,5.0,0.0,0.4,0.0,0.0,0.333,0.5,0.167,2.0,0.0,1.0,1.0,0.0,14.2,9.7,1.0,6.0,1.0,2.0,0.5,0.25,1.0,2.0,8.0,0.25,0.5,5.1,,0.0,1.0,0.077,1.0,0.0,NYK,0.0,1.0,1610612752.0,1.0,1.0,1.0,0.077,1.0,1.0,1.0,0.308,0.0,0.25,1.0,0.0,4.0,0.231,0.077,1.0,3.0,0.333,0.25,0.5,0.154,4.0,1.0,1.0,2.0,0.154,0.308,3.0,2.0,1.0,2.0,0.75,1.0,1.0,0.308,4.0,0.231,1.0,2.0,1.0,3.0,0.75,0.077,0.667,3.0,0.0,0.0,,0.0,0.0,0,2,0,14.0,0.5,0.769,0.0,2.0,1.0,2.0,0.0,0.714,1.0,0.75,4.0,0.0,5.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,0.667,1.0,0.8,0.0,0.0,2.0,0.0,0.333,0.0,165.0,97.0,0.313,0.626,0.588,-0.038,F-G,0.0,1.0,0.75,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,NYK,1.0,0.0,1.0,0.8,0.0,0.0,2.0,5.0,0.0,0.0,,3.0,0.0,1.0,0.0,,5,1.0,0.667,6.0,7,4.0,2025,20250108,False,22400511
