PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,20.0,1,0,1,0.0,15.393333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,2,2,4,5,5.5,0,0,6.0,1,71,71,71,112,108,122,50,52,78,25,58,41,59,87,118,122,83,97,76,55,1,68,33,105,40,126,14,1,122,,0.0,91.99,129,123.3,144.8,127,0.0,1.0,87,21.5,0.0,36,126,0.059,10,1,0.75,21.5,133,104,108,11.4,38,127,0.088,118,2.0,1,39,144.8,114,122,0.694,0.013,0.085,76.66,10,19,108,0.0,19,91.99,91.24,29,16,104,129.2,0.0,140.6,27,25.0,0.0,123.3,122,118,88,0.077,0.0,13.0,2.0,0.0,2.0,1.0,0.077,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,12.0,16.0,1.37,1.19,0.25,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,1.0,2.0,1.0,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,56.0,0.406,0.634,0.7,0.066,G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,TOR,0.0,,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250109,False,22400517
1627751,Jakob Poeltl,Jakob,1610612761,TOR,29.0,1,0,1,0.0,33.81,8,10,0.8,0,0,0.0,1,4,0.25,3,4,7,6,0,3,1,0,2,2,17,0,46.4,0,0,38.0,1,71,71,71,27,16,50,9,81,110,81,58,20,79,13,42,28,11,97,2,18,1,68,33,33,67,9,14,1,18,,0.0,102.22,89,130.6,130.6,33,0.0,8.0,17,0.0,0.0,18,88,0.188,22,1,0.8,0.0,46,125,16,-4.7,33,33,0.156,59,10.0,1,88,130.6,121,50,0.723,0.125,0.157,85.18,22,70,46,0.13,70,102.22,100.4,72,26,125,135.3,0.129,130.6,18,33.3,0.13,130.6,37,44,88,0.128,1.0,47.0,9.0,0.0,16.0,7.0,0.149,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,12.0,35.0,60.0,1.54,0.27,0.283,17.0,11.0,0.5,1.0,3.0,1.0,0.583,0.75,0.5,4.0,0.0,0.0,3.0,1.0,2.9,3.8,0.75,8.0,1.0,0.0,0.75,0.5,6.0,0.0,12.0,0.583,0.857,4.4,,0.0,1.0,0.1,1.0,0.0,TOR,0.0,1.0,1610612761.0,1.0,1.0,1.0,0.1,1.0,1.0,3.0,0.3,0.0,1.0,0.0,,3.0,0.3,0.0,3.0,3.0,1.0,1.0,0.6,0.5,5.0,0.6,3.0,0.0,0.0,0.5,3.0,0.0,,5.0,0.6,1.0,1.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1,,1.0,0.0,0.0,,,,0,1,0,8.0,0.833,0.8,6.0,11.0,0.0,0.0,0.6,0.8,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,6.0,1.0,4.0,246.0,159.0,0.436,0.647,0.646,-0.001,C,4.0,0.333,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,TOR,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4,0.8,,,5,,2025,20250109,False,22400517
1642347,Jamal Shead,Jamal,1610612761,TOR,22.0,1,0,1,0.0,14.593333333333334,6,7,0.857,3,3,1.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,15,4,18.5,0,0,21.0,1,71,71,71,116,32,72,8,18,67,1,80,87,80,87,118,122,43,61,76,55,1,29,106,40,44,82,14,1,68,,9.1,101.96,28,128.1,150.0,37,3.0,6.0,87,21.9,9.1,30,26,0.231,5,71,1.071,21.9,55,112,32,8.5,4,37,0.25,118,7.0,70,47,150.0,126,72,1.071,0.166,0.252,84.97,5,18,35,0.0,18,101.96,99.53,30,8,112,137.8,0.0,146.3,5,27.3,0.0,128.1,122,21,11,0.115,1.0,26.0,4.0,0.0,7.0,4.0,0.154,30.0,2.0,0.6,0.0,0.8,0.0,4.0,1.0,2.0,0.0,2.0,0.4,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.5,0.0,0.0,12.0,35.0,4.22,3.71,0.429,15.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.143,1.0,0.0,TOR,0.0,1.0,1610612761.0,1.0,1.0,1.0,0.143,1.0,1.0,1.0,0.143,0.0,1.0,0.0,,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.5,0.286,2.0,0.5,1.0,0.0,0.0,0.286,1.0,0.0,,2.0,0.5,1.5,0.0,0.429,3.0,0.429,0.0,3.0,,3.0,1.0,0.0,1.0,3.0,0.833,0.667,1.0,1.0,1.0,2,3,5,6.0,0.0,1.071,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,73.0,53.0,0.361,0.622,0.726,0.104,G,2.0,0.0,1.0,1.0,2.0,1.0,2.0,,,,,TOR,0.0,,1.0,1.0,0.0,,1.0,2.0,0.0,1.0,,1.0,1.0,0.0,,,2,1.5,1.0,2.0,2,2.0,2025,20250109,False,22400517
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,1,1,0,1.0,28.5,8,9,0.889,0,0,0.0,2,4,0.5,6,9,15,3,0,1,2,0,1,3,18,8,49.5,1,0,42.0,1,1,1,1,53,16,55,6,81,110,81,28,20,59,2,5,2,43,97,33,8,1,29,20,31,22,7,1,1,13,,0.0,101.89,93,118.3,129.5,39,0.0,8.0,4,11.2,0.0,57,89,0.136,24,1,0.889,11.2,38,86,16,17.0,16,39,0.155,2,9.0,1,26,129.5,82,55,0.836,0.198,0.155,84.91,24,41,71,0.214,41,101.89,101.36,61,23,86,116.2,0.36,133.3,11,21.4,0.283,118.3,4,12,88,0.12,0.0,25.0,0.0,2.0,4.0,4.0,0.16,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,26.0,38.0,1.5,0.42,0.474,18.0,9.0,0.5,1.222,5.0,0.833,0.625,0.5,0.6,12.0,0.0,1.0,2.0,7.0,4.3,5.7,0.222,15.0,8.0,1.0,0.5,0.643,7.0,1.0,25.0,0.6,0.467,6.7,,0.0,1.0,0.111,1.0,0.0,CLE,0.0,1.0,1610612739.0,1.0,1.0,1.0,0.111,1.0,1.0,5.0,0.556,0.0,1.0,0.0,,5.0,0.556,0.0,5.0,5.0,1.0,1.0,0.667,0.333,3.0,0.667,2.0,0.0,0.0,0.333,2.0,0.0,,3.0,0.667,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,0.889,2.0,11.0,0.0,0.0,0.5,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,236.0,129.0,0.428,0.633,0.547,-0.086,C,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,CLE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,1.0,0.0,0.0,0,,,,0,,2025,20250109,False,22400517
203482,Kelly Olynyk,Kelly,1610612761,TOR,33.0,1,0,1,0.0,6.376666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,0,0.5,0,0,1.0,1,71,71,71,134,125,134,125,81,110,81,80,87,80,87,118,122,83,61,76,55,1,29,106,130,67,139,14,1,139,,50.0,86.57,133,133.3,145.5,140,1.0,0.0,87,12.1,50.0,1,131,0.143,9,138,0.0,12.1,141,128,125,-3.2,130,140,0.077,118,0.0,138,85,145.5,136,134,0.0,-0.031,0.077,72.14,9,38,68,0.0,38,86.57,81.9,11,9,128,148.7,0.0,145.5,125,50.0,0.0,133.3,122,133,52,0.1,0.0,10.0,1.0,0.0,3.0,1.0,0.1,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,0.0,0.0,7.0,11.0,1.71,0.55,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,63.0,39.0,0.516,0.624,0.619,-0.005,F-C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,TOR,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20250109,False,22400517
1629622,Max Strus,Max,1610612739,CLE,28.0,1,1,0,1.0,24.933333333333334,4,7,0.571,4,7,0.571,0,0,0.0,1,1,2,3,2,1,0,0,0,2,12,-2,19.9,0,0,23.0,1,1,1,1,71,52,72,38,6,20,20,80,87,80,47,96,88,43,26,33,55,1,1,33,51,85,76,14,1,63,,16.7,98.18,91,137.3,133.3,77,1.5,4.0,59,-3.9,16.7,36,90,0.158,20,114,0.857,-3.9,81,130,52,1.5,14,77,0.153,95,7.0,112,68,133.3,122,72,0.857,0.088,0.156,81.82,20,84,61,0.048,84,98.18,97.45,51,18,130,135.6,0.059,137.1,13,25.0,0.053,137.3,89,77,43,0.107,0.0,28.0,3.0,1.0,7.0,4.0,0.143,26.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,26.0,39.0,1.6,1.03,0.308,12.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,2.0,0.0,0.0,0.0,1.0,2.7,3.7,0.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,4.0,0.5,0.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857,0.0,1.0,7.0,1.0,0.0,4.0,,7.0,0.571,0.0,0.571,4.0,,,,0.0,0.0,0,0,0,12.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.571,5.0,0.0,0.0,0.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,18.0,0.341,0.642,0.581,-0.062,G-F,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4,0.857,0.571,7.0,7,4.0,2025,20250109,False,22400517
1629628,RJ Barrett,RJ,1610612761,TOR,24.0,1,0,1,0.0,37.84,8,15,0.533,2,6,0.333,2,3,0.667,0,5,5,5,4,2,0,1,2,2,20,-15,35.5,0,0,36.0,1,71,71,71,5,16,19,48,32,29,51,28,31,49,87,29,44,17,1,12,55,89,68,33,26,135,26,14,1,24,,15.8,102.11,41,139.5,122.5,35,1.25,8.0,87,-17.0,16.0,64,44,0.152,32,111,0.6,-17.0,43,134,16,-23.0,56,35,0.225,51,15.0,111,116,122.5,130,19,0.613,0.081,0.234,85.1,32,112,66,0.0,112,102.11,100.82,80,36,134,144.4,0.147,121.4,51,20.0,0.078,139.5,68,83,50,0.096,0.0,52.0,10.0,2.0,12.0,7.0,0.135,53.0,3.0,0.444,0.0,0.667,1.0,6.0,0.75,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.111,9.0,2.0,3.2,0.0,1.0,39.0,74.0,2.56,2.0,0.27,20.0,2.0,2.0,1.0,0.0,0.0,0.714,0.0,0.833,3.0,0.0,0.0,0.0,5.0,0.0,6.3,0.0,6.0,5.0,0.0,0.0,0.833,0.0,0.0,7.0,0.714,0.0,6.3,,0.0,1.0,0.067,0.0,0.0,TOR,0.0,0.0,1610612761.0,1.0,1.0,0.0,0.067,0.0,0.0,4.0,0.467,0.0,0.571,1.0,0.0,7.0,0.4,0.067,4.0,6.0,0.667,0.571,1.0,0.133,6.0,0.833,2.0,4.0,0.267,0.4,4.0,2.0,0.5,2.0,0.667,0.0,0.0,0.067,1.0,0.067,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,6.0,0.5,0.6,2.0,2.0,0.0,0.0,1.0,0.333,4.0,0.571,7.0,0.25,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,136.0,78.0,0.342,0.641,0.574,-0.068,F-G,1.0,1.0,0.571,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,TOR,1.0,0.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0,0.333,0.0,4.0,1.0,1.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20250109,False,22400517
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,1,1,0,1.0,12.566666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,13,2.0,0,0,2.0,1,1,1,1,119,108,106,109,81,78,81,80,87,80,87,118,122,119,97,76,55,1,120,106,121,8,136,14,1,135,,0.0,95.49,107,100.0,152.0,110,0.0,1.0,87,52.0,0.0,119,104,0.0,4,1,0.25,52.0,68,31,108,58.4,124,110,0.129,118,4.0,1,1,152.0,25,106,0.25,-0.083,0.129,79.58,4,3,119,0.0,3,95.49,98.55,25,5,31,93.8,0.0,152.2,114,0.0,0.0,100.0,122,135,88,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,7.0,9.0,1.38,1.0,0.222,2.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.25,0.25,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.5,2.0,0.25,1.0,0.0,1.0,1.0,0.5,0.25,0.0,1.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,39.0,0.305,0.622,0.6,-0.022,G,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,,CLE,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20250109,False,22400517
1630567,Scottie Barnes,Scottie,1610612761,TOR,23.0,1,0,1,0.0,37.81666666666667,11,20,0.55,0,2,0.0,2,4,0.5,2,8,10,8,3,3,0,0,3,3,24,-7,54.0,1,0,48.0,1,71,71,71,6,4,10,47,81,78,81,28,20,59,24,9,13,4,8,2,55,1,101,20,8,110,5,1,1,5,,9.2,97.73,16,129.9,120.8,85,2.67,11.0,46,-9.1,9.1,39,16,0.276,36,74,0.55,-9.1,116,123,4,-17.6,75,85,0.284,25,20.0,70,110,120.8,127,10,0.551,0.136,0.288,81.45,36,94,21,0.059,94,97.73,94.69,77,38,123,138.4,0.222,120.8,60,24.2,0.143,129.9,30,36,21,0.125,1.0,64.0,14.0,0.0,18.0,9.0,0.141,62.0,7.0,0.182,0.0,1.273,0.0,14.0,0.778,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,2.0,4.1,0.5,6.0,49.0,91.0,2.73,1.67,0.264,24.0,8.0,0.667,0.625,1.0,0.5,0.769,0.4,1.0,5.0,0.0,1.0,1.0,6.0,9.4,7.4,0.125,8.0,7.0,0.0,0.4,1.0,2.0,0.0,13.0,0.769,0.2,6.8,,,,,,,,,,,,,,,,,8.0,0.7,0.0,0.571,0.0,,14.0,0.7,0.0,8.0,14.0,0.571,0.571,0.75,0.2,4.0,0.75,3.0,0.0,0.0,0.2,3.0,0.0,,4.0,0.75,0.0,0.0,0.1,2.0,0.1,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.667,0.667,,0.0,0.0,6,9,12,0.0,0.4,0.55,4.0,5.0,0.0,1.0,0.5,0.0,2.0,0.6,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,7.0,0.667,4.0,137.0,81.0,0.415,0.633,0.591,-0.042,F-G,5.0,0.571,0.6,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,TOR,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.6,4.0,0.0,0.0,0,0.0,0.0,2.0,3,0.0,2025,20250109,False,22400517
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,1,1,0,1.0,20.116666666666667,2,5,0.4,0,1,0.0,4,4,1.0,2,0,2,1,1,2,0,0,0,3,8,-12,16.9,0,0,15.0,1,1,1,1,92,89,92,80,81,91,81,15,20,1,24,118,88,83,61,12,55,1,1,20,79,126,88,14,1,92,,11.4,96.64,79,143.9,117.5,98,1.0,2.0,27,-26.4,11.1,93,71,0.067,48,95,0.4,-26.4,105,137,89,-25.8,61,98,0.178,118,5.0,87,123,117.5,131,92,0.592,0.073,0.174,80.53,48,122,104,0.111,122,96.64,95.78,40,44,137,144.7,0.0,118.9,95,11.1,0.063,143.9,81,90,52,0.037,1.0,27.0,5.0,0.0,6.0,3.0,0.111,27.0,2.0,0.364,2.0,0.727,1.0,8.0,0.5,4.0,4.0,0.0,0.0,1.0,4.0,4.0,0.182,0.091,11.0,0.0,2.7,0.0,1.0,12.0,36.0,4.43,4.19,0.222,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.0,3.0,0.0,2.0,0.0,0.0,28.6,28.6,0.0,2.0,2.0,1.0,0.667,0.0,0.0,1.0,5.0,0.4,0.0,0.0,,0.0,1.0,0.2,0.0,0.0,CLE,0.0,0.0,1610612739.0,1.0,1.0,0.0,0.2,0.0,0.0,2.0,0.6,0.0,0.667,0.0,,3.0,0.6,0.0,2.0,3.0,0.667,0.667,,0.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,2.0,64.0,46.0,0.274,0.628,0.719,0.091,G-F,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,CLE,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250109,False,22400517
