PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,1,1,0,1.0,25.28333333333333,4,4,1.0,0,0,0.0,3,4,0.75,2,9,11,3,1,2,2,0,1,2,11,21,39.7,1,0,33.0,1,1,1,1,125,110,207,1,161,236,161,42,39,91,40,9,14,79,113,20,13,1,78,81,118,12,43,1,2,63,,10.2,108.21,232,91.4,132.1,54,3.0,4.0,49,40.8,10.0,59,227,0.136,39,183,1.0,40.8,75,47,110,35.8,30,54,0.119,10,4.0,173,28,132.1,55,207,0.955,0.176,0.115,90.18,39,23,131,0.095,23,108.21,106.96,56,38,47,94.7,0.375,130.5,10,30.0,0.244,91.4,9,37,29,0.081,0.0,37.0,6.0,0.0,7.0,3.0,0.081,26.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4,0.0,4.0,25.0,45.0,1.93,0.64,0.244,11.0,5.0,1.0,0.8,2.0,1.0,0.917,0.5,0.9,4.0,0.0,0.0,3.0,6.0,8.5,4.6,0.333,10.0,6.0,0.0,0.5,0.9,5.0,0.0,12.0,0.917,0.455,3.8,,0.0,1.0,0.25,1.0,0.0,ORL,0.0,1.0,1610612753.0,1.0,1.0,1.0,0.25,1.0,1.0,2.0,0.5,0.0,1.0,0.0,,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,42.0,0.365,0.648,0.575,-0.072,C-F,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,ORL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241127,False,22400289
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,1,0,1.0,31.966666666666665,10,18,0.556,4,9,0.444,7,7,1.0,1,2,3,7,2,0,0,1,2,5,31,20,43.1,0,0,45.0,1,1,1,1,69,11,27,96,18,21,85,8,16,1,79,139,145,15,58,161,107,197,149,21,7,13,32,32,2,23,,6.6,105.11,38,105.7,134.3,94,3.5,10.0,118,28.6,6.7,91,38,0.292,31,134,0.667,28.6,70,111,11,29.0,80,94,0.295,209,18.0,132,38,134.3,98,27,0.735,0.173,0.304,87.59,31,40,40,0.038,40,105.11,107.12,70,31,111,103.3,0.065,132.3,90,23.3,0.053,105.7,196,39,21,0.143,0.0,49.0,10.0,1.0,17.0,8.0,0.163,65.0,5.0,0.2,2.0,1.4,0.0,14.0,0.833,6.0,4.0,1.0,0.1,1.0,2.0,4.0,0.2,0.0,10.0,0.0,6.2,0.0,0.0,31.0,76.0,4.88,4.34,0.408,31.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.667,2.0,0.0,1.0,0.0,2.0,2.5,4.8,0.0,3.0,3.0,0.0,0.5,0.667,0.0,0.0,5.0,0.6,0.0,5.9,,,,,,,,,,,,,,,,,2.0,0.222,0.0,0.5,0.0,,4.0,0.222,0.0,2.0,4.0,0.5,0.5,1.0,0.222,9.0,0.944,4.0,5.0,0.278,0.5,7.0,3.0,0.6,4.0,0.778,0.3,1.0,0.278,5.0,0.222,0.0,1.0,0.0,4.0,0.2,0.056,0.25,1.0,0.6,0.5,0.4,2.0,5.0,5,10,12,6.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,2.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.333,3.0,73.0,43.0,0.354,0.62,0.589,-0.031,G,2.0,0.667,0.667,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,ORL,3.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.429,0.0,2.0,1.0,2.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20241127,False,22400289
1641724,Jett Howard,Jett,1610612753,ORL,21.0,1,1,0,1.0,4.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,279,259,266,259,161,201,161,153,167,153,158,253,267,234,195,161,107,1,1,201,265,235,293,32,2,294,,0.0,114.11,254,172.7,110.0,12,0.0,0.0,158,-62.7,0.0,234,251,0.0,154,1,0.0,-62.7,81,302,259,-79.6,265,12,0.1,253,1.0,1,299,110.0,302,266,0.0,-0.034,0.102,95.09,154,294,234,0.0,294,114.11,106.72,10,142,302,192.3,0.0,112.7,259,0.0,0.0,172.7,267,284,166,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,4.0,1.55,0.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,26.0,15.0,0.464,0.612,0.577,-0.035,G,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,ORL,,0.0,1.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,0,0.0,0.0,1.0,1,0.0,2025,20241127,False,22400289
1628975,Jevon Carter,Jevon,1610612741,CHI,29.0,1,0,1,0.0,4.416666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,8,3.5,0,0,3.0,1,154,154,154,279,208,239,108,161,201,161,153,167,153,158,253,267,161,195,161,107,1,1,201,239,60,267,32,2,268,,0.0,114.11,122,110.0,172.7,12,0.0,1.0,158,62.7,0.0,39,137,0.167,1,1,0.5,62.7,81,140,208,79.6,173,12,0.182,253,2.0,1,3,172.7,165,239,0.5,0.069,0.202,95.09,1,5,98,0.0,5,114.11,106.72,11,3,140,112.7,0.0,192.3,147,33.3,0.0,110.0,267,187,166,0.25,0.0,4.0,0.0,0.0,2.0,1.0,0.25,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,2.0,6.0,3.01,2.67,0.333,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,2.0,0.5,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,1.0,,,1.0,,1.0,7.0,7.0,0.467,0.482,1.0,0.518,G,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,CHI,,0.0,1.0,0.0,,0.0,,0.0,,0.0,,0.0,1.0,,,,0,,,0.0,0,0.0,2025,20241127,False,22400289
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,1,1,0,1.0,22.2,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,1,0,1,3,0,0,3,4,11,24.7,0,0,19.0,1,1,1,1,161,208,180,236,161,161,161,66,83,1,79,56,67,161,195,69,4,1,1,50,201,44,118,32,2,146,,0.0,107.03,252,106.1,126.0,68,0.0,1.0,114,19.9,0.0,158,246,0.053,61,1,0.2,19.9,51,114,208,10.9,238,68,0.103,51,5.0,1,94,126.0,139,180,0.34,0.088,0.104,89.19,61,68,216,0.042,68,107.03,108.24,50,82,114,109.2,0.238,120.0,245,14.3,0.133,106.1,67,154,166,0.036,0.0,28.0,0.0,0.0,2.0,1.0,0.036,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,11.0,33.0,1.33,0.15,0.121,4.0,1.0,0.0,2.0,2.0,2.0,0.545,0.333,0.556,3.0,0.0,0.0,3.0,2.0,2.8,2.7,0.6,9.0,2.0,1.0,0.333,0.625,5.0,1.0,12.0,0.5,0.833,2.7,0.0,1.0,2.0,0.2,0.5,0.0,ORL,0.2,1.0,1610612753.0,1.0,1.0,1.0,0.4,1.0,0.5,0.0,0.2,0.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,1.0,0.2,0.4,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,1.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,0.374,0.623,0.442,-0.181,F,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,ORL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241127,False,22400289
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,1,0,1,0.0,23.316666666666663,5,6,0.833,2,3,0.667,1,1,1.0,1,1,2,5,3,1,2,0,3,1,13,-21,28.9,0,0,28.0,1,154,154,154,148,93,160,24,61,129,19,126,151,1,79,195,175,40,25,69,13,1,221,135,102,295,94,32,2,92,,20.8,103.96,160,139.2,100.0,121,1.67,5.0,110,-39.2,21.4,36,172,0.333,211,264,1.0,-39.2,115,285,93,-36.0,14,121,0.161,228,6.0,266,275,100.0,286,160,1.009,0.127,0.176,86.63,211,277,28,0.043,277,103.96,104.78,50,218,285,136.4,0.048,100.5,10,35.7,0.045,139.2,221,91,80,0.109,0.0,46.0,10.0,0.0,12.0,5.0,0.109,44.0,1.0,0.75,0.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,0.25,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.8,0.0,0.0,25.0,56.0,3.05,2.7,0.232,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,14.5,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.667,0.0,14.5,,,,,,,,,,,,,,,,,3.0,0.5,0.0,1.0,0.0,,3.0,0.5,0.0,3.0,3.0,1.0,1.0,,0.0,1.0,1.5,0.0,1.0,0.167,0.167,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.333,2.0,0.333,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,1.0,1.0,,0.0,0.0,1,1,2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,127.0,81.0,0.481,0.623,0.638,0.015,G,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20241127,False,22400289
1641763,Julian Phillips,Julian,1610612741,CHI,21.0,1,0,1,0.0,17.338333333333335,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,0,0,1,1,0,1,1,4,12,13.6,0,0,11.0,1,154,154,154,201,208,207,229,161,161,161,66,83,1,40,195,145,234,195,69,34,1,78,135,201,43,201,32,2,210,,0.0,106.58,230,102.6,136.8,73,0.0,1.0,28,34.3,0.0,234,232,0.0,26,1,0.25,34.3,53,91,208,36.0,219,73,0.114,218,4.0,1,27,136.8,79,207,0.41,0.044,0.116,88.82,26,28,234,0.125,28,106.58,108.19,38,26,91,100.1,0.056,136.1,235,0.0,0.088,102.6,123,227,166,0.0,0.0,14.0,1.0,1.0,0.0,1.0,0.071,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,8.0,19.0,1.67,0.79,0.211,4.0,1.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,11.7,9.7,0.0,1.0,2.0,1.0,0.667,1.0,1.0,0.0,4.0,0.75,0.333,5.7,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,0.0,,2.0,0.5,0.0,1.0,2.0,0.5,0.5,,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,25.0,0.366,0.678,0.676,-0.003,F,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241127,False,22400289
203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,31.0,1,1,0,1.0,34.15,8,13,0.615,6,10,0.6,2,2,1.0,0,1,1,2,1,4,0,0,2,3,24,18,39.2,0,0,41.0,1,1,1,1,50,33,58,68,5,14,34,66,83,1,158,195,224,115,113,2,107,1,149,50,26,20,47,32,2,35,,5.9,103.31,149,104.1,130.1,136,2.0,8.0,158,26.1,6.3,171,151,0.077,42,131,0.846,26.1,112,100,33,18.5,38,136,0.173,244,13.0,131,67,130.1,116,58,0.865,0.131,0.183,86.09,42,45,188,0.0,45,103.31,104.94,73,66,100,105.7,0.033,124.2,41,12.5,0.016,104.1,264,84,51,0.08,0.0,25.0,2.0,0.0,5.0,2.0,0.08,25.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.0,24.0,39.0,2.52,1.54,0.615,24.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.8,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,4.8,,,,,,,,,,,,,,,,,1.0,0.231,1.0,0.667,2.0,0.5,3.0,0.077,0.154,2.0,1.0,1.0,0.833,1.0,0.077,6.0,0.917,1.0,5.0,0.385,0.462,4.0,3.0,0.6,1.0,0.667,0.75,1.0,0.308,4.0,0.231,0.0,2.0,0.0,3.0,0.5,0.077,0.667,2.0,1.5,1.0,1.0,1.0,1.0,1,1,3,15.0,0.0,0.846,0.0,0.0,0.0,0.0,0.0,0.5,7.0,1.0,2.0,0.571,3.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,61.0,35.0,0.347,0.626,0.574,-0.052,G,1.0,0.0,1.0,4.0,0.0,2.0,2.0,,0.0,0.0,0.0,ORL,0.0,,7.0,0.667,0.0,,0.0,3.0,0.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,4,0.667,0.5,8.0,9,4.0,2025,20241127,False,22400289
1628366,Lonzo Ball,Lonzo,1610612741,CHI,27.0,1,0,1,0.0,14.716666666666669,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,3,2,4,2,0,0,1,6,7,27.7,0,0,24.0,1,154,154,154,226,169,222,48,61,129,19,153,167,153,158,195,224,79,58,2,13,1,1,135,173,68,102,32,2,116,,25.0,99.48,192,113.3,132.3,201,1.5,2.0,158,18.9,25.0,30,185,0.214,38,277,1.0,18.9,121,170,169,28.5,15,201,0.152,202,3.0,276,39,132.3,102,222,1.0,0.148,0.151,82.9,38,71,76,0.0,71,99.48,104.31,31,32,170,103.4,0.067,131.9,10,37.5,0.038,113.3,235,72,87,0.158,0.0,19.0,2.0,0.0,7.0,3.0,0.158,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,24.0,2.59,1.92,0.25,6.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.25,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.5,0.0,2.0,0.667,0.667,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,2.0,2.0,2,2,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11.0,8.0,0.393,0.63,0.727,0.097,G,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,CHI,0.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241127,False,22400289
1641824,Matas Buzelis,Matas,1610612741,CHI,20.0,1,0,1,0.0,25.266666666666666,2,7,0.286,1,5,0.2,2,2,1.0,0,2,2,0,2,0,1,2,6,1,7,-6,10.4,0,0,12.0,1,154,154,154,126,169,139,221,111,78,145,66,83,1,158,139,175,234,58,161,34,277,303,135,166,216,219,32,2,203,,20.2,107.34,176,122.8,114.3,64,0.0,2.0,158,-8.5,20.0,234,167,0.0,126,262,0.357,-8.5,88,218,169,-4.1,201,64,0.164,189,7.0,259,179,114.3,222,139,0.444,-0.027,0.166,89.45,126,191,234,0.0,191,107.34,106.5,56,103,218,121.5,0.08,117.4,213,0.0,0.043,122.8,224,278,166,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.083,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.6,0.0,1.0,14.0,22.0,1.51,0.64,0.318,7.0,1.0,2.0,0.0,0.0,0.0,0.286,0.0,0.5,5.0,1.0,0.0,0.0,2.0,0.0,6.1,0.0,4.0,2.0,2.0,0.0,0.667,0.0,1.0,9.0,0.222,0.0,6.1,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.5,0.0,,2.0,0.286,0.0,1.0,2.0,0.5,0.5,,0.0,3.0,0.5,0.0,3.0,0.429,0.429,1.0,1.0,0.333,0.0,0.333,0.0,0.0,0.286,2.0,0.286,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.357,2.0,0.0,0.0,0.0,1.0,0.2,0.0,0.5,2.0,0.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,0.448,0.633,0.487,-0.146,F,0.0,0.0,0.5,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,CHI,0.0,,0.0,0.2,0.0,,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.3,0.2,5.0,5,1.0,2025,20241127,False,22400289
