PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1641711,Gradey Dick,Gradey,1610612761,TOR,20.0,1,0,1,0.0,32.8,5,10,0.5,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,0,2,2,14,-12,18.7,0,0,20.0,1,116,116,116,60,64,75,74,38,106,15,62,75,1,125,158,175,56,83,115,75,1,99,74,72,196,122,17,3,107,,6.7,90.73,131,131.7,116.4,213,3.0,5.0,125,-15.4,6.7,79,128,0.15,76,102,0.6,-15.4,200,200,64,-19.1,75,213,0.16,190,10.0,100,178,116.4,197,75,0.643,0.072,0.161,75.61,76,165,84,0.0,165,90.73,94.36,61,95,200,129.0,0.031,109.9,76,20.0,0.016,131.7,203,134,21,0.15,0.0,20.0,5.0,0.0,7.0,3.0,0.15,28.0,1.0,0.5,0.0,0.333,0.0,2.0,0.5,2.0,0.0,1.0,0.167,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.1,0.0,2.0,28.0,34.0,1.93,1.24,0.412,14.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,25.2,0.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.25,0.0,25.2,,0.0,2.0,0.2,1.0,0.0,TOR,0.0,1.0,1610612761.0,1.0,2.0,2.0,0.2,2.0,1.0,1.0,0.3,0.0,0.333,0.0,,3.0,0.3,0.0,1.0,3.0,0.333,0.333,0.0,0.2,4.0,0.75,0.0,2.0,0.2,0.4,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.1,1.0,0.1,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.5,0.333,1.0,1.0,1.0,1,3,3,3.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,4.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,48.0,35.0,0.381,0.633,0.729,0.096,G-F,1.0,0.0,0.5,2.0,1.0,4.0,0.0,,0.0,0.0,0.0,TOR,2.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.0,1.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241110,False,22400211
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,1,0,1,0.0,27.2,4,15,0.267,1,4,0.25,3,3,1.0,0,1,1,4,1,0,0,1,3,3,12,-21,18.2,0,0,18.0,1,116,116,116,94,85,30,169,79,79,100,44,62,1,125,158,175,38,83,115,75,144,151,40,83,217,127,17,3,119,,4.7,92.65,24,144.2,101.9,202,4.0,4.0,125,-42.3,4.8,86,27,0.286,130,88,0.3,-42.3,144,223,85,-46.7,168,202,0.266,184,15.0,87,211,101.9,220,30,0.368,0.018,0.281,77.21,130,212,34,0.0,212,92.65,98.12,53,175,223,140.2,0.037,93.6,172,19.0,0.017,144.2,200,184,11,0.082,0.0,49.0,9.0,0.0,10.0,4.0,0.082,58.0,2.0,0.417,1.0,0.5,0.0,6.0,0.4,5.0,2.0,1.0,0.083,1.0,5.0,2.0,0.083,0.0,12.0,0.0,5.4,0.0,1.0,27.0,71.0,4.59,3.83,0.169,12.0,1.0,3.0,3.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,10.7,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,10.7,,,,,,,,,,,,,,,,,2.0,0.533,0.0,0.25,1.0,0.0,8.0,0.467,0.067,2.0,7.0,0.286,0.25,0.25,0.267,6.0,0.167,1.0,2.0,0.133,0.4,1.0,0.0,0.0,4.0,0.167,1.5,0.0,0.067,1.0,0.067,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.333,0.333,0.0,0.0,1.0,2,6,4,3.0,1.0,0.3,3.0,3.0,0.0,0.0,1.0,0.333,4.0,0.333,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,2.0,12.0,6.0,0.5,0.614,0.5,-0.114,G,2.0,0.667,0.25,1.0,0.0,4.0,0.0,,0.0,0.0,,TOR,3.0,,4.0,0.0,0.0,,1.0,1.0,0.0,0.25,,1.0,0.0,2.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20241110,False,22400211
1627751,Jakob Pöltl,Jakob,1610612761,TOR,29.0,1,0,1,0.0,31.133333333333333,7,12,0.583,0,0,0.0,0,0,0.0,4,6,10,4,1,1,0,1,4,0,14,-4,34.0,1,0,30.0,1,116,116,116,73,31,53,54,130,188,130,132,135,132,7,28,11,38,83,40,75,144,189,163,72,143,47,1,3,54,,5.9,90.19,111,125.4,120.7,216,4.0,7.0,19,-4.7,5.9,62,104,0.222,57,94,0.583,-4.7,187,188,31,-8.5,95,216,0.181,56,12.0,94,144,120.7,165,53,0.583,0.132,0.182,75.16,57,131,51,0.138,131,90.19,95.65,58,89,188,120.4,0.188,111.8,80,23.5,0.164,125.4,25,67,11,0.082,0.0,49.0,7.0,0.0,9.0,4.0,0.082,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0.0,6.0,42.0,63.0,1.54,0.32,0.222,14.0,11.0,1.0,0.545,4.0,1.0,0.5,0.364,0.6,11.0,0.0,0.0,4.0,2.0,3.9,5.8,0.667,10.0,2.0,1.0,0.364,0.667,8.0,1.0,21.0,0.476,0.8,7.0,,0.0,1.0,0.083,0.0,0.0,TOR,0.0,0.0,1610612761.0,1.0,1.0,0.0,0.083,0.0,0.0,5.0,0.5,0.0,0.833,0.0,,6.0,0.5,0.0,5.0,6.0,0.833,0.833,0.5,0.333,4.0,0.5,2.0,0.0,0.0,0.333,2.0,0.0,,4.0,0.5,0.0,1.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,,0.0,0.0,0.0,,,,0,1,0,2.0,0.5,0.583,6.0,6.0,0.0,0.0,1.0,0.5,0.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,3.0,105.0,62.0,0.52,0.648,0.59,-0.058,C,2.0,0.333,0.857,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,TOR,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1,0.5,,,2,,2025,20241110,False,22400211
1642347,Jamal Shead,Jamal,1610612761,TOR,22.0,1,0,1,0.0,9.15,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,3,0,0,0,1,0,2,3,0.5,0,0,3.0,1,116,116,116,199,169,163,172,130,139,130,132,135,132,125,196,207,121,23,115,75,1,43,163,188,81,220,17,3,210,,37.5,94.43,26,70.6,78.9,183,0.33,1.0,125,8.4,37.5,122,25,0.2,212,220,0.25,8.4,180,6,169,0.3,195,183,0.269,196,4.0,219,110,78.9,10,163,0.25,-0.296,0.276,78.69,212,81,57,0.0,81,94.43,96.1,19,215,6,73.5,0.0,73.8,184,12.5,0.0,70.6,207,224,114,0.067,0.0,15.0,2.0,0.0,3.0,1.0,0.067,19.0,1.0,0.2,0.0,0.4,2.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,5.0,0.0,1.5,0.0,0.0,13.0,22.0,4.19,3.23,0.091,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,0.0,TOR,0.0,0.0,1610612761.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.5,2.0,0.5,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1,2,2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,24.0,17.0,0.364,0.63,0.708,0.079,G,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241110,False,22400211
1642419,Jamison Battle,Jamison,1610612761,TOR,23.0,1,0,1,0.0,12.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,2,0,0,0,0,0,0,-1,3.1,0,0,4.0,1,116,116,116,183,201,210,201,130,168,130,132,135,132,28,158,122,121,44,115,75,1,1,163,209,122,211,17,3,205,,50.0,96.87,203,107.7,103.8,153,0.5,0.0,8,-3.8,50.0,50,203,0.1,118,224,0.0,-3.8,217,113,201,-27.8,209,153,0.094,147,1.0,224,195,103.8,193,210,0.0,0.0,0.097,80.72,118,127,122,0.167,127,96.87,91.36,26,148,113,127.5,0.077,99.7,201,25.0,0.12,107.7,56,191,100,0.067,0.0,15.0,1.0,0.0,3.0,1.0,0.067,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,1.0,12.0,16.0,1.66,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.667,0.5,3.0,0.0,2.0,1.0,0.0,18.7,14.3,1.0,2.0,2.0,0.0,0.667,0.5,1.0,0.0,5.0,0.6,0.333,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.463,0.58,0.421,-0.159,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,TOR,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241110,False,22400211
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,1,1,0,1.0,21.366666666666667,4,6,0.667,0,0,0.0,4,6,0.667,3,3,6,1,0,0,1,0,4,6,12,21,23.7,0,0,21.0,1,1,1,1,132,85,130,25,130,188,130,24,16,96,13,93,50,121,148,115,21,1,189,8,83,6,93,17,3,104,,0.0,96.6,115,92.9,136.4,155,0.0,4.0,17,43.5,0.0,131,106,0.059,15,1,0.667,43.5,136,42,85,55.3,57,155,0.18,104,6.0,1,8,136.4,28,130,0.694,0.124,0.178,80.5,15,10,150,0.15,10,96.6,98.71,44,10,42,85.9,0.125,141.2,54,10.0,0.136,92.9,41,73,121,0.063,0.0,16.0,0.0,1.0,2.0,2.0,0.125,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,15.0,26.0,1.48,0.35,0.462,12.0,8.0,2.0,1.375,3.0,1.0,0.462,0.429,0.375,7.0,0.0,0.0,2.0,1.0,3.9,4.6,0.667,8.0,1.0,2.0,0.429,0.5,5.0,2.0,15.0,0.4,0.833,5.3,,0.0,1.0,0.167,1.0,0.0,LAL,0.0,1.0,1610612747.0,1.0,1.0,1.0,0.167,1.0,1.0,2.0,0.667,0.0,0.5,0.0,,4.0,0.667,0.0,2.0,4.0,0.5,0.5,1.0,0.167,1.0,1.0,1.0,0.0,0.0,0.167,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.8,0.667,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,25.0,0.412,0.664,0.714,0.05,C-F,0.0,0.0,0.667,0.0,0.0,6.0,0.0,,0.0,0.0,,LAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0,,,,0,,2025,20241110,False,22400211
1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,23.0,1,0,1,0.0,8.05,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,0,1,1,3,-6,6.6,0,0,6.0,1,116,116,116,205,169,196,74,130,188,130,104,120,1,59,122,122,167,148,115,75,1,43,115,176,158,192,17,3,192,,0.0,89.44,178,140.0,100.0,220,0.0,1.0,29,-40.0,0.0,167,192,0.0,137,1,0.5,-40.0,143,217,169,-53.7,85,220,0.105,6,2.0,1,218,100.0,217,196,0.615,0.119,0.123,74.53,137,208,167,0.111,208,89.44,98.27,15,206,217,138.2,0.4,84.5,101,0.0,0.214,140.0,7,77,121,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,6.0,11.0,2.47,1.73,0.273,3.0,2.0,0.0,0.0,1.0,1.0,0.6,0.333,1.0,3.0,0.0,0.0,1.0,1.0,2.1,5.0,0.5,2.0,1.0,0.0,0.333,1.0,2.0,0.0,5.0,0.6,0.667,6.5,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,0.0,,2.0,1.0,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,0.375,0.583,0.444,-0.139,F,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,,TOR,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20241110,False,22400211
2544,LeBron James,LeBron,1610612747,LAL,39.0,1,1,0,1.0,34.78333333333333,6,14,0.429,0,3,0.0,7,7,1.0,2,8,10,16,3,1,0,1,0,3,19,13,55.0,1,1,47.0,1,1,1,1,43,41,39,115,130,106,130,8,12,1,28,7,11,1,23,40,75,144,1,40,37,26,6,1,1,11,,8.3,96.6,47,114.5,129.6,156,5.33,6.0,64,15.1,8.6,8,59,0.571,29,112,0.429,15.1,130,142,41,22.7,110,156,0.229,21,14.0,116,40,129.6,116,39,0.556,0.219,0.25,80.5,29,54,4,0.059,54,96.6,99.16,71,33,142,107.9,0.267,130.5,137,45.7,0.156,114.5,26,15,7,0.267,2.0,60.0,23.0,0.0,44.0,18.0,0.3,62.0,3.0,0.474,1.0,0.474,1.0,9.0,0.429,7.0,2.0,2.0,0.105,1.0,9.0,2.0,0.053,0.053,19.0,3.0,6.3,0.0,1.0,54.0,85.0,4.46,3.62,0.224,19.0,3.0,0.0,1.333,1.0,0.5,0.714,0.5,0.8,4.0,0.0,1.0,4.0,4.0,3.5,5.0,0.5,10.0,5.0,0.0,0.5,0.8,5.0,0.0,14.0,0.714,0.5,5.4,,0.0,2.0,0.143,1.0,0.0,LAL,0.0,1.0,1610612747.0,1.0,2.0,2.0,0.143,2.0,1.0,3.0,0.571,0.0,0.375,1.0,0.0,8.0,0.5,0.071,3.0,7.0,0.429,0.375,0.5,0.143,3.0,0.333,1.0,1.0,0.071,0.214,1.0,0.0,0.0,2.0,0.333,0.0,0.0,0.071,1.0,0.071,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,0.0,1.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.625,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,30.0,18.0,0.303,0.657,0.6,-0.057,F,1.0,0.0,0.556,0.0,1.0,9.0,0.0,,0.0,0.0,0.0,LAL,0.0,,2.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241110,False,22400211
1631108,Max Christie,Max,1610612747,LAL,21.0,1,1,0,1.0,1.6666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,0,7.2,0,0,7.0,1,1,1,1,223,169,210,1,79,168,1,132,135,132,125,158,175,167,148,40,75,1,1,163,176,109,189,17,3,187,,0.0,86.4,1,100.0,100.0,223,0.0,1.0,125,0.0,0.0,167,8,0.0,137,1,1.5,0.0,224,64,169,62.8,1,223,0.333,1,1.0,1,1,100.0,31,210,1.5,0.833,0.5,72.0,137,111,167,0.0,111,86.4,78.34,3,4,64,87.2,1.0,150.0,1,0.0,0.5,100.0,1,1,121,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,4.0,7.0,3.99,1.57,0.429,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,,,0.0,1.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,23.0,16.0,0.365,0.655,0.696,0.04,G,0.0,,0.0,,0.0,0.0,1.0,,,,,LAL,,,,1.0,,,,1.0,,,,0.0,0.0,,,,1,1.5,1.0,1.0,1,1.0,2025,20241110,False,22400211
1641721,Maxwell Lewis,Maxwell,1610612747,LAL,22.0,1,1,0,1.0,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,223,201,219,201,130,188,130,132,135,132,125,196,207,167,148,115,75,1,1,163,209,109,221,17,3,221,,0.0,86.4,221,100.0,100.0,223,0.0,0.0,125,0.0,0.0,167,221,0.0,137,1,0.0,0.0,224,64,201,62.8,209,223,0.0,196,0.0,1,1,100.0,31,219,0.0,0.0,0.0,72.0,137,111,167,0.0,111,86.4,78.34,3,4,64,87.2,0.0,150.0,201,0.0,0.0,100.0,207,191,121,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,LAL,,,,0.0,,,,0.0,,,,0.0,0.0,,,,0,,,,0,,2025,20241110,False,22400211
