PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630198,Isaiah Joe,Isaiah,1610612760,OKC,25.0,1,1,0,1.0,11.411666666666669,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0,12,-6,12.0,0,0,16.0,1,1,1,1,178,80,90,82,11,22,45,106,113,106,123,174,185,169,143,106,58,154,160,138,74,138,157,20,2,130,,0.0,105.16,25,119.2,104.2,60,0.0,4.0,123,-15.1,0.0,169,23,0.0,140,1,0.75,-15.1,103,114,80,-36.9,44,60,0.286,174,8.0,1,177,104.2,172,90,0.75,0.099,0.296,87.63,140,139,169,0.0,139,105.16,100.19,24,165,114,136.9,0.0,100.0,42,0.0,0.0,119.2,185,99,127,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,10.0,13.0,1.46,0.69,0.923,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.375,1.0,0.333,3.0,0.333,3.0,0.0,0.375,1.0,0.0,,0.5,,0.0,2.0,0.75,0.0,2.0,0.25,0.25,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.375,3.0,0.375,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,1.0,0.667,0.667,2.0,3.0,2,3,6,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.4,7.0,0.0,0.0,0.571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,98.0,0.365,0.624,0.649,0.025,G,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,0.0,0.0,,OKC,0.0,,4.0,0.5,0.0,,0.0,4.0,0.0,0.5,,0.0,0.0,0.0,0.0,,2,0.6,0.4,5.0,5,2.0,2025,20250228,False,22400851
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,1,0,1.0,33.14,6,16,0.375,4,8,0.5,4,4,1.0,1,4,5,8,3,1,0,1,1,2,20,9,38.0,0,0,39.0,1,1,1,1,45,44,26,149,11,22,45,18,25,1,70,44,53,12,14,46,58,154,55,51,31,51,32,20,2,27,,10.4,112.98,45,111.5,123.1,12,2.67,6.0,114,11.5,10.3,49,41,0.267,70,123,0.5,11.5,13,86,44,9.3,110,12,0.247,84,16.0,123,73,123.1,96,26,0.563,0.104,0.249,94.15,70,73,36,0.029,73,112.98,110.8,78,71,86,114.9,0.133,124.2,114,27.6,0.077,111.5,97,92,35,0.16,1.0,50.0,11.0,1.0,21.0,10.0,0.2,50.0,1.0,0.429,1.0,0.286,1.0,4.0,0.167,6.0,2.0,4.0,0.286,1.0,6.0,2.0,0.071,0.071,14.0,0.0,5.1,0.0,1.0,27.0,71.0,4.27,3.83,0.282,20.0,1.0,0.0,2.0,1.0,1.0,0.556,0.5,0.5,2.0,0.0,0.0,1.0,3.0,2.5,5.0,0.25,8.0,3.0,1.0,0.5,0.571,2.0,1.0,10.0,0.5,0.4,5.6,,,,,,,,,,,,,,,,,1.0,0.313,0.0,0.2,0.0,,5.0,0.313,0.0,1.0,5.0,0.2,0.2,0.333,0.188,8.0,0.688,1.0,5.0,0.313,0.5,4.0,3.0,0.6,3.0,0.5,0.5,0.0,0.188,3.0,0.188,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.313,0.25,0.25,1.0,4.0,2,8,5,9.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.75,6.0,0.333,3.0,0.333,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.2,0.0,1.0,5.0,0.0,1.0,265.0,133.0,0.462,0.621,0.502,-0.12,G-F,1.0,0.333,0.25,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,OKC,3.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,3,1.125,0.75,4.0,4,3.0,2025,20250228,False,22400851
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,1,1,0,1.0,12.833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,3,0,1,0,0,1,2,3,17,15.3,0,0,13.0,1,1,1,1,168,168,186,1,76,143,1,106,113,106,70,60,72,58,143,46,58,1,55,51,170,21,138,20,2,146,,0.0,100.99,200,96.2,150.0,102,0.0,1.0,57,53.8,0.0,1,200,0.214,6,1,1.5,53.8,126,36,168,61.5,1,102,0.029,28,1.0,1,8,150.0,32,186,1.5,0.146,0.031,84.16,6,10,56,0.071,10,100.99,99.04,28,4,36,95.4,0.25,157.0,1,75.0,0.154,96.2,36,38,127,0.15,0.0,20.0,3.0,0.0,8.0,3.0,0.15,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,8.0,22.0,1.16,0.09,0.136,3.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.375,1.0,0.0,1.0,0.0,3.0,14.4,9.0,0.0,8.0,4.0,3.0,1.0,0.6,0.0,3.0,9.0,0.444,0.0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,59.0,0.348,0.638,0.615,-0.023,F,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,OKC,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20250228,False,22400851
1630811,Keaton Wallace,Keaton,1610612737,ATL,26.0,1,0,1,0.0,2.0166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,108,108,108,205,168,186,1,76,143,1,106,113,106,123,174,185,169,143,106,58,1,1,138,170,104,190,20,2,187,,0.0,95.21,40,125.0,100.0,167,0.0,1.0,123,-25.0,0.0,169,38,0.0,152,1,1.5,-25.0,206,134,168,-63.6,1,167,0.25,174,1.0,1,199,100.0,208,186,1.5,0.353,0.258,79.34,152,156,169,0.0,156,95.21,81.88,4,151,134,166.7,0.0,103.1,1,0.0,0.0,125.0,185,5,127,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,2.0,5.0,4.43,4.4,0.6,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,1,1,3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,0.0,1.0,,0.0,,,,,,,,,0.0,,37.0,23.0,0.233,0.631,0.622,-0.01,G,,,0.0,0.0,,0.0,1.0,,,,,ATL,,,0.0,1.0,,,,1.0,,0.0,,0.0,,,,,0,,,0.0,0,0.0,2025,20250228,False,22400851
1629026,Kenrich Williams,Kenrich,1610612760,OKC,30.0,1,1,0,1.0,18.855,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,5,2,0,0,0,2,0,5,9,15.3,0,0,15.0,1,1,1,1,142,137,152,82,76,93,87,106,113,106,70,60,72,30,37,106,58,1,122,138,148,51,138,20,2,132,,18.2,106.92,158,104.9,120.9,41,2.5,2.0,80,16.1,18.2,9,159,0.294,78,174,0.625,16.1,41,70,137,22.6,84,41,0.125,59,4.0,174,41,120.9,56,152,0.625,0.078,0.131,89.1,78,62,28,0.053,62,106.92,106.87,43,68,70,101.9,0.158,124.5,76,45.5,0.105,104.9,68,130,38,0.294,0.0,17.0,3.0,0.0,13.0,5.0,0.294,14.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,2.0,0.0,1.3,0.0,0.0,13.0,25.0,3.19,2.16,0.2,5.0,2.0,0.0,1.0,1.0,1.0,0.667,0.5,0.75,3.0,1.0,0.0,1.0,2.0,3.5,3.9,0.333,4.0,2.0,1.0,0.333,0.75,2.0,0.0,7.0,0.571,0.5,4.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,,0.0,2.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,1.0,0.25,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,1.0,0.625,0.0,2.0,0.0,0.0,0.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,48.0,0.362,0.629,0.608,-0.021,G-F,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,3.0,0.0,,0.0,,0.0,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250228,False,22400851
1629652,Luguentz Dort,Luguentz,1610612760,OKC,25.0,1,1,0,1.0,32.18333333333333,7,13,0.538,6,11,0.545,0,0,0.0,1,3,4,1,0,2,0,0,3,2,20,15,32.3,0,0,35.0,1,1,1,1,49,35,41,76,2,4,44,106,113,106,70,60,72,127,143,21,58,1,160,51,31,24,55,20,2,38,,0.0,108.88,131,101.4,125.0,24,0.0,7.0,119,23.6,0.0,160,128,0.036,66,1,0.769,23.6,15,60,35,18.5,42,24,0.157,113,13.0,1,53,125.0,58,41,0.769,0.109,0.159,90.73,66,44,166,0.026,44,108.88,110.46,72,79,60,102.1,0.097,120.6,41,7.1,0.058,101.4,129,87,127,0.04,0.0,25.0,4.0,0.0,2.0,1.0,0.04,31.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.6,0.0,0.0,27.0,41.0,2.28,1.49,0.488,20.0,1.0,0.0,0.0,0.0,0.0,0.571,0.333,0.75,3.0,0.0,1.0,1.0,2.0,8.9,8.8,0.333,4.0,3.0,0.0,0.333,0.75,1.0,0.0,7.0,0.571,0.25,8.8,,,,,,,,,,,,,,,,,0.0,0.154,1.0,0.5,1.0,1.0,2.0,0.077,0.077,1.0,1.0,0.0,0.75,1.0,0.077,9.0,0.611,1.0,8.0,0.615,0.692,4.0,3.0,0.375,1.0,0.444,1.5,0.0,0.154,2.0,0.154,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1,0,18.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.6,8.0,0.5,2.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,98.0,0.312,0.623,0.547,-0.076,G,0.0,0.0,0.5,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,5.0,0.5,0.0,0.0,0.0,6.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,6,0.9,0.6,10.0,10,6.0,2025,20250228,False,22400851
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,22.0,1,0,1,0.0,9.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,2,-14,9.2,0,0,7.0,1,108,108,108,185,168,173,82,131,170,131,106,113,106,123,134,156,169,143,106,3,1,55,138,184,180,174,20,2,182,,0.0,110.96,188,147.8,95.2,17,0.0,1.0,123,-52.6,0.0,169,187,0.0,177,1,0.5,-52.6,24,197,168,-53.0,141,17,0.091,72,2.0,1,190,95.2,192,173,0.5,0.032,0.092,92.47,177,193,169,0.0,193,110.96,109.75,21,176,197,149.4,0.143,96.3,114,0.0,0.067,147.8,115,177,127,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.0,11.0,1.25,0.36,0.182,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.5,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,0.0,,2.0,1.0,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,20.0,13.0,0.313,0.649,0.65,0.001,F,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,,,0.0,ATL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,,,0,,2025,20250228,False,22400851
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,24.0,1,0,1,0.0,34.53333333333333,9,12,0.75,1,2,0.5,4,4,1.0,2,11,13,2,3,0,1,0,4,4,23,-2,41.6,1,0,41.0,1,108,108,108,37,18,45,23,76,118,45,18,25,1,32,3,4,90,14,106,18,1,192,15,22,113,26,1,2,21,,16.0,113.28,92,117.1,116.0,10,0.67,9.0,61,-1.0,16.7,141,98,0.08,94,165,0.792,-1.0,3,105,18,3.0,30,10,0.184,20,12.0,166,92,116.0,98,45,0.836,0.144,0.196,94.4,94,102,135,0.069,102,113.28,113.12,81,86,105,115.3,0.282,118.3,33,11.1,0.191,117.1,23,42,106,0.036,0.0,56.0,8.0,0.0,6.0,2.0,0.036,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,7.0,46.0,74.0,1.33,0.5,0.311,23.0,12.0,0.571,1.25,0.0,0.0,0.684,0.5,0.688,4.0,0.0,2.0,3.0,8.0,6.4,5.9,0.273,16.0,10.0,1.0,0.5,0.733,3.0,1.0,20.0,0.65,0.231,5.8,,0.0,1.0,0.083,1.0,0.0,ATL,0.0,1.0,1610612737.0,1.0,1.0,1.0,0.083,1.0,1.0,5.0,0.583,0.0,0.714,0.0,,7.0,0.583,0.0,5.0,7.0,0.714,0.714,1.0,0.167,3.0,1.167,2.0,1.0,0.083,0.25,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.083,1.0,0.083,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,3.0,1.0,0.792,4.0,15.0,0.0,0.0,0.5,0.5,1.0,0.8,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,5.0,0.0,4.0,274.0,181.0,0.402,0.648,0.661,0.013,F-C,4.0,0.0,0.833,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.75,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250228,False,22400851
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,26.0,1,1,0,1.0,34.416666666666664,12,23,0.522,3,7,0.429,4,4,1.0,0,3,3,5,1,2,0,0,0,4,31,23,47.1,0,0,46.0,1,1,1,1,38,6,6,80,25,29,71,18,25,1,123,60,107,30,76,21,58,1,1,15,5,9,10,20,2,11,,3.3,108.09,24,96.2,127.3,33,5.0,12.0,123,31.1,3.2,105,20,0.192,59,73,0.587,31.1,27,36,6,25.7,83,33,0.295,120,23.0,72,36,127.3,38,6,0.626,0.174,0.297,90.07,59,28,67,0.0,28,108.09,109.26,77,73,36,97.4,0.088,123.1,90,16.1,0.041,96.2,155,22,8,0.116,0.0,43.0,10.0,2.0,14.0,7.0,0.163,60.0,6.0,0.222,2.0,0.889,1.0,16.0,0.6,10.0,4.0,2.0,0.111,1.0,4.0,4.0,0.111,0.056,18.0,1.0,7.0,0.0,1.0,24.0,71.0,5.9,5.66,0.437,31.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,1.0,2.0,0.0,9.1,0.333,4.0,2.0,0.0,0.0,0.75,1.0,0.0,4.0,0.75,0.333,9.1,,,,,,,,,,,,,,,,,4.0,0.304,0.0,0.571,0.0,,7.0,0.304,0.0,4.0,7.0,0.571,0.571,0.429,0.304,11.0,0.545,3.0,4.0,0.174,0.478,5.0,2.0,0.5,7.0,0.455,0.7,2.0,0.217,5.0,0.13,2.0,1.0,1.0,3.0,0.6,0.087,0.333,3.0,0.5,0.429,0.333,2.0,6.0,6,14,14,3.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.625,8.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.25,3.0,270.0,163.0,0.37,0.621,0.604,-0.017,G,1.0,0.4,0.625,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,OKC,5.0,0.0,4.0,0.333,1.0,0.0,2.0,3.0,0.5,0.5,0.0,5.0,1.0,2.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20250228,False,22400851
1629611,Terance Mann,Terance,1610612737,ATL,28.0,1,0,1,0.0,26.2,5,9,0.556,3,4,0.75,0,0,0.0,4,1,5,3,1,0,0,0,1,0,13,-17,22.5,0,0,24.0,1,108,108,108,87,59,82,69,25,67,20,106,113,106,7,134,53,58,76,106,58,1,55,138,67,193,91,20,2,79,,7.7,104.43,129,141.1,106.9,66,3.0,5.0,7,-34.2,7.7,63,129,0.176,129,102,0.722,-34.2,79,187,59,-31.3,56,66,0.156,158,9.0,101,167,106.9,185,82,0.722,0.093,0.161,87.02,129,174,74,0.174,174,104.43,102.52,58,113,187,141.7,0.04,110.4,54,23.1,0.104,141.1,71,109,17,0.15,0.0,20.0,5.0,0.0,7.0,3.0,0.15,20.0,1.0,0.5,0.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.4,0.0,1.0,25.0,33.0,2.63,2.33,0.394,13.0,4.0,0.0,0.5,1.0,0.25,0.714,0.667,1.0,6.0,0.0,3.0,0.0,1.0,9.2,8.5,0.0,1.0,4.0,0.0,0.667,1.0,1.0,0.0,7.0,0.714,0.2,5.6,,,,,,,,,,,,,,,,,2.0,0.444,0.0,0.5,0.0,,4.0,0.444,0.0,2.0,4.0,0.5,0.5,,,,,,,,,,,,,,0.9,1.0,0.556,5.0,0.444,0.0,3.0,0.0,4.0,0.6,0.111,0.75,3.0,0.5,0.333,1.0,1.0,1.0,1,3,3,6.0,0.5,0.722,0.0,2.0,0.0,0.0,0.0,0.667,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,129.0,74.0,0.398,0.622,0.574,-0.048,G-F,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,ATL,1.0,0.0,2.0,0.5,0.0,0.0,1.0,2.0,0.0,1.0,,2.0,0.0,0.0,0.0,,2,1.0,0.667,3.0,3,2.0,2025,20250228,False,22400851
