PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,1,0,1.0,46.085,8,13,0.615,3,7,0.429,1,1,1.0,0,8,8,8,1,0,0,1,1,1,20,8,40.6,0,0,39.0,1,1,1,1,1,25,38,45,22,22,71,85,107,1,117,11,22,10,66,104,80,139,60,84,34,49,24,24,3,22,,4.5,88.01,156,119.3,124.4,213,8.0,8.0,117,5.1,4.5,22,163,0.25,63,91,0.731,5.1,203,131,25,4.9,44,213,0.135,61,13.0,90,91,124.4,107,38,0.744,0.151,0.144,73.34,63,92,49,0.0,92,88.01,92.59,86,77,131,113.4,0.167,118.3,41,36.4,0.084,119.3,90,47,2,0.107,0.0,75.0,9.0,1.0,19.0,9.0,0.12,57.0,4.0,0.429,0.0,1.286,0.0,9.0,1.0,4.0,0.0,2.0,0.286,0.0,3.0,0.0,0.0,0.0,7.0,0.0,4.4,0.0,1.0,42.0,92.0,2.86,1.9,0.217,20.0,2.0,2.0,0.0,0.0,0.0,0.8,0.0,0.8,4.0,0.0,0.0,1.0,7.0,0.0,4.1,0.125,10.0,7.0,1.0,0.0,0.889,1.0,1.0,11.0,0.727,0.125,4.1,,,,,,,,,,,,,,,,,2.0,0.231,0.0,0.667,0.0,,3.0,0.231,0.0,2.0,3.0,0.667,0.667,1.0,0.231,7.0,0.643,3.0,4.0,0.308,0.538,4.0,1.0,0.25,3.0,0.571,1.0,0.0,0.231,3.0,0.231,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.75,0.5,0.5,1.0,2.0,1,2,3,6.0,0.0,0.731,2.0,0.0,0.0,0.0,1.0,0.4,4.0,0.75,4.0,0.25,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.5,1.0,0.667,1.0,0.0,1.0,2.0,0.0,2.0,77.0,50.0,0.397,0.625,0.649,0.024,G,0.0,1.0,0.8,1.0,0.0,5.0,2.0,,0.0,0.0,0.0,NYK,1.0,,3.0,0.5,0.0,,0.0,4.0,0.0,0.333,0.0,4.0,0.0,1.0,0.0,0.0,2,0.6,0.4,5.0,5,2.0,2025,20241117,False,22400240
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,1,1,0,1.0,29.916666666666668,10,16,0.625,1,3,0.333,5,5,1.0,4,11,15,6,1,1,1,0,5,6,26,14,58.0,1,0,52.0,1,1,1,1,50,9,20,41,78,88,86,16,20,1,9,1,2,23,66,42,19,1,216,6,13,18,4,1,3,6,,4.0,93.06,32,112.1,136.2,197,6.0,10.0,24,24.1,4.2,55,40,0.316,18,86,0.656,24.1,96,99,9,16.0,55,197,0.254,10,16.0,87,60,136.2,78,20,0.714,0.254,0.272,77.55,18,39,34,0.125,39,93.06,100.89,58,61,99,106.3,0.344,122.3,65,25.0,0.234,112.1,15,8,5,0.146,0.0,41.0,8.0,0.0,14.0,6.0,0.146,40.0,6.0,0.1,1.0,1.5,0.0,15.0,0.75,8.0,2.0,0.0,0.0,1.0,1.0,2.0,0.1,0.0,10.0,2.0,2.0,1.5,2.0,42.0,60.0,1.99,0.63,0.433,26.0,7.0,0.0,0.286,4.0,1.0,0.789,0.667,0.733,6.0,0.0,0.0,0.0,11.0,4.4,4.3,0.0,15.0,11.0,1.0,0.667,0.786,4.0,1.0,20.0,0.75,0.267,4.3,,0.0,2.0,0.125,1.0,0.0,NYK,0.0,1.0,1610612752.0,1.0,2.0,2.0,0.125,2.0,1.0,6.0,0.688,0.0,0.545,1.0,0.0,11.0,0.625,0.063,6.0,10.0,0.6,0.545,1.0,0.063,3.0,0.833,1.0,2.0,0.125,0.188,2.0,1.0,0.5,1.0,0.667,,,,,,,,,,,,,,0.5,0.5,,0.0,0.0,1,2,2,3.0,0.5,0.656,0.0,2.0,1.0,3.0,0.0,0.25,3.0,0.833,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,6.0,0.0,4.0,60.0,44.0,0.333,0.641,0.733,0.092,C-F,4.0,0.333,0.833,1.0,3.0,6.0,0.0,,0.0,0.0,,NYK,3.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.5,,5.0,0.75,1.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20241117,False,22400240
1630553,Keon Johnson,Keon,1610612751,BKN,22.0,1,0,1,0.0,10.783333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-17,4.2,0,0,3.0,1,110,110,110,185,191,187,191,125,123,125,113,122,113,117,145,165,82,143,104,80,1,60,149,195,206,193,24,3,196,,0.0,95.7,199,152.2,90.0,165,0.0,0.0,117,-62.2,0.0,5,198,0.4,189,1,0.0,-62.2,155,220,191,-59.2,195,165,0.095,116,2.0,1,219,90.0,221,187,0.0,0.0,0.095,79.75,189,220,14,0.0,220,95.7,97.04,20,191,220,148.8,0.1,89.6,191,50.0,0.045,152.2,164,181,118,0.182,0.0,11.0,2.0,0.0,6.0,2.0,0.182,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.8,0.0,0.0,8.0,13.0,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,21.0,0.383,0.624,0.677,0.054,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,BKN,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,0.0,0,0.0,2025,20241117,False,22400240
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,1,1,0,1.0,44.95,9,18,0.5,3,10,0.3,0,0,0.0,2,4,6,1,1,1,1,0,2,0,21,16,34.7,0,0,35.0,1,1,1,1,2,15,10,69,22,9,105,113,122,113,29,43,42,120,66,42,19,1,119,149,29,15,40,24,3,36,,5.0,89.17,106,108.4,126.2,212,1.0,9.0,84,17.8,5.0,160,103,0.032,52,94,0.583,17.8,195,82,15,13.1,98,212,0.186,139,18.0,94,70,126.2,75,10,0.583,0.091,0.191,74.3,52,53,162,0.043,53,89.17,93.39,84,76,82,105.3,0.083,118.5,89,5.0,0.064,108.4,129,104,72,0.026,0.0,39.0,2.0,0.0,3.0,1.0,0.026,53.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.1,0.0,2.0,48.0,63.0,2.01,1.25,0.333,21.0,1.0,1.0,0.0,0.0,0.0,0.667,0.667,0.667,3.0,0.0,2.0,1.0,3.0,5.0,7.1,0.25,6.0,5.0,0.0,0.667,0.667,1.0,0.0,9.0,0.667,0.167,8.1,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.5,2.0,0.5,6.0,0.222,0.111,3.0,4.0,0.5,0.583,1.0,0.056,7.0,0.571,1.0,6.0,0.333,0.389,3.0,2.0,0.333,1.0,0.429,0.6,3.0,0.278,5.0,0.111,3.0,0.0,1.0,2.0,0.6,0.167,0.0,3.0,0.714,0.714,0.0,0.0,2.0,5,7,10,9.0,0.0,0.583,2.0,0.0,0.0,0.0,1.0,0.375,5.0,0.333,3.0,0.2,4.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.333,0.5,1.0,0.0,1.0,3.0,1.0,3.0,61.0,36.0,0.351,0.62,0.59,-0.03,G-F,2.0,1.0,0.333,1.0,2.0,3.0,2.0,,1.0,0.0,0.0,NYK,3.0,,3.0,0.333,0.0,,0.0,6.0,0.0,0.333,0.0,1.0,1.0,3.0,0.0,0.0,3,0.563,0.375,8.0,8,3.0,2025,20241117,False,22400240
1641730,Noah Clowney,Noah,1610612751,BKN,20.0,1,0,1,0.0,16.816666666666666,5,7,0.714,2,4,0.5,1,3,0.333,0,2,2,1,1,0,0,0,4,3,13,-13,15.9,0,0,18.0,1,110,110,110,151,56,105,21,41,67,36,85,49,108,117,106,134,120,66,104,80,1,201,35,61,199,135,24,3,112,,9.7,98.47,37,152.9,111.4,124,1.0,5.0,117,-41.5,10.0,137,47,0.143,116,131,0.857,-41.5,127,221,56,-24.6,32,124,0.243,99,7.0,130,186,111.4,214,105,0.781,0.078,0.268,82.06,116,209,92,0.0,209,98.47,98.64,35,75,221,143.3,0.118,118.8,14,10.0,0.063,152.9,132,127,72,0.059,0.0,17.0,1.0,1.0,3.0,2.0,0.118,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,6.0,20.0,28.0,1.56,0.68,0.464,13.0,4.0,0.833,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,5.9,0.5,4.0,1.0,0.0,0.0,0.5,1.0,0.0,4.0,0.5,0.5,5.9,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,,1.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,0.143,2.0,0.5,1.0,1.0,0.143,0.286,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.571,4.0,0.429,1.0,2.0,1.0,3.0,0.75,0.143,0.667,3.0,,,,0.0,0.0,0,0,0,6.0,1.0,0.857,5.0,4.0,0.0,0.0,1.0,0.5,4.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.0,0.49,0.651,0.681,0.03,F-C,0.0,0.0,1.0,1.0,0.0,3.0,1.0,,0.0,0.0,0.0,BKN,0.0,,2.0,0.5,0.0,,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20241117,False,22400240
1628384,OG Anunoby,OG,1610612752,NYK,27.0,1,1,0,1.0,40.361666666666665,9,17,0.529,3,7,0.429,3,5,0.6,3,5,8,0,0,0,1,1,4,4,24,3,36.6,0,0,37.0,1,1,1,1,3,15,14,65,22,22,71,36,20,91,16,28,22,163,143,104,19,139,201,24,17,79,31,24,3,31,,0.0,87.41,68,124.7,127.0,219,0.0,9.0,37,2.4,0.0,163,67,0.0,47,1,0.618,2.4,204,164,15,4.3,82,219,0.221,88,17.0,1,94,127.0,133,14,0.625,0.096,0.228,72.84,47,104,163,0.081,104,87.41,91.79,74,62,164,117.7,0.128,122.0,77,0.0,0.105,124.7,68,95,118,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,0.714,1.0,0.286,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.143,0.0,7.0,5.0,1.6,0.0,2.0,37.0,50.0,1.97,1.02,0.48,24.0,8.0,1.5,1.125,1.0,0.333,0.8,0.5,1.0,6.0,0.0,2.0,1.0,4.0,20.9,11.6,0.2,5.0,6.0,0.0,0.5,1.0,2.0,0.0,10.0,0.8,0.25,6.0,,0.0,2.0,0.118,0.0,0.0,NYK,0.0,0.0,1610612752.0,1.0,2.0,0.0,0.118,0.0,0.0,5.0,0.412,0.0,0.714,1.0,0.0,7.0,0.353,0.059,5.0,6.0,0.833,0.714,0.0,0.059,2.0,0.75,0.0,1.0,0.059,0.118,1.0,1.0,1.0,1.0,0.5,0.667,1.0,0.353,6.0,0.294,1.0,2.0,1.0,5.0,0.5,0.059,0.4,3.0,0.833,0.667,0.5,1.0,2.0,2,3,5,6.0,0.667,0.618,3.0,9.0,0.0,0.0,0.5,0.4,5.0,0.714,7.0,0.6,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,43.0,26.0,0.264,0.613,0.605,-0.009,F-G,2.0,0.0,0.714,3.0,0.0,7.0,1.0,,0.0,0.0,0.0,NYK,0.0,,4.0,0.25,0.0,,0.0,4.0,0.0,0.75,0.0,5.0,0.0,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20241117,False,22400240
1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,19.0,1,1,0,1.0,9.553333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,0,9,5.7,0,0,4.0,1,1,1,1,191,191,187,191,125,152,125,113,122,113,117,145,165,120,143,104,19,1,119,149,195,42,185,24,3,190,,0.0,95.46,205,94.7,142.1,171,0.0,0.0,117,47.4,0.0,30,205,0.1,12,1,0.0,47.4,135,47,191,26.0,195,171,0.08,126,2.0,1,38,142.1,63,187,0.0,-0.036,0.083,79.55,12,18,121,0.0,18,95.46,97.88,19,45,47,101.4,0.091,127.4,191,33.3,0.043,94.7,168,210,118,0.167,0.0,6.0,1.0,0.0,3.0,1.0,0.167,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,5.0,8.0,2.07,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,7.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.353,0.622,0.5,-0.122,F,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,NYK,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241117,False,22400240
1629003,Shake Milton,Shake,1610612751,BKN,28.0,1,0,1,0.0,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,110,110,110,217,191,209,191,125,179,125,113,122,113,117,192,201,163,143,104,80,1,1,149,195,79,213,24,3,213,,0.0,93.51,213,0.0,150.0,189,0.0,0.0,117,150.0,0.0,163,213,0.0,3,1,0.0,150.0,221,1,191,150.0,195,189,0.0,192,0.0,1,2,150.0,1,209,0.0,0.0,0.0,77.92,3,2,163,0.0,2,93.51,56.1,2,3,1,0.0,0.0,150.0,191,0.0,0.0,0.0,201,181,118,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,10.0,6.0,0.37,0.65,0.6,-0.05,G,0.0,,0.0,0.0,0.0,0.0,,,,,,BKN,,,0.0,,,,,,,0.0,,0.0,0.0,,,,0,,,,0,,2025,20241117,False,22400240
1630570,Trendon Watford,Trendon,1610612751,BKN,24.0,1,0,1,0.0,13.433333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,1,0,0,1,1,1,4,4,11.1,0,0,10.0,1,110,110,110,174,162,174,147,125,152,125,53,64,1,117,72,105,58,66,104,80,139,60,84,158,71,161,24,3,161,,12.7,91.12,126,123.1,144.0,209,3.0,1.0,117,20.9,12.5,19,120,0.3,10,155,0.333,20.9,206,155,162,2.5,119,209,0.179,36,3.0,151,99,144.0,196,174,0.515,0.084,0.175,75.93,10,46,36,0.0,46,91.12,91.4,25,21,155,131.6,0.214,134.1,161,37.5,0.12,123.1,54,118,25,0.167,0.0,18.0,3.0,0.0,8.0,3.0,0.167,15.0,0.0,0.333,1.0,0.667,1.0,2.0,0.0,0.0,2.0,1.0,0.333,1.0,1.0,2.0,0.333,0.333,3.0,0.0,1.3,0.0,0.0,9.0,23.0,3.38,2.83,0.174,4.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.75,2.0,0.0,0.0,0.0,3.0,0.0,6.7,0.0,4.0,3.0,0.0,0.0,0.75,0.0,0.0,6.0,0.5,0.0,6.7,,0.0,2.0,0.667,0.5,0.0,BKN,0.0,0.5,1610612751.0,1.0,2.0,1.0,0.667,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.631,0.0,-0.631,G-F,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,,,0.0,BKN,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,,0.0,0,0.0,2025,20241117,False,22400240
1631213,Tyrese Martin,Tyrese,1610612751,BKN,25.0,1,0,1,0.0,1.2833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,110,110,110,217,162,197,1,78,152,1,113,122,113,117,145,165,163,143,104,80,1,1,149,170,79,193,24,3,186,,0.0,93.51,2,0.0,150.0,189,0.0,1.0,117,150.0,0.0,163,2,0.0,3,1,1.5,150.0,221,1,162,150.0,1,189,0.5,1,1.0,1,2,150.0,1,197,1.5,1.0,0.5,77.92,3,2,163,0.0,2,93.51,56.1,2,3,1,0.0,1.0,150.0,1,0.0,0.5,0.0,2,1,118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.36,0.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,,,,1.0,,0.0,,,,,0.0,,,0.0,,0.0,2.0,1.0,0.25,0.614,0.5,-0.114,F,0.0,,0.0,1.0,0.0,0.0,,,,,,BKN,,,1.0,,,,,,,1.0,,0.0,0.0,,,,1,1.5,1.0,1.0,1,1.0,2025,20241117,False,22400240
