PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,1,0,1,0.0,37.84666666666666,6,17,0.353,1,10,0.1,0,0,0.0,1,1,2,1,1,0,0,0,1,2,13,-19,15.9,0,0,17.0,1,123,123,123,11,41,17,158,78,4,135,129,135,129,60,157,133,136,97,126,77,1,51,71,78,224,140,18,2,126,,5.3,93.85,114,137.0,108.0,205,1.0,6.0,118,-29.0,5.3,181,111,0.043,135,88,0.382,-29.0,163,214,41,-22.2,184,205,0.188,194,17.0,88,181,108.0,191,17,0.382,0.017,0.194,78.21,135,201,178,0.022,201,93.85,99.69,75,153,214,126.1,0.027,104.0,167,5.3,0.024,137.0,205,199,78,0.018,1.0,56.0,8.0,2.0,4.0,4.0,0.071,64.0,2.0,0.545,0.0,0.364,1.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.091,11.0,0.0,7.1,0.0,0.0,32.0,78.0,5.47,5.27,0.167,13.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.25,1.0,0.0,1.0,0.0,1.0,40.1,24.8,0.0,4.0,2.0,0.0,1.0,0.25,0.0,0.0,5.0,0.4,0.0,9.4,,,,,,,,,,,,,,,,,2.0,0.235,0.0,0.5,1.0,0.0,4.0,0.176,0.059,2.0,3.0,0.667,0.5,0.75,0.235,8.0,0.375,3.0,4.0,0.235,0.471,3.0,0.0,0.0,4.0,0.375,0.3,0.0,0.294,5.0,0.294,0.0,1.0,,5.0,0.2,0.0,0.2,1.0,0.385,0.385,0.0,0.0,7.0,5,13,10,3.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.333,9.0,0.0,1.0,0.111,1.0,5.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,91.0,49.0,0.404,0.624,0.538,-0.085,G,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,HOU,1.0,0.0,5.0,0.25,3.0,1.0,4.0,4.0,0.75,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20241203,False,22400059
1642403,Isaac Jones,Isaac,1610612758,SAC,24.0,1,1,0,1.0,18.166666666666668,5,5,1.0,0,0,0.0,2,4,0.5,0,2,2,0,1,0,2,0,2,2,12,-12,19.4,0,0,18.0,1,1,1,1,157,59,148,1,136,198,136,68,37,104,120,108,133,186,97,126,9,1,111,71,92,196,117,18,2,120,,12.9,100.4,115,143.2,105.1,132,0.0,5.0,120,-38.1,12.5,186,119,0.0,153,151,1.0,-38.1,139,223,59,-20.4,21,132,0.182,133,5.0,145,176,105.1,210,148,0.888,0.125,0.192,83.67,153,217,186,0.0,217,100.4,101.04,39,103,223,132.6,0.095,112.3,6,0.0,0.05,143.2,157,75,135,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,13.0,20.0,1.41,0.35,0.6,12.0,6.0,0.0,1.333,0.0,0.0,0.4,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,1.9,1.0,4.0,0.0,0.0,0.0,0.5,2.0,0.0,5.0,0.4,1.0,1.9,,0.0,1.0,0.2,1.0,0.0,SAC,0.0,1.0,1610612758.0,1.0,1.0,1.0,0.2,1.0,1.0,3.0,0.6,0.0,1.0,0.0,,3.0,0.6,0.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,,,,,,0,0,0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,14.0,0.413,0.594,0.538,-0.056,F,0.0,0.0,1.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,SAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241203,False,22400059
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,1,0,1,0.0,36.333333333333336,2,8,0.25,2,7,0.286,0,0,0.0,2,5,7,1,0,0,1,0,5,2,6,-18,18.9,0,0,18.0,1,123,123,123,19,142,103,184,41,20,108,129,135,129,28,38,29,136,161,126,21,1,229,71,143,221,123,18,2,120,,0.0,97.1,216,128.4,105.5,166,0.0,2.0,86,-22.9,0.0,148,216,0.037,149,1,0.375,-22.9,150,186,142,-24.8,185,166,0.09,97,8.0,1,188,105.5,185,103,0.375,0.018,0.091,80.92,149,186,182,0.049,186,97.1,100.83,73,163,186,125.1,0.135,100.4,168,11.1,0.09,128.4,99,197,135,0.043,0.0,23.0,1.0,0.0,2.0,1.0,0.043,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,15.0,32.0,1.65,0.78,0.188,6.0,2.0,0.0,0.0,1.0,0.5,0.875,0.5,0.833,4.0,0.0,1.0,1.0,4.0,4.0,6.9,0.2,6.0,5.0,0.0,0.5,0.833,2.0,0.0,8.0,0.875,0.286,8.0,,0.0,1.0,0.125,0.0,0.0,HOU,0.0,0.0,1610612745.0,1.0,1.0,0.0,0.125,0.0,0.0,,,,,,,,,,,,,,,0.0,5.0,0.3,0.0,5.0,0.625,0.625,1.0,1.0,0.2,0.0,0.2,0.75,0.0,0.25,2.0,0.25,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0,2,0,6.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,1.0,0.25,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,98.0,61.0,0.421,0.633,0.622,-0.011,F,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,2.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6,0.4,5.0,5,2.0,2025,20241203,False,22400059
203109,Jae Crowder,Jae,1610612758,SAC,34.0,1,1,0,1.0,11.896666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,0,-5,4.2,0,0,3.0,1,1,1,1,194,206,230,206,136,198,136,129,135,129,60,195,182,91,161,126,77,1,111,172,210,154,215,18,2,218,,0.0,96.83,235,141.7,120.8,169,0.0,0.0,32,-20.8,0.0,1,235,0.182,64,1,0.0,-20.8,122,221,206,-2.9,210,169,0.0,195,0.0,1,127,120.8,187,230,0.0,0.009,0.0,80.69,64,176,83,0.111,176,96.83,102.32,24,49,221,125.6,0.0,122.7,206,100.0,0.042,141.7,174,203,135,0.222,0.0,9.0,2.0,0.0,5.0,2.0,0.222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.0,9.0,1.3,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,27.1,27.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,5.0,0.25,0.617,0.833,0.217,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,SAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,,,0,,2025,20241203,False,22400059
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,29.0,1,0,1,0.0,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,6,3.0,0,0,2.0,1,123,123,123,238,206,230,206,136,198,136,129,135,129,120,195,210,186,161,48,77,1,51,172,210,63,221,18,2,224,,0.0,90.0,235,0.0,200.0,223,0.0,0.0,120,200.0,0.0,186,235,0.0,1,1,0.0,200.0,238,1,206,200.0,210,223,0.0,195,0.0,1,1,200.0,1,230,0.0,0.0,0.0,75.0,1,1,186,0.0,1,90.0,75.6,3,1,1,0.0,0.0,200.0,206,0.0,0.0,0.0,210,205,135,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,3.0,5.0,3.36,2.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,6.0,5.0,0.462,0.614,0.833,0.22,F,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,HOU,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,0,,,,0,,2025,20241203,False,22400059
1630224,Jalen Green,Jalen,1610612745,HOU,22.0,1,0,1,0.0,33.72833333333333,9,14,0.643,5,8,0.625,5,5,1.0,1,6,7,3,4,1,0,2,1,4,28,-17,39.9,0,0,45.0,1,123,123,123,37,17,32,48,3,15,33,13,26,1,60,22,29,62,15,48,77,222,51,27,12,216,26,18,2,12,,17.2,96.06,58,140.3,113.2,181,0.75,9.0,112,-27.1,17.4,140,61,0.158,103,183,0.821,-27.1,143,218,17,-20.9,25,181,0.235,59,14.0,184,178,113.2,206,32,0.864,0.199,0.243,80.05,103,197,101,0.028,197,96.06,100.96,68,120,218,130.8,0.182,109.9,33,13.0,0.101,140.3,80,27,103,0.091,2.0,33.0,5.0,0.0,9.0,5.0,0.152,45.0,3.0,0.0,1.0,0.8,2.0,8.0,0.6,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.1,0.2,10.0,0.0,4.5,0.0,1.0,29.0,59.0,4.58,4.31,0.475,28.0,1.0,0.0,0.0,0.0,0.0,0.778,0.333,1.0,3.0,0.0,1.0,0.0,6.0,10.1,7.1,0.0,6.0,7.0,0.0,0.333,1.0,0.0,0.0,9.0,0.778,0.0,6.6,,,,,,,,,,,,,,,,,3.0,0.571,2.0,0.625,3.0,0.667,8.0,0.357,0.214,5.0,5.0,0.6,0.75,1.0,0.071,4.0,0.625,1.0,3.0,0.214,0.286,2.0,1.0,0.333,1.0,0.5,1.5,0.0,0.143,2.0,0.143,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,1.167,0.833,0.8,4.0,5.0,5,6,14,3.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.333,7.0,0.75,4.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,56.0,0.427,0.612,0.56,-0.052,G,1.0,1.0,0.75,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20241203,False,22400059
1629162,Jordan McLaughlin,Jordan,1610612758,SAC,28.0,1,1,0,1.0,1.8666666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,1,0,0,0,1,0,-6,2.0,0,0,2.0,1,1,1,1,238,206,212,206,136,198,136,129,74,129,120,195,210,186,97,48,77,1,1,109,210,160,225,18,2,224,,34.7,90.0,1,200.0,0.0,223,0.0,0.0,120,-200.0,33.3,186,2,0.0,238,229,0.0,-200.0,238,239,206,-200.0,210,223,0.5,195,1.0,225,239,0.0,239,212,0.0,-0.857,0.59,75.0,238,239,186,0.0,239,90.0,75.6,4,238,239,200.0,0.0,0.0,206,0.0,0.0,200.0,210,240,135,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,1.0,4.0,9.0,4.9,5.33,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,1.0,0.0,0.0,14.0,10.0,0.311,0.601,0.714,0.113,G,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,SAC,1.0,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,0,,,,0,,2025,20241203,False,22400059
1631099,Keegan Murray,Keegan,1610612758,SAC,24.0,1,1,0,1.0,39.7,5,11,0.455,3,5,0.6,0,0,0.0,2,5,7,1,1,0,3,1,1,1,13,20,30.9,0,0,30.0,1,1,1,1,4,59,49,123,24,49,34,129,135,129,28,38,29,136,97,126,2,166,51,109,78,15,54,18,2,53,,7.7,96.73,190,111.4,133.3,173,1.0,5.0,82,21.9,7.7,174,183,0.027,35,101,0.591,21.9,138,126,59,23.3,113,173,0.13,126,11.0,99,59,133.3,100,49,0.591,0.084,0.132,80.6,35,54,185,0.051,54,96.73,101.2,81,33,126,105.4,0.102,128.7,104,7.7,0.08,111.4,109,133,78,0.023,1.0,44.0,2.0,0.0,3.0,2.0,0.045,24.0,1.0,0.429,0.0,0.286,0.0,2.0,0.25,4.0,0.0,1.0,0.143,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.7,0.0,0.0,23.0,56.0,1.8,0.88,0.232,13.0,3.0,0.0,0.667,0.0,0.0,0.583,0.5,0.5,5.0,1.0,2.0,1.0,4.0,7.7,7.7,0.2,10.0,6.0,3.0,0.4,0.625,1.0,2.0,15.0,0.467,0.143,7.7,,0.0,1.0,0.091,0.0,0.0,SAC,0.0,0.0,1610612758.0,1.0,1.0,0.0,0.091,0.0,0.0,,,,,,,,,,,,,,0.4,0.455,5.0,0.4,2.0,0.0,0.0,0.455,2.0,0.0,,5.0,0.4,0.9,0.0,0.455,5.0,0.455,0.0,3.0,,5.0,0.6,0.0,0.6,3.0,0.0,0.0,,0.0,0.0,0,2,0,9.0,1.0,0.591,0.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.667,1.0,0.75,0.25,0.0,1.0,4.0,0.0,1.0,111.0,63.0,0.355,0.617,0.568,-0.05,F,2.0,0.5,0.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,SAC,2.0,0.0,1.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20241203,False,22400059
1628989,Kevin Huerter,Kevin,1610612758,SAC,26.0,1,1,0,1.0,25.4,4,9,0.444,3,7,0.429,2,2,1.0,0,2,2,2,0,1,1,0,3,1,13,3,24.4,0,0,24.0,1,1,1,1,98,91,86,128,24,20,72,68,74,1,120,108,133,91,161,48,21,1,174,109,78,94,91,18,2,84,,0.0,98.27,135,117.3,123.1,158,0.0,4.0,120,5.8,0.0,114,130,0.1,53,1,0.611,5.8,127,157,91,8.4,88,158,0.172,172,9.0,1,94,123.1,131,86,0.658,0.098,0.172,81.89,53,101,136,0.0,101,98.27,102.16,52,62,157,111.5,0.061,119.9,96,16.7,0.034,117.3,191,117,135,0.067,0.0,30.0,3.0,1.0,4.0,3.0,0.1,29.0,1.0,0.25,1.0,1.0,0.0,4.0,0.5,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.25,0.0,4.0,0.0,1.5,0.0,0.0,23.0,40.0,2.24,1.25,0.325,13.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,9.3,0.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,4.0,0.5,0.0,9.3,,0.0,1.0,0.111,0.0,0.0,SAC,0.0,0.0,1610612758.0,1.0,1.0,0.0,0.111,0.0,0.0,1.0,0.111,0.0,1.0,0.0,,1.0,0.111,0.0,1.0,1.0,1.0,1.0,,0.0,3.0,0.5,0.0,3.0,0.333,0.333,1.0,1.0,0.333,0.0,0.333,0.75,0.0,0.444,4.0,0.444,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,,,,0.0,0.0,0,0,0,9.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.429,4.0,0.5,2.0,0.5,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,78.0,42.0,0.359,0.603,0.538,-0.064,G-F,0.0,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,3.0,0.5,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3,0.643,0.429,7.0,7,3.0,2025,20241203,False,22400059
1628370,Malik Monk,Malik,1610612758,SAC,26.0,1,1,0,1.0,34.836666666666666,5,10,0.5,4,8,0.5,3,3,1.0,0,2,2,12,0,1,0,0,3,1,17,21,40.4,1,0,37.0,1,1,1,1,31,59,61,89,10,15,41,43,60,1,120,108,133,1,161,48,77,1,174,109,40,12,25,1,2,30,,0.0,96.45,178,104.3,131.0,176,0.0,5.0,120,26.6,0.0,8,195,0.375,40,1,0.7,26.6,147,95,59,22.4,48,176,0.122,182,10.0,1,61,131.0,78,61,0.751,0.175,0.138,80.38,40,47,20,0.0,47,96.45,100.89,71,47,95,101.2,0.051,123.5,58,54.5,0.026,104.3,201,38,135,0.222,0.0,54.0,16.0,0.0,26.0,12.0,0.222,54.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.25,0.0,7.0,0.0,0.0,0.0,8.0,0.0,3.7,0.0,0.0,36.0,65.0,3.37,2.85,0.262,17.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.7,0.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,4.0,0.5,0.0,10.7,,,,,,,,,,,,,,,,,1.0,0.3,1.0,0.667,1.0,1.0,3.0,0.2,0.1,2.0,2.0,0.5,0.833,,0.0,6.0,0.75,0.0,6.0,0.6,0.6,3.0,3.0,0.5,0.0,0.5,0.0,0.0,0.1,1.0,0.1,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,2.0,4.0,2,4,6,6.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,23.0,0.315,0.625,0.5,-0.125,G,0.0,0.0,0.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,5.0,0.333,0.0,0.0,0.0,3.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20241203,False,22400059
