PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_FREQ,two_pt_def_PLUSMINUS,two_pt_def_FG2A,two_pt_def_FG2M,less_6ft_def_FGM_LT_06,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_FGM_LT_10,less_10ft_def_PLUSMINUS,less_10ft_def_FREQ,less_10ft_def_LT_10_PCT,less_10ft_def_FGA_LT_10,less_10ft_def_NS_LT_10_PCT,more_15ft_def_TEAM_ID,more_15ft_def_OREB_CONTEST_PCT,more_15ft_def_OREB_CHANCES,more_15ft_def_OREB,more_15ft_def_OREB_CHANCE_PCT_ADJ,more_15ft_def_DREB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT_ADJ,more_15ft_def_REB_CONTEST,more_15ft_def_DREB_CONTEST,more_15ft_def_REB,more_15ft_def_OREB_CHANCE_PCT,more_15ft_def_REB_CHANCE_DEFER,more_15ft_def_REB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT,more_15ft_def_AVG_REB_DIST,more_15ft_def_OREB_CONTEST,more_15ft_def_AVG_DREB_DIST,more_15ft_def_REB_CONTEST_PCT,more_15ft_def_AVG_OREB_DIST,more_15ft_def_REB_CHANCE_PCT,more_15ft_def_DREB_CHANCES,more_15ft_def_REB_CHANCE_PCT_ADJ,more_15ft_def_DREB_CHANCE_DEFER,more_15ft_def_DREB,more_15ft_def_REB_CHANCES,more_15ft_def_DREB_CONTEST_PCT,more_15ft_def_TEAM_ABBREVIATION,more_15ft_def_OREB_CHANCE_DEFER,more_15ft_def_OREB_UNCONTEST,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_PCT_BOX_OUTS_REB,hustle_SCREEN_ASSISTS,hustle_TEAM_ID,hustle_DEFLECTIONS,hustle_CONTESTED_SHOTS,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_CHARGES_DRAWN,hustle_SCREEN_AST_PTS,hustle_TEAM_ABBREVIATION,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_PCT_BOX_OUTS_OFF,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_DEF,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_BOX_OUTS,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_BOX_OUT_PLAYER_REBS,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_TOV_PCT,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PASSES,post_touch_TEAM_ID,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_PASSES_PCT,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,MIN1,DIST_FEET,GAME_ID
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,29.0,1,0,1,0.0,34.03333333333333,6,13,0.462,0,3,0.0,0,0,0.0,4,9,13,3,1,0,0,0,2,1,12,-12,31.1,1,0,28.0,1,88,88,88,22,32,28,86,100,80,100,94,100,94,4,1,1,44,60,98,62,1,85,81,66,147,44,1,1,55,,5.9,100.14,102,118.3,101.4,105,3.0,6.0,19,-16.9,5.9,82,99,0.167,107,68,0.462,-16.9,112,105,32,-17.4,116,105,0.165,10,13.0,68,123,101.4,106,28,0.462,0.108,0.168,83.45,107,124,63,0.103,124,100.14,98.95,71,108,105,119.9,0.265,102.5,109,17.6,0.178,118.3,15,70,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.5,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,3.0,130.0,79.0,0.415,0.635,0.608,-0.027,F-G,2.0,1.0,0.429,0.0,2.0,7.0,0.0,,0.0,0.0,0.0,PHI,1.0,,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,1,0,1.0,25.166666666666668,3,8,0.375,0,3,0.0,1,2,0.5,1,5,6,2,1,0,1,1,5,2,7,17,19.2,0,0,17.0,1,1,1,1,76,83,80,109,100,80,100,73,53,71,51,32,34,63,60,98,18,111,162,45,100,15,92,10,1,95,,8.4,92.5,80,89.8,127.1,163,2.0,3.0,66,37.3,8.3,83,75,0.095,38,88,0.375,37.3,164,22,83,28.3,129,163,0.185,31,8.0,84,15,127.1,31,80,0.394,0.031,0.183,77.09,38,7,103,0.043,7,92.5,92.39,48,48,22,93.8,0.2,122.1,124,16.7,0.125,89.8,35,137,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,174.0,97.0,0.465,0.625,0.557,-0.067,C-F,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,IND,0.0,,3.0,0.0,1.0,,2.0,0.0,0.5,0.0,,2.0,0.0,0.0,0.0,,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
1630167,Obi Toppin,Obi,1610612754,IND,26.0,1,1,0,1.0,30.916666666666668,7,11,0.636,2,4,0.5,4,4,1.0,2,6,8,3,0,3,0,1,4,2,20,9,43.1,0,0,39.0,1,1,1,1,44,19,42,26,34,63,29,16,24,1,20,12,15,44,113,6,62,111,150,45,21,36,15,10,1,19,,0.0,102.47,95,110.6,124.2,79,0.0,7.0,45,13.6,0.0,73,89,0.125,46,1,0.727,13.6,72,82,19,12.4,27,79,0.173,63,11.0,1,43,124.2,84,42,0.784,0.178,0.174,85.39,46,43,82,0.063,43,102.47,103.99,66,51,82,109.5,0.158,121.9,36,18.8,0.114,110.6,48,17,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,4.0,0.667,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,82.0,57.0,0.369,0.629,0.695,0.066,F,1.0,0.0,0.667,2.0,1.0,6.0,0.0,,0.0,0.0,0.0,IND,0.0,,4.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,1,1,0,1.0,30.566666666666663,9,11,0.818,2,2,1.0,3,5,0.6,1,7,8,3,2,1,1,0,2,4,23,19,41.1,0,0,40.0,1,1,1,1,48,7,42,15,34,102,1,25,14,68,51,9,15,44,31,35,18,1,85,14,10,12,19,10,1,17,,11.0,104.43,67,98.5,125.4,67,1.5,9.0,81,26.9,11.1,83,66,0.13,42,104,0.909,26.9,56,41,7,24.6,17,67,0.203,14,11.0,103,26,125.4,44,42,0.871,0.19,0.209,87.02,42,18,78,0.031,18,104.43,106.25,67,47,41,97.6,0.25,122.2,17,16.7,0.133,98.5,29,13,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,135.0,86.0,0.368,0.633,0.637,0.004,F,1.0,0.0,1.0,0.0,0.0,5.0,2.0,,0.0,0.0,0.0,IND,1.0,,0.0,1.0,2.0,,2.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
202331,Paul George,Paul,1610612755,PHI,34.0,1,0,1,0.0,35.0,5,12,0.417,2,5,0.4,3,4,0.75,0,5,5,2,2,2,2,0,1,2,15,-29,34.0,0,0,32.0,1,88,88,88,17,51,36,97,34,46,54,25,24,50,90,32,52,63,31,12,6,1,29,45,45,170,30,10,1,33,,11.3,96.69,65,130.0,87.3,144,1.0,5.0,90,-42.7,11.1,108,63,0.133,146,106,0.5,-42.7,143,134,51,-36.6,86,144,0.205,61,12.0,103,154,87.3,127,36,0.545,0.097,0.211,80.57,146,157,76,0.0,157,96.69,96.44,71,140,134,126.7,0.161,90.1,79,11.1,0.075,130.0,95,83,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,3.0,0.0,0.0,0.333,2.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,2.0,0.4,1.0,45.0,27.0,0.331,0.633,0.6,-0.033,F,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,PHI,1.0,,3.0,0.5,2.0,,5.0,2.0,0.4,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
1631245,Quenton Jackson,Quenton,1610612754,IND,26.0,1,1,0,1.0,2.1333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,164,127,140,55,100,120,100,94,100,94,90,148,153,134,113,98,62,1,29,124,137,113,162,10,1,161,,0.0,90.0,1,225.0,100.0,166,0.0,1.0,90,-125.0,0.0,134,1,0.0,108,1,0.5,-125.0,167,169,127,-98.6,100,166,0.4,148,2.0,1,168,100.0,169,140,0.5,0.0,0.5,75.0,108,169,134,0.0,169,90.0,77.4,4,24,169,232.0,0.0,133.3,79,0.0,0.0,225.0,153,148,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,1.0,,,1.0,,1.0,36.0,21.0,0.316,0.622,0.583,-0.039,G,1.0,,0.0,0.0,1.0,0.0,,,,,,IND,,,1.0,,,,,,,0.0,,0.0,1.0,,,,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
202704,Reggie Jackson,Reggie,1610612755,PHI,34.0,1,0,1,0.0,5.283333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-3,4.5,0,0,5.0,1,88,88,88,156,127,140,55,67,102,29,94,100,94,90,148,153,97,113,98,62,1,29,124,131,92,153,10,1,150,,0.0,95.39,101,136.4,120.0,155,0.0,1.0,90,-16.4,0.0,16,96,0.333,54,1,0.75,-16.4,155,147,127,-13.4,34,155,0.167,148,2.0,1,117,120.0,148,140,0.75,0.073,0.17,79.5,54,122,19,0.0,122,95.39,94.3,10,43,147,136.4,0.0,123.0,32,33.3,0.0,136.4,153,110,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.0,0.0,0.5,,0.0,,,,,0.0,1.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,17.0,13.0,0.327,0.602,0.765,0.163,G,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,PHI,0.0,,2.0,,0.0,,0.0,,0.0,0.5,,0.0,0.0,0.0,,,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
1641741,Ricky Council IV,Ricky,1610612755,PHI,23.0,1,0,1,0.0,21.5,4,12,0.333,0,1,0.0,6,9,0.667,4,5,9,2,1,1,1,1,1,5,14,10,32.8,0,0,29.0,1,88,88,88,102,67,36,118,100,120,100,8,7,59,4,32,7,63,60,35,18,111,29,9,52,33,36,10,1,47,,5.3,98.23,13,113.3,141.9,121,2.0,4.0,7,28.5,5.3,114,12,0.105,9,63,0.333,28.5,115,91,67,23.6,121,121,0.304,14,12.0,63,30,141.9,97,36,0.439,0.121,0.308,81.86,9,15,93,0.174,15,98.23,98.72,43,14,91,114.9,0.25,138.5,129,10.5,0.209,113.3,7,56,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.286,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.5,,0.0,4.0,0.0,2.0,19.0,12.0,0.264,0.6,0.632,0.032,G,4.0,0.0,0.286,0.0,2.0,7.0,0.0,,0.0,0.0,0.0,PHI,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,1,1,0,1.0,18.35833333333333,5,10,0.5,0,1,0.0,1,1,1.0,1,1,2,4,1,1,1,2,1,1,11,-6,24.4,0,0,21.0,1,1,1,1,114,51,56,55,100,120,100,73,91,1,51,121,115,31,60,35,18,150,29,81,77,122,71,10,1,81,,6.5,99.36,19,139.5,123.7,111,4.0,5.0,55,-15.8,6.7,39,26,0.364,48,75,0.5,-15.8,81,150,51,-9.6,93,111,0.262,135,10.0,75,102,123.7,138,56,0.527,0.131,0.29,82.8,48,120,15,0.059,120,99.36,102.7,38,46,150,132.0,0.045,122.4,79,26.7,0.051,139.5,120,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.6,,0.0,5.0,0.0,3.0,58.0,35.0,0.328,0.595,0.603,0.009,G,4.0,0.0,0.5,0.0,3.0,4.0,0.0,,1.0,0.0,0.0,IND,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.75,0.0,0.0,0.0,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,24.0,1,1,0,1.0,34.525,12,23,0.522,7,15,0.467,1,1,1.0,1,2,3,11,2,1,1,0,1,2,32,21,56.1,1,0,57.0,1,1,1,1,18,2,2,54,2,1,50,73,91,1,51,97,95,1,31,35,18,1,29,45,2,6,1,1,1,1,,5.5,99.41,8,95.8,123.6,110,5.5,12.0,83,27.8,5.6,27,7,0.458,49,66,0.674,27.8,113,34,2,23.9,51,110,0.316,131,23.0,66,29,123.6,47,2,0.683,0.217,0.322,82.84,49,16,6,0.03,16,99.41,98.93,72,49,34,98.0,0.054,122.0,46,30.6,0.043,95.8,132,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,12.0,1.0,3.0,0.417,3.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,3.0,0.0,0.5,1.0,0.667,0.333,0.0,1.0,3.0,0.5,1.0,128.0,75.0,0.409,0.598,0.586,-0.012,G,1.0,1.0,0.75,5.0,0.0,4.0,2.0,,0.0,0.0,1.0,IND,1.0,,10.0,0.5,1.0,,2.0,4.0,0.5,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
