PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,1,0,1,0.0,20.683333333333334,3,11,0.273,2,5,0.4,0,0,0.0,1,1,2,2,1,1,0,0,1,0,8,-17,15.4,0,0,16.0,1,100,100,100,114,91,54,145,39,45,59,95,103,95,48,124,118,75,69,40,67,1,35,130,98,177,117,22,4,109,,7.1,93.99,33,122.0,82.5,157,2.0,3.0,71,-39.5,7.1,98,29,0.25,172,85,0.364,-39.5,151,150,91,-36.6,145,157,0.261,152,11.0,84,171,82.5,143,54,0.364,0.032,0.264,78.32,172,171,35,0.042,171,93.99,94.17,40,173,150,120.1,0.04,83.5,133,14.3,0.041,122.0,139,146,40,0.182,0.0,11.0,4.0,0.0,4.0,2.0,0.182,19.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.3,0.0,0.0,19.0,24.0,3.14,2.29,0.333,8.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,0.333,2.0,0.0,1.0,0.0,1.0,2.4,7.1,0.0,3.0,2.0,1.0,0.5,0.5,0.0,1.0,5.0,0.4,0.0,11.8,,,,,,,,,,,,,,,,,0.0,0.273,0.0,0.0,0.0,,3.0,0.273,0.0,0.0,3.0,0.0,0.0,0.333,0.273,5.0,0.5,1.0,2.0,0.182,0.455,2.0,1.0,0.5,3.0,0.4,0.5,0.0,0.273,3.0,0.273,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.25,0.167,0.5,1.0,2.0,1,6,3,3.0,0.5,0.364,0.0,2.0,0.0,0.0,0.0,0.333,5.0,0.5,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.222,0.621,0.0,-0.621,F,0.0,0.0,0.5,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,LAC,3.0,,0.0,0.333,0.0,,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250106,False,22400500
1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,24.0,1,0,1,0.0,18.83,3,5,0.6,1,2,0.5,0,1,0.0,1,5,6,7,2,1,0,1,1,2,7,8,25.7,0,0,23.0,1,100,100,100,122,91,118,39,62,102,27,95,89,95,48,41,45,14,29,40,67,121,35,52,113,36,70,22,4,77,,13.9,98.14,123,110.3,134.2,99,3.5,3.0,69,24.0,14.3,2,122,0.467,8,133,0.7,24.0,81,106,91,11.0,58,99,0.149,21,5.0,133,58,134.2,123,118,0.643,0.171,0.154,81.78,8,26,5,0.043,26,98.14,101.0,38,34,106,112.9,0.263,123.9,42,50.0,0.143,110.3,33,24,14,0.2,0.0,35.0,7.0,1.0,18.0,8.0,0.229,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3.3,0.0,0.0,11.0,44.0,4.48,4.39,0.159,7.0,1.0,0.0,2.0,1.0,1.0,0.6,0.25,0.833,4.0,0.0,0.0,1.0,4.0,3.9,5.9,0.2,6.0,4.0,0.0,0.25,0.833,2.0,0.0,10.0,0.6,0.333,6.3,,,,,,,,,,,,,,,,,2.0,1.0,1.0,0.6,2.0,0.5,5.0,0.6,0.4,3.0,3.0,0.667,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.333,0.5,1.0,2.0,1,3,3,0.0,1.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,86.0,57.0,0.327,0.631,0.663,0.032,G-F,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,LAC,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0,,,0.0,0,0.0,2025,20250106,False,22400500
1627739,Kris Dunn,Kris,1610612746,LAC,30.0,1,0,1,0.0,21.01333333333333,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,0,0,0,2,0,3,0,2,-10,10.4,0,0,8.0,1,100,100,100,112,136,118,154,111,65,111,95,103,95,48,124,118,149,129,88,9,1,138,130,155,165,136,22,4,147,,0.0,99.37,164,122.7,102.3,82,0.0,1.0,79,-20.4,0.0,149,161,0.0,129,1,0.2,-20.4,76,153,136,-22.3,162,82,0.098,151,5.0,1,150,102.3,149,118,0.2,-0.029,0.098,82.8,129,149,149,0.038,149,99.37,101.28,43,141,153,121.6,0.042,99.4,156,0.0,0.04,122.7,140,173,113,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,30.0,2.06,1.43,0.067,2.0,2.0,0.0,1.0,0.0,0.0,0.25,0.25,0.2,5.0,1.0,1.0,0.0,1.0,11.6,6.7,0.0,5.0,2.0,2.0,0.2,0.25,0.0,1.0,10.0,0.2,0.0,1.8,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,,1.0,0.2,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.8,4.0,0.8,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,93.0,58.0,0.278,0.621,0.624,0.003,G,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4,0.0,2025,20250106,False,22400500
201144,Mike Conley,Mike,1610612750,MIN,37.0,1,1,0,1.0,26.386666666666667,4,8,0.5,2,3,0.667,1,1,1.0,1,3,4,3,1,1,0,1,1,3,11,11,22.3,0,0,22.0,1,1,1,1,83,69,83,63,39,79,12,67,89,1,48,72,74,48,69,40,67,121,35,28,71,19,86,22,4,80,,8.0,91.86,122,110.2,125.0,177,3.0,4.0,75,14.8,8.3,40,126,0.15,23,99,0.625,14.8,137,105,69,20.8,56,177,0.143,107,8.0,100,34,125.0,71,83,0.652,0.123,0.156,76.55,23,41,75,0.04,41,91.86,95.21,52,33,105,103.3,0.094,124.0,60,25.0,0.07,110.2,94,56,17,0.081,0.0,37.0,3.0,1.0,7.0,4.0,0.108,40.0,2.0,0.333,0.0,0.667,0.0,4.0,0.5,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,3.2,0.0,0.0,27.0,50.0,3.85,3.38,0.22,11.0,1.0,0.0,0.0,1.0,1.0,0.571,0.5,0.5,2.0,0.0,0.0,0.0,3.0,5.1,13.2,0.0,6.0,3.0,1.0,0.5,0.6,1.0,1.0,8.0,0.5,0.25,15.9,,,,,,,,,,,,,,,,,2.0,0.625,0.0,0.4,0.0,,5.0,0.625,0.0,2.0,5.0,0.4,0.4,,,,,,,,,,,,,,1.0,0.0,0.375,3.0,0.375,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.625,0.5,0.5,1.0,2.0,2,4,5,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,85.0,49.0,0.309,0.618,0.576,-0.042,G,2.0,0.0,0.5,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,MIN,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.5,0.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20250106,False,22400500
1629675,Naz Reid,Naz,1610612750,MIN,25.0,1,1,0,1.0,31.236666666666668,8,14,0.571,1,5,0.2,1,3,0.333,1,6,7,3,1,1,2,0,5,2,18,-10,38.9,0,0,35.0,1,1,1,1,58,21,36,46,62,45,97,67,42,92,48,27,33,48,69,40,9,1,183,52,32,165,31,22,4,32,,5.2,93.74,65,125.0,104.8,160,3.0,8.0,93,-20.2,5.3,95,65,0.176,107,70,0.607,-20.2,116,156,21,-15.4,78,160,0.213,47,14.0,70,139,104.8,137,36,0.587,0.127,0.223,78.11,107,147,60,0.029,147,93.74,97.39,62,117,156,118.1,0.182,102.7,68,15.8,0.103,125.0,62,50,17,0.081,0.0,37.0,3.0,0.0,9.0,3.0,0.081,32.0,4.0,0.143,0.0,1.143,1.0,8.0,0.8,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,7.0,3.0,2.0,0.667,1.0,30.0,56.0,2.12,1.32,0.321,18.0,2.0,2.0,1.0,0.0,0.0,0.778,0.333,0.667,3.0,0.0,1.0,0.0,6.0,6.3,6.1,0.0,9.0,7.0,2.0,0.333,0.857,0.0,2.0,11.0,0.636,0.0,6.1,,,,,,,,,,,,,,,,,5.0,0.5,0.0,0.714,0.0,,7.0,0.5,0.0,5.0,7.0,0.714,0.714,1.0,0.143,3.0,0.667,2.0,1.0,0.071,0.214,2.0,0.0,0.0,2.0,0.667,0.375,0.0,0.286,4.0,0.286,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,2.0,0,2,0,3.0,1.0,0.607,2.0,2.0,0.5,2.0,1.0,0.333,3.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.5,0.0,0.5,0.6,0.0,0.0,5.0,0.0,3.0,146.0,86.0,0.392,0.627,0.589,-0.038,C-F,4.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,,MIN,0.0,0.0,2.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,5.0,0.5,0.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20250106,False,22400500
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,26.0,1,1,0,1.0,15.15,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,2,2,0,1,0,1,1,3,-7,9.4,0,0,10.0,1,1,1,1,134,136,118,154,62,79,73,95,103,95,48,124,118,75,29,88,21,1,35,89,143,149,143,22,4,139,,22.2,95.05,83,113.3,90.0,145,1.0,1.0,51,-23.3,22.2,57,82,0.2,164,162,0.3,-23.3,95,124,136,-14.8,155,145,0.194,138,5.0,162,138,90.0,74,118,0.3,0.0,0.199,79.21,164,152,49,0.059,152,95.05,99.55,30,165,124,104.2,0.056,89.4,151,22.2,0.057,113.3,124,158,68,0.125,0.0,16.0,1.0,1.0,4.0,3.0,0.188,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,12.0,23.0,3.97,3.13,0.13,3.0,1.0,0.0,0.0,1.0,1.0,0.333,1.0,0.2,1.0,0.0,0.0,0.0,1.0,3.5,5.5,0.0,5.0,1.0,0.0,1.0,0.2,1.0,0.0,6.0,0.333,0.5,7.4,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,,2.0,0.4,0.0,0.0,2.0,0.0,0.0,,0.0,2.0,0.75,0.0,2.0,0.4,0.4,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.0,79.0,0.402,0.617,0.598,-0.018,G,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,MIN,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250106,False,22400500
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,1,0,1,0.0,12.966666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,3,0,3,-4,8.6,0,0,9.0,1,100,100,100,148,136,154,63,62,102,27,95,103,95,108,72,98,149,69,40,67,1,138,130,143,126,151,22,4,144,,33.3,92.54,166,100.0,91.7,171,0.0,1.0,108,-8.3,33.3,149,162,0.0,160,178,0.75,-8.3,153,44,136,-21.6,31,171,0.097,23,2.0,177,149,91.7,81,154,0.75,0.061,0.096,77.12,160,123,149,0.0,122,92.54,94.1,24,172,44,105.5,0.25,84.0,26,0.0,0.094,100.0,68,125,113,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,7.0,20.0,0.87,0.15,0.15,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,5.3,0.667,4.0,1.0,0.0,0.0,0.75,2.0,0.0,4.0,0.75,0.667,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,1.0,2.0,1.0,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,98.0,53.0,0.412,0.625,0.541,-0.084,G-F,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,LAC,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,,1,0.75,0.5,2.0,2,1.0,2025,20250106,False,22400500
1626181,Norman Powell,Norman,1610612746,LAC,31.0,1,0,1,0.0,38.3,7,17,0.412,2,5,0.4,9,10,0.9,2,4,6,1,3,1,0,0,1,6,25,-8,33.7,0,0,36.0,1,100,100,100,17,30,23,110,39,45,59,2,3,41,28,55,45,102,15,40,67,1,35,4,11,152,40,22,4,30,,11.8,96.5,29,117.9,110.5,124,0.33,7.0,67,-7.4,12.0,148,24,0.048,73,124,0.471,-7.4,107,140,30,-12.2,79,124,0.267,113,17.0,125,128,110.5,139,23,0.584,0.107,0.268,80.42,73,119,137,0.045,119,96.5,98.28,76,98,140,118.4,0.085,106.2,113,4.0,0.066,117.9,103,74,109,0.036,0.0,28.0,3.0,0.0,2.0,1.0,0.036,40.0,5.0,0.071,2.0,1.071,1.0,15.0,0.5,10.0,3.0,0.0,0.0,0.75,1.0,4.0,0.143,0.071,14.0,0.0,2.8,0.0,0.0,36.0,52.0,3.19,2.85,0.481,25.0,1.0,0.0,0.0,1.0,0.5,0.667,0.5,0.8,4.0,0.0,1.0,1.0,3.0,13.9,9.3,0.25,5.0,4.0,0.0,0.5,0.8,2.0,0.0,9.0,0.667,0.333,7.0,,0.0,2.0,0.118,0.5,0.0,LAC,0.0,0.5,1610612746.0,1.0,2.0,1.0,0.118,1.0,0.5,3.0,0.588,0.0,0.3,2.0,0.0,10.0,0.471,0.118,3.0,8.0,0.375,0.3,0.0,0.059,2.0,0.75,0.0,1.0,0.059,0.118,1.0,1.0,1.0,1.0,0.5,0.833,1.0,0.176,3.0,0.118,1.0,1.0,1.0,2.0,0.667,0.059,0.5,2.0,0.2,0.2,0.0,0.0,2.0,1,5,2,6.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.6,5.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,4.0,0.333,1.0,74.0,51.0,0.296,0.62,0.689,0.07,G,3.0,0.5,0.5,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,LAC,2.0,0.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0,0.333,0.0,3.0,0.333,1.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20250106,False,22400500
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,1,1,0,1.0,37.85333333333333,3,8,0.375,0,0,0.0,2,5,0.4,8,10,18,2,2,0,1,2,3,3,8,8,33.6,0,0,30.0,1,1,1,1,20,91,83,115,111,156,111,37,19,91,2,6,1,75,29,88,21,164,138,28,98,36,41,22,4,49,,14.1,96.37,134,107.9,118.4,126,1.0,3.0,9,10.5,14.3,98,137,0.063,49,134,0.375,10.5,126,91,91,6.8,140,126,0.13,27,8.0,133,73,118.4,105,83,0.392,0.07,0.135,80.31,49,58,124,0.186,58,96.37,96.57,76,51,91,109.5,0.244,116.3,129,14.3,0.214,107.9,8,109,68,0.059,0.0,34.0,1.0,0.0,5.0,2.0,0.059,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,25.0,47.0,1.45,0.17,0.17,8.0,11.0,0.0,0.545,6.0,0.75,0.692,0.615,0.625,13.0,0.0,2.0,3.0,7.0,7.3,5.4,0.3,16.0,9.0,3.0,0.615,0.769,9.0,3.0,29.0,0.621,0.5,3.9,,0.0,1.0,0.125,1.0,0.0,MIN,0.0,1.0,1610612750.0,1.0,1.0,1.0,0.125,1.0,1.0,1.0,0.75,0.0,0.167,0.0,,6.0,0.75,0.0,1.0,6.0,0.167,0.167,,,,,,,,,,,,,,1.0,1.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.125,,1.0,,,,,,0,0,0,0.0,0.333,0.375,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,228.0,128.0,0.371,0.624,0.561,-0.063,C,1.0,0.0,0.429,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250106,False,22400500
1629611,Terance Mann,Terance,1610612746,LAC,28.0,1,0,1,0.0,9.833333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,6,7.5,0,0,7.0,1,100,100,100,158,136,154,63,62,102,27,95,103,95,108,159,167,102,129,40,67,1,1,130,143,50,155,22,4,154,,0.0,97.63,169,76.2,115.8,110,0.0,1.0,108,39.6,0.0,13,166,0.125,58,1,0.75,39.6,121,5,136,29.7,31,110,0.091,159,2.0,1,14,115.8,6,154,0.75,0.127,0.091,81.36,58,12,88,0.0,12,97.63,96.75,19,81,5,81.0,0.0,110.7,26,33.3,0.0,76.2,167,51,113,0.167,0.0,6.0,0.0,0.0,3.0,1.0,0.167,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,8.0,3.87,3.5,0.375,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.0,0.5,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,70.0,42.0,0.402,0.623,0.6,-0.023,G-F,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,LAC,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,,1,0.75,0.5,2.0,2,1.0,2025,20250106,False,22400500
