PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,1,0,1,0.0,8.166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-3,5.0,0,0,4.0,1,84,84,84,146,127,144,53,102,117,102,79,86,79,78,145,150,132,108,31,48,1,38,114,140,93,146,17,1,150,,0.0,102.86,147,122.2,111.8,61,0.0,1.0,78,-10.5,0.0,132,145,0.0,72,1,0.5,-10.5,87,130,127,-20.6,98,61,0.1,145,2.0,1,127,111.8,144,144,0.5,0.023,0.098,85.71,72,111,132,0.0,111,102.86,100.51,17,76,130,130.3,0.0,109.7,84,0.0,0.0,122.2,150,138,92,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,5.0,1.32,0.8,0.4,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,0.0,WAS,0.0,1.0,1610612764.0,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.457,0.57,0.313,-0.258,G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,WAS,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,0.0,0,0.0,2025,20241118,False,22400246
202685,Jonas Valančiūnas,Jonas,1610612764,WAS,32.0,1,0,1,0.0,18.183333333333334,8,11,0.727,0,0,0.0,2,2,1.0,4,4,8,3,2,0,2,0,1,1,18,-2,36.1,0,0,33.0,1,84,84,84,116,19,47,15,102,136,102,32,40,1,5,43,19,45,31,77,10,1,38,71,27,84,30,17,1,32,,11.8,98.99,10,131.6,129.7,93,1.5,8.0,4,-1.8,11.8,77,9,0.273,20,112,0.727,-1.8,73,148,19,1.8,26,93,0.318,35,11.0,112,75,129.7,134,47,0.758,0.22,0.318,82.49,20,83,24,0.211,83,98.99,102.16,37,25,148,125.8,0.211,127.5,38,17.6,0.211,131.6,12,7,42,0.103,0.0,29.0,5.0,1.0,7.0,4.0,0.138,30.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,1.0,1.3,0.0,6.0,33.0,43.0,1.88,0.72,0.419,18.0,9.0,0.667,1.333,3.0,0.75,0.889,0.8,1.0,5.0,0.0,1.0,1.0,3.0,2.2,2.4,0.25,4.0,4.0,0.0,0.8,1.0,4.0,0.0,9.0,0.889,0.5,2.7,,0.0,1.0,0.091,1.0,0.0,WAS,0.0,1.0,1610612764.0,1.0,1.0,1.0,0.091,1.0,1.0,3.0,0.364,0.0,0.75,0.0,,4.0,0.364,0.0,3.0,4.0,0.75,0.75,0.6,0.455,5.0,0.6,3.0,0.0,0.0,0.455,3.0,0.0,,5.0,0.6,1.0,1.0,0.091,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.091,,1.0,,,,,,0,0,0,2.0,1.0,0.727,4.0,12.0,0.0,0.0,0.5,0.333,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.5,1.0,53.0,38.0,0.34,0.658,0.717,0.059,C,2.0,0.0,1.0,0.0,1.0,6.0,0.0,,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,,2.0,0.0,0.5,0.0,0.0,6.0,0.5,0.0,0.0,0.0,1,0.333,,,3,,2025,20241118,False,22400246
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,1,0,1,0.0,26.666666666666668,3,7,0.429,1,4,0.25,1,2,0.5,1,3,4,5,1,0,0,0,3,1,8,-14,19.3,0,0,18.0,1,84,84,84,70,75,80,90,60,56,85,56,40,59,36,66,63,19,55,77,48,1,129,71,83,147,77,17,1,80,,7.2,93.6,115,140.4,113.5,145,5.0,3.0,62,-26.9,7.1,19,112,0.227,64,78,0.5,-26.9,129,162,75,-25.7,95,145,0.15,82,7.0,77,135,113.5,156,80,0.508,0.055,0.147,78.0,64,138,42,0.037,138,93.6,96.16,52,73,162,136.4,0.125,110.7,84,35.7,0.078,140.4,77,111,3,0.147,0.0,34.0,9.0,0.0,11.0,5.0,0.147,39.0,0.0,0.714,1.0,0.143,0.0,1.0,0.0,1.0,1.0,3.0,0.429,0.5,5.0,2.0,0.143,0.0,7.0,0.0,3.2,0.0,0.0,19.0,45.0,4.31,3.64,0.178,8.0,2.0,0.0,1.0,0.0,0.0,0.667,1.0,0.6,1.0,0.0,1.0,0.0,3.0,29.2,15.5,0.0,5.0,4.0,0.0,1.0,0.6,0.0,0.0,6.0,0.667,0.0,10.9,,0.0,1.0,0.143,1.0,0.0,WAS,0.0,1.0,1610612764.0,1.0,1.0,1.0,0.143,1.0,1.0,1.0,0.286,0.0,0.5,0.0,,2.0,0.286,0.0,1.0,2.0,0.5,0.5,,0.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.429,3.0,0.429,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.5,0.333,0.333,1.0,3.0,1,3,3,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.667,3.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,31.0,0.336,0.632,0.66,0.028,G,0.0,0.0,0.667,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,WAS,0.0,,1.0,0.333,0.0,,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241118,False,22400246
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,1,0,1.0,32.0,6,9,0.667,2,5,0.4,0,0,0.0,0,6,6,3,1,0,0,0,1,2,14,26,24.7,0,0,25.0,1,1,1,1,42,34,61,17,36,46,57,79,86,79,78,18,33,45,55,77,48,1,38,44,46,4,62,17,1,59,,7.7,95.25,119,109.7,144.6,131,3.0,6.0,78,34.9,7.7,48,122,0.1,7,80,0.778,34.9,136,87,34,38.0,22,131,0.139,45,9.0,80,12,144.6,82,61,0.778,0.113,0.144,79.38,7,16,92,0.0,16,95.25,95.52,65,6,87,108.0,0.182,146.0,19,23.1,0.102,109.7,54,66,15,0.068,1.0,44.0,6.0,0.0,10.0,4.0,0.091,33.0,2.0,0.333,0.0,1.333,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.4,0.0,0.0,25.0,54.0,2.63,1.81,0.259,14.0,2.0,0.0,2.0,0.0,0.0,0.667,0.0,0.667,1.0,0.0,0.0,0.0,6.0,0.0,3.9,0.0,9.0,6.0,0.0,0.0,0.667,0.0,0.0,9.0,0.667,0.0,3.9,,0.0,1.0,0.111,1.0,0.0,NYK,0.0,1.0,1610612752.0,1.0,1.0,1.0,0.111,1.0,1.0,3.0,0.333,0.0,1.0,0.0,,3.0,0.333,0.0,3.0,3.0,1.0,1.0,,0.0,1.0,1.5,0.0,1.0,0.111,0.111,1.0,1.0,1.0,0.0,1.0,0.375,0.0,0.444,4.0,0.444,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,,,,0.0,0.0,0,0,0,6.0,1.0,0.778,0.0,4.0,0.0,0.0,0.0,0.4,3.0,1.0,3.0,0.667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,54.0,0.393,0.623,0.651,0.028,G,1.0,0.0,1.0,2.0,1.0,3.0,0.0,,0.0,0.0,0.0,NYK,0.0,,3.0,0.0,0.0,,0.0,2.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,2,0.6,0.4,5.0,5,2.0,2025,20241118,False,22400246
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,1,1,0,1.0,24.683333333333334,8,14,0.571,3,4,0.75,5,5,1.0,1,11,12,3,0,0,0,2,1,5,24,22,42.9,1,0,42.0,1,1,1,1,78,19,30,42,22,56,12,12,17,1,36,3,8,45,108,77,48,157,38,8,17,11,19,1,1,19,,0.0,99.18,15,100.0,138.5,91,0.0,8.0,46,38.5,0.0,89,18,0.158,12,1,0.679,38.5,125,50,19,42.2,39,91,0.281,6,14.0,1,8,138.5,57,30,0.741,0.265,0.306,82.65,12,14,67,0.05,14,99.18,96.3,52,8,50,101.9,0.407,144.1,47,15.8,0.255,100.0,4,2,92,0.081,1.0,37.0,4.0,0.0,10.0,5.0,0.135,33.0,2.0,0.0,1.0,1.0,0.0,6.0,0.4,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.167,0.0,6.0,2.0,1.5,1.5,2.0,31.0,55.0,1.67,0.6,0.436,24.0,5.0,1.5,1.8,1.0,1.0,0.667,0.25,0.733,4.0,0.0,0.0,2.0,9.0,2.9,3.7,0.182,15.0,9.0,0.0,0.25,0.733,3.0,0.0,18.0,0.667,0.25,3.8,,0.0,3.0,0.214,0.333,0.0,NYK,0.0,0.333,1610612752.0,1.0,3.0,1.0,0.214,1.0,0.333,4.0,0.5,0.0,0.571,0.0,,7.0,0.5,0.0,4.0,7.0,0.571,0.571,,0.0,4.0,1.125,0.0,4.0,0.286,0.286,3.0,3.0,0.75,0.0,0.75,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,9.0,1.0,0.679,3.0,9.0,1.0,3.0,0.5,1.0,4.0,0.5,10.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,49.0,0.342,0.635,0.731,0.097,C-F,0.0,0.0,0.5,3.0,0.0,10.0,0.0,,0.0,0.0,0.0,NYK,0.0,,4.0,0.0,0.0,,0.0,0.0,0.0,0.75,0.0,5.0,0.0,0.0,0.0,0.0,3,1.5,1.0,3.0,3,3.0,2025,20241118,False,22400246
1628398,Kyle Kuzma,Kyle,1610612764,WAS,29.0,1,0,1,0.0,24.1,5,11,0.455,1,3,0.333,0,0,0.0,0,8,8,2,1,0,0,0,1,0,11,-18,22.6,0,0,22.0,1,84,84,84,84,43,47,84,60,74,64,79,86,79,78,11,19,64,55,77,48,1,38,114,59,159,68,17,1,68,,7.1,92.61,53,148.9,113.0,151,2.0,5.0,78,-35.9,7.1,93,49,0.118,67,77,0.5,-35.9,139,167,43,-35.7,98,151,0.231,5,11.0,77,144,113.0,164,47,0.5,0.101,0.229,77.18,67,146,83,0.0,146,92.61,95.0,46,75,167,145.6,0.421,109.9,84,14.3,0.186,148.9,21,77,26,0.095,0.0,21.0,6.0,0.0,5.0,2.0,0.095,18.0,1.0,0.667,0.0,0.667,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.6,2.0,2.0,18.0,33.0,2.86,1.55,0.333,11.0,5.0,0.0,0.4,0.0,0.0,0.727,0.0,0.727,0.0,0.0,0.0,2.0,6.0,0.0,5.8,0.25,11.0,6.0,0.0,0.0,0.727,2.0,0.0,11.0,0.727,0.25,5.8,,0.0,1.0,0.091,1.0,0.0,WAS,0.0,1.0,1610612764.0,1.0,1.0,1.0,0.091,1.0,1.0,1.0,0.364,0.0,0.25,0.0,,4.0,0.364,0.0,1.0,4.0,0.25,0.25,0.667,0.273,4.0,0.5,2.0,1.0,0.091,0.364,2.0,0.0,0.0,3.0,0.5,0.75,0.0,0.182,2.0,0.182,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0,2,0,3.0,0.333,0.5,0.0,2.0,1.0,2.0,0.0,0.5,1.0,0.8,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,21.0,13.0,0.389,0.628,0.619,-0.008,F,3.0,0.0,0.8,0.0,0.0,5.0,1.0,,0.0,0.0,0.0,WAS,0.0,,1.0,0.5,0.0,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241118,False,22400246
1642273,Kyshawn George,Kyshawn,1610612764,WAS,20.0,1,0,1,0.0,25.55,0,3,0.0,0,1,0.0,1,4,0.25,1,2,3,1,1,1,1,0,1,4,1,-11,11.1,0,0,9.0,1,84,84,84,76,150,132,150,102,117,102,56,21,77,36,90,84,90,55,31,18,1,38,16,152,136,122,17,1,127,,14.8,100.51,153,131.5,113.2,78,1.0,0.0,67,-18.3,14.3,93,148,0.043,66,127,0.0,-18.3,79,147,150,-17.3,153,78,0.097,109,3.0,121,118,113.2,143,132,0.105,-0.016,0.094,83.76,66,123,129,0.033,123,100.51,101.37,53,65,147,129.9,0.08,112.6,150,14.3,0.055,131.5,108,156,49,0.038,1.0,26.0,3.0,1.0,3.0,3.0,0.115,20.0,0.0,0.333,1.0,0.167,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.5,2.0,2.0,0.167,0.167,6.0,0.0,1.5,0.0,0.0,15.0,33.0,2.73,1.79,0.03,1.0,2.0,0.0,0.0,1.0,1.0,0.6,1.0,0.5,1.0,0.0,0.0,0.0,2.0,2.4,5.4,0.0,4.0,2.0,0.0,1.0,0.5,1.0,0.0,5.0,0.6,0.333,6.8,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,29.0,0.29,0.635,0.569,-0.066,F,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241118,False,22400246
1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,31.0,1,0,1,0.0,19.133333333333333,3,5,0.6,0,2,0.0,1,1,1.0,1,0,1,1,1,0,0,0,1,1,7,-27,8.7,0,0,9.0,1,84,84,84,108,75,106,32,102,93,102,56,76,1,36,145,126,90,55,77,48,1,38,71,96,171,138,17,1,127,,13.4,94.08,109,148.7,86.1,142,1.0,3.0,47,-62.6,14.3,93,114,0.091,141,120,0.6,-62.6,151,166,75,-68.9,63,142,0.146,145,5.0,121,162,86.1,167,106,0.643,0.053,0.156,78.4,141,161,97,0.048,161,94.08,92.47,36,140,166,154.6,0.0,85.6,64,14.3,0.029,148.7,135,112,49,0.038,0.0,26.0,1.0,1.0,2.0,2.0,0.077,29.0,3.0,0.6,0.0,0.7,1.0,7.0,1.0,3.0,0.0,1.0,0.1,0.0,6.0,0.0,0.0,0.1,10.0,0.0,2.2,0.0,0.0,16.0,32.0,4.06,3.81,0.219,7.0,2.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.5,1.0,0.0,,0.0,1.0,0.2,1.0,0.0,WAS,0.0,1.0,1610612764.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.2,0.0,1.0,0.0,,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,0.2,2.0,0.5,1.0,1.0,0.2,0.4,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1,2,2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,0.438,0.651,0.857,0.206,G,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241118,False,22400246
1628963,Marvin Bagley III,Marvin,1610612764,WAS,25.0,1,0,1,0.0,5.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,2,-1,5.0,0,0,4.0,1,84,84,84,156,127,132,117,102,136,102,79,86,79,78,145,150,132,108,31,48,120,1,114,140,76,146,17,1,150,,0.0,94.9,33,116.7,118.2,134,0.0,1.0,78,1.5,0.0,132,22,0.0,54,1,0.333,1.5,149,110,127,-13.6,137,134,0.273,145,3.0,1,114,118.2,137,132,0.333,0.032,0.262,79.08,54,74,132,0.0,74,94.9,92.59,11,62,110,127.3,0.0,113.6,125,0.0,0.0,116.7,150,132,92,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.667,0.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,1.0,2.0,5.0,2.49,1.8,0.4,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,,2.0,0.667,0.0,0.0,2.0,0.0,0.0,1.0,0.333,1.0,1.0,1.0,0.0,0.0,0.333,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.333,0.635,0.7,0.065,F,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,WAS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241118,False,22400246
1630346,Matt Ryan,Matt,1610612752,NYK,27.0,1,1,0,1.0,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,164,150,161,150,102,136,102,79,86,79,78,145,150,132,108,77,48,1,1,114,156,114,164,17,1,164,,0.0,90.0,165,140.0,40.0,164,0.0,0.0,78,-100.0,0.0,132,164,0.0,165,1,0.0,-100.0,168,160,150,-90.0,156,164,0.0,145,0.0,1,166,40.0,159,161,0.0,0.0,0.0,75.0,165,168,132,0.0,168,90.0,81.0,5,163,160,140.0,0.0,50.0,150,0.0,0.0,140.0,150,146,92,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,2.0,1.0,0.333,0.612,0.5,-0.112,F,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,NYK,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0,,,,0,,2025,20241118,False,22400246
