PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_FREQ,two_pt_def_PLUSMINUS,two_pt_def_FG2A,two_pt_def_FG2M,less_6ft_def_FGM_LT_06,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_FGM_LT_10,less_10ft_def_PLUSMINUS,less_10ft_def_FREQ,less_10ft_def_LT_10_PCT,less_10ft_def_FGA_LT_10,less_10ft_def_NS_LT_10_PCT,more_15ft_def_TEAM_ID,more_15ft_def_OREB_CONTEST_PCT,more_15ft_def_OREB_CHANCES,more_15ft_def_OREB,more_15ft_def_OREB_CHANCE_PCT_ADJ,more_15ft_def_DREB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT_ADJ,more_15ft_def_REB_CONTEST,more_15ft_def_DREB_CONTEST,more_15ft_def_REB,more_15ft_def_OREB_CHANCE_PCT,more_15ft_def_REB_CHANCE_DEFER,more_15ft_def_REB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT,more_15ft_def_AVG_REB_DIST,more_15ft_def_OREB_CONTEST,more_15ft_def_AVG_DREB_DIST,more_15ft_def_REB_CONTEST_PCT,more_15ft_def_AVG_OREB_DIST,more_15ft_def_REB_CHANCE_PCT,more_15ft_def_DREB_CHANCES,more_15ft_def_REB_CHANCE_PCT_ADJ,more_15ft_def_DREB_CHANCE_DEFER,more_15ft_def_DREB,more_15ft_def_REB_CHANCES,more_15ft_def_DREB_CONTEST_PCT,more_15ft_def_TEAM_ABBREVIATION,more_15ft_def_OREB_CHANCE_DEFER,more_15ft_def_OREB_UNCONTEST,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_PCT_BOX_OUTS_REB,hustle_SCREEN_ASSISTS,hustle_TEAM_ID,hustle_DEFLECTIONS,hustle_CONTESTED_SHOTS,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_CHARGES_DRAWN,hustle_SCREEN_AST_PTS,hustle_TEAM_ABBREVIATION,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_PCT_BOX_OUTS_OFF,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_DEF,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_BOX_OUTS,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_BOX_OUT_PLAYER_REBS,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_TOV_PCT,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PASSES,post_touch_TEAM_ID,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_PASSES_PCT,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,MIN1,DIST_FEET,GAME_ID
1626172,Kevon Looney,Kevon,1610612744,GSW,29.0,1,1,0,1.0,11.173333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,2,-6,7.3,0,0,7.0,1,1,1,1,135,126,141,1,86,128,86,91,99,91,48,56,65,89,62,82,58,1,111,114,136,114,138,16,2,135,,33.3,115.99,147,100.0,71.4,7,1.0,1.0,44,-28.6,33.3,16,147,0.2,155,155,1.0,-28.6,12,21,126,-13.6,5,7,0.065,42,1.0,155,122,71.4,12,141,1.0,0.094,0.074,96.66,155,139,41,0.067,139,115.99,113.67,28,155,21,93.4,0.167,79.7,2,33.3,0.121,100.0,35,81,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,93.0,0.37,0.62,0.497,-0.123,F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
1627736,Malik Beasley,Malik,1610612765,DET,28.0,1,0,1,0.0,27.766666666666666,6,14,0.429,2,7,0.286,3,6,0.5,0,2,2,1,1,4,1,0,3,4,17,-4,34.9,0,0,32.0,1,84,84,84,68,37,35,81,27,19,59,31,16,75,97,84,108,89,62,2,23,1,111,21,36,100,40,16,2,36,,5.4,112.36,36,112.3,106.2,9,1.0,6.0,97,-6.2,5.6,122,32,0.056,110,67,0.5,-6.2,9,80,37,-6.4,90,9,0.246,112,14.0,67,96,106.2,73,35,0.511,0.091,0.252,93.64,110,97,111,0.0,97,112.36,115.41,65,114,80,109.5,0.065,103.2,69,5.6,0.034,112.3,131,85,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,5.0,0.5,2.0,0.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,4.0,1.0,2.0,178.0,105.0,0.331,0.623,0.59,-0.033,G,4.0,0.0,0.5,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,DET,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,1.0,0.5,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
1630541,Moses Moody,Moses,1610612744,GSW,22.0,1,1,0,1.0,36.43333333333333,3,11,0.273,2,5,0.4,4,4,1.0,4,3,7,3,2,3,0,1,3,2,12,2,31.9,0,0,30.0,1,1,1,1,18,80,49,128,27,39,39,23,27,1,7,56,28,41,20,5,58,99,111,42,61,65,44,16,2,43,,11.3,108.03,93,100.0,102.4,18,1.5,3.0,27,2.4,11.1,59,93,0.13,125,99,0.364,2.4,22,21,80,1.3,105,18,0.153,101,11.0,98,74,102.4,25,49,0.47,0.083,0.156,90.03,125,71,64,0.091,71,108.03,109.19,82,125,21,99.5,0.079,100.8,122,16.7,0.085,100.0,68,89,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.5,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.667,0.667,0.0,0.0,2.0,3.0,0.0,0.0,158.0,101.0,0.348,0.62,0.639,0.019,G,3.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
1630311,Pat Spencer,Pat,1610612744,GSW,28.0,1,1,0,1.0,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,157,140,153,140,86,128,86,91,99,91,97,137,145,125,62,82,58,1,31,114,143,125,159,16,2,154,,100.0,113.14,84,150.0,40.0,8,0.0,0.0,97,-110.0,100.0,125,80,0.0,156,159,0.0,-110.0,6,149,140,-98.8,143,8,0.167,137,0.0,159,156,40.0,144,153,0.0,-0.211,0.17,94.29,156,155,125,0.0,155,113.14,116.43,5,156,149,139.8,0.0,41.0,140,0.0,0.0,150.0,145,159,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,35.0,23.0,0.473,0.66,0.657,-0.003,G,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,GSW,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
1642366,Quinten Post,Quinten,1610612744,GSW,24.0,1,1,0,1.0,20.201666666666668,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,1,0,1,0,0,5,0,6,0,12.9,0,0,11.0,1,1,1,1,107,80,62,124,86,39,86,91,99,91,97,84,108,89,103,37,58,1,151,114,105,76,117,16,2,119,,0.0,100.98,56,97.7,104.9,87,0.0,3.0,97,7.2,0.0,110,53,0.083,116,1,0.3,7.2,83,19,80,-1.0,134,87,0.208,94,10.0,1,79,104.9,29,62,0.3,-0.026,0.207,84.15,116,60,94,0.0,60,100.98,102.6,41,133,19,100.1,0.091,99.1,129,9.1,0.047,97.7,115,151,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,3.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,93.0,58.0,0.421,0.636,0.624,-0.012,C,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,GSW,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,1.0,1.0,0.0,0.0,,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
1641842,Ronald Holland II,Ronald,1610612765,DET,19.0,1,0,1,0.0,10.55,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,0,5.2,0,0,5.0,1,84,84,84,139,104,106,96,86,90,86,91,99,91,48,137,134,125,103,82,58,1,1,114,121,76,142,16,2,140,,0.0,97.82,59,104.8,100.0,107,0.0,2.0,21,-4.8,0.0,125,53,0.0,130,1,0.4,-4.8,97,44,104,-2.5,124,107,0.208,137,5.0,1,84,100.0,26,106,0.4,0.043,0.203,81.52,130,94,125,0.111,94,97.82,101.73,22,141,44,99.6,0.0,97.2,109,0.0,0.05,104.8,109,115,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,113.0,77.0,0.36,0.612,0.681,0.069,F,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,,DET,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.667,0.0,0.0,,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
1631323,Simone Fontecchio,Simone,1610612765,DET,29.0,1,0,1,0.0,9.85,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,3,2.4,0,0,2.0,1,84,84,84,141,140,141,140,86,110,86,91,99,91,48,115,108,125,103,82,58,1,111,114,143,58,152,16,2,151,,0.0,121.83,153,100.0,112.0,3,0.0,0.0,32,12.0,0.0,125,153,0.0,86,1,0.0,12.0,2,21,140,14.7,143,3,0.037,77,1.0,1,31,112.0,23,141,0.0,-0.059,0.038,101.52,86,43,125,0.077,43,121.83,121.63,25,68,21,98.9,0.111,113.6,140,0.0,0.091,100.0,64,155,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,80.0,0.374,0.611,0.625,0.014,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
201939,Stephen Curry,Stephen,1610612744,GSW,36.0,1,1,0,1.0,33.44833333333333,8,22,0.364,4,15,0.267,12,12,1.0,1,2,3,4,4,1,0,1,1,7,32,10,40.6,0,0,45.0,1,1,1,1,32,21,6,110,6,2,64,1,1,1,48,84,87,26,5,37,58,99,31,2,6,21,23,16,2,14,,11.3,106.19,5,97.3,110.8,35,1.0,8.0,88,13.5,11.4,95,4,0.235,91,101,0.455,13.5,18,17,21,7.8,64,35,0.36,123,22.0,102,54,110.8,13,6,0.587,0.186,0.364,88.49,91,37,30,0.027,37,106.19,110.33,74,110,17,96.2,0.05,104.0,95,11.4,0.039,97.3,125,16,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,13.0,1.0,2.0,0.231,2.0,2.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,160.0,91.0,0.302,0.634,0.569,-0.065,G,1.0,0.333,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,GSW,3.0,0.0,12.0,0.333,1.0,0.0,1.0,3.0,1.0,0.25,0.0,2.0,0.0,1.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
203501,Tim Hardaway Jr.,Tim,1610612765,DET,32.0,1,0,1,0.0,29.33333333333333,2,9,0.222,1,6,0.167,1,2,0.5,0,2,2,2,0,2,0,0,2,2,6,-4,17.4,0,0,15.0,1,84,84,84,57,104,67,136,49,29,81,69,50,75,97,84,108,56,103,15,58,1,70,42,105,100,96,16,2,101,,0.0,101.45,107,108.1,101.6,81,0.0,2.0,97,-6.5,0.0,59,107,0.1,127,1,0.278,-6.5,72,57,104,-4.0,133,81,0.135,112,9.0,1,88,101.6,51,67,0.304,0.02,0.137,84.55,127,99,77,0.0,99,101.45,103.22,62,124,57,105.0,0.065,101.0,136,16.7,0.031,108.1,135,130,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,114.0,0.302,0.632,0.63,-0.002,G-F,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
202699,Tobias Harris,Tobias,1610612765,DET,32.0,1,0,1,0.0,35.995,4,11,0.364,0,2,0.0,7,8,0.875,1,11,12,2,1,0,0,2,2,4,15,-6,31.4,1,0,29.0,1,84,84,84,21,65,49,110,86,90,86,8,10,51,48,3,7,56,62,82,58,141,70,21,43,114,45,1,2,48,,5.7,106.01,86,103.8,95.0,37,2.0,4.0,94,-8.8,5.9,92,86,0.087,146,68,0.364,-8.8,16,39,65,-5.6,87,37,0.161,11,11.0,68,94,95.0,19,49,0.517,0.167,0.167,88.35,146,109,92,0.023,109,106.01,110.58,80,148,39,98.0,0.256,92.5,122,11.8,0.138,103.8,26,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.333,3.0,267.0,161.0,0.369,0.631,0.603,-0.028,F,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,DET,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
