PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
201949,James Johnson,James,1610612754,IND,37.0,1,0,1,0.0,3.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,2,4,5.5,0,0,5.0,1,114,114,114,208,150,190,1,124,176,124,123,130,123,115,194,203,127,83,113,29,1,1,158,177,75,193,13,1,192,,33.3,115.2,103,66.7,111.1,15,1.0,1.0,115,44.4,33.3,35,117,0.333,103,212,1.0,44.4,91,15,150,35.3,12,15,0.167,194,1.0,212,29,111.1,24,190,1.0,0.208,0.184,96.0,103,16,23,0.0,16,115.2,106.5,9,95,15,77.3,0.0,112.6,7,33.3,0.0,66.7,203,20,70,0.25,0.0,4.0,3.0,0.0,2.0,1.0,0.25,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,2.0,4.0,5.0,1.62,1.4,0.4,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,,1.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20241025,False,22400081
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,1,0,1,0.0,19.506666666666668,4,8,0.5,1,4,0.25,3,3,1.0,1,3,4,3,0,2,0,0,1,3,12,5,27.3,0,0,24.0,1,114,114,114,129,72,88,71,76,60,103,46,68,1,56,80,87,63,150,18,80,1,53,49,72,67,64,13,1,77,,0.0,95.97,82,123.1,135.9,211,0.0,4.0,67,12.8,0.0,64,84,0.167,12,1,0.563,12.8,197,181,72,9.4,75,211,0.196,42,8.0,1,93,135.9,175,88,0.644,0.17,0.205,79.97,12,82,91,0.056,82,95.97,98.18,39,27,181,121.8,0.214,131.2,88,25.0,0.125,123.1,59,34,123,0.1,0.0,30.0,4.0,2.0,6.0,5.0,0.167,22.0,2.0,0.25,0.0,1.25,0.0,5.0,1.0,2.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.8,0.0,0.0,25.0,41.0,2.69,1.76,0.293,12.0,2.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.0,0.0,1.0,2.0,6.4,6.0,0.333,3.0,2.0,0.0,0.5,1.0,2.0,0.0,4.0,1.0,0.5,5.8,,,,,,,,,,,,,,,,,2.0,0.375,0.0,0.667,0.0,,3.0,0.375,0.0,2.0,3.0,0.667,0.667,1.0,0.125,3.0,0.333,1.0,2.0,0.25,0.375,1.0,0.0,0.0,1.0,0.333,0.75,0.0,0.25,2.0,0.25,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0,2,0,3.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.5,0.626,0.667,0.041,F,2.0,0.0,0.5,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,IND,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,,1.0,1.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20241025,False,22400081
1630579,Jericho Sims,Jericho,1610612752,NYK,26.0,1,1,0,1.0,14.97,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,8,4.4,0,0,4.0,1,1,1,1,167,150,190,1,124,176,124,123,130,123,115,108,129,169,150,113,80,1,53,158,177,52,198,13,1,199,,0.0,97.8,215,112.9,143.3,193,0.0,1.0,115,30.4,0.0,169,215,0.0,4,1,1.0,30.4,200,129,150,33.6,12,193,0.032,102,1.0,1,33,143.3,130,190,1.0,0.043,0.033,81.5,4,35,169,0.0,35,97.8,97.86,30,6,129,111.5,0.125,145.1,7,0.0,0.091,112.9,92,164,123,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.0,15.0,1.47,0.4,0.133,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.3,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.5,0.0,3.3,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.263,0.651,0.4,-0.251,C,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20241025,False,22400081
1642277,Johnny Furphy,Johnny,1610612754,IND,19.0,1,0,1,0.0,4.983333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,5,0.0,0,0,0.0,1,114,114,114,202,189,163,189,124,145,124,123,130,123,115,194,203,169,150,113,80,153,1,158,196,67,217,13,1,217,,0.0,110.77,74,90.9,125.0,41,0.0,0.0,115,34.1,0.0,169,78,0.0,37,1,0.0,34.1,26,51,189,33.7,196,41,0.2,194,3.0,1,31,125.0,42,163,0.0,-0.188,0.211,92.31,37,24,169,0.0,24,110.77,112.7,12,52,51,89.3,0.0,123.0,189,0.0,0.0,90.9,203,227,123,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,6.0,6.0,2.38,1.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.0,0.0,IND,0.0,0.0,1610612754.0,1.0,2.0,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,IND,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241025,False,22400081
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,1,0,1.0,36.665,8,15,0.533,1,6,0.167,3,4,0.75,3,7,10,3,3,1,0,1,1,2,20,35,36.5,1,0,36.0,1,1,1,1,12,16,29,66,76,28,120,46,44,70,13,14,12,63,19,46,80,153,53,73,32,2,37,1,1,29,,13.2,96.22,56,90.5,139.7,209,1.0,8.0,33,49.2,13.0,129,52,0.103,6,155,0.567,49.2,216,49,16,49.5,92,209,0.244,45,15.0,154,16,139.7,48,29,0.597,0.139,0.242,80.19,6,12,127,0.1,12,96.22,95.83,73,10,49,90.9,0.212,140.3,87,13.0,0.159,90.5,33,63,70,0.061,0.0,49.0,4.0,0.0,7.0,3.0,0.061,44.0,3.0,0.143,1.0,1.0,1.0,7.0,0.75,4.0,1.0,0.0,0.0,0.5,1.0,2.0,0.143,0.143,7.0,0.0,3.9,0.0,1.0,32.0,70.0,3.3,2.6,0.286,20.0,4.0,2.0,1.0,2.0,0.667,0.526,0.3,0.583,10.0,0.0,1.0,2.0,5.0,1.9,4.2,0.286,12.0,6.0,1.0,0.3,0.636,4.0,1.0,20.0,0.5,0.4,5.2,,,,,,,,,,,,,,,,,6.0,0.4,0.0,1.0,0.0,,6.0,0.4,0.0,6.0,6.0,1.0,1.0,0.333,0.2,5.0,0.5,1.0,2.0,0.133,0.333,2.0,1.0,0.5,3.0,0.4,0.0,0.0,0.267,4.0,0.267,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.5,0.5,,0.0,0.0,1,2,2,3.0,0.667,0.567,2.0,4.0,0.0,0.0,1.0,0.167,4.0,0.833,6.0,0.25,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,10.0,9.0,0.455,0.678,0.9,0.222,G,1.0,0.5,0.833,1.0,1.0,6.0,0.0,,0.0,0.0,,NYK,2.0,,1.0,0.0,0.0,,0.0,5.0,0.0,1.0,,5.0,1.0,1.0,0.0,,1,0.25,0.167,6.0,6,1.0,2025,20241025,False,22400081
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,28.0,1,1,0,1.0,32.29666666666667,5,11,0.455,2,2,1.0,9,10,0.9,4,11,15,0,0,1,2,1,2,6,21,17,48.0,1,0,44.0,1,1,1,1,39,51,56,99,35,116,1,6,10,52,8,2,2,169,150,46,9,153,106,15,28,12,8,1,1,11,,0.0,100.32,88,89.7,116.4,163,0.0,5.0,29,26.7,0.0,169,76,0.0,75,1,0.545,26.7,195,43,51,22.9,65,163,0.205,6,11.0,1,52,116.4,56,56,0.682,0.242,0.2,83.6,75,39,169,0.114,39,100.32,98.48,67,79,43,93.3,0.393,116.2,95,0.0,0.238,89.7,9,14,123,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.25,2.0,0.75,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.75,1.0,4.0,0.5,0.0,4.0,5.0,2.1,0.4,2.0,28.0,55.0,2.33,0.89,0.382,21.0,7.0,1.0,1.143,2.0,0.5,0.75,0.444,0.786,9.0,0.0,2.0,4.0,7.0,6.1,4.8,0.364,14.0,9.0,2.0,0.444,0.917,6.0,2.0,22.0,0.682,0.4,4.4,,0.0,2.0,0.182,0.0,0.0,NYK,0.0,0.0,1610612752.0,1.0,2.0,0.0,0.182,0.0,0.0,3.0,0.636,1.0,0.571,1.0,1.0,7.0,0.545,0.091,4.0,6.0,0.5,0.643,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,,1.0,0.0,1.5,0.0,0.091,1.0,0.091,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,6.0,1.0,0.545,2.0,8.0,0.2,2.0,0.0,0.667,2.0,0.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,8.0,7.0,0.276,0.614,0.875,0.261,C-F,3.0,0.0,0.2,2.0,2.0,5.0,0.0,0.0,0.0,0.0,,NYK,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.667,0.0,0.0,,2,1.0,1.0,2.0,3,2.0,2025,20241025,False,22400081
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,1,1,0,1.0,33.483333333333334,8,12,0.667,2,3,0.667,3,4,0.75,1,0,1,5,1,1,0,0,4,2,21,13,31.7,0,0,31.0,1,1,1,1,32,16,45,30,35,88,18,46,44,70,56,194,162,18,83,46,80,1,181,73,28,25,51,13,1,50,,5.1,96.76,92,102.9,123.9,205,5.0,8.0,95,20.9,5.0,64,85,0.227,44,89,0.75,20.9,208,93,16,21.3,41,205,0.195,194,12.0,89,60,123.9,93,45,0.763,0.133,0.194,80.64,44,57,58,0.032,57,96.76,96.82,67,46,93,102.7,0.0,124.0,38,25.0,0.018,102.9,195,69,4,0.156,0.0,32.0,4.0,1.0,12.0,6.0,0.188,41.0,3.0,0.0,1.0,1.143,0.0,8.0,0.5,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.143,0.0,7.0,1.0,2.5,1.0,0.0,35.0,48.0,3.15,2.38,0.438,21.0,1.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,1.0,0.0,0.0,20.3,20.3,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,,0.0,1.0,0.083,1.0,0.0,NYK,0.0,1.0,1610612752.0,1.0,1.0,1.0,0.083,1.0,1.0,1.0,0.25,0.0,0.333,0.0,,3.0,0.25,0.0,1.0,3.0,0.333,0.333,0.75,0.333,6.0,1.0,3.0,2.0,0.167,0.5,5.0,2.0,1.0,4.0,0.833,0.5,1.0,0.167,2.0,0.083,1.0,0.0,1.0,1.0,0.5,0.083,0.0,1.0,0.813,0.75,1.0,1.0,1.0,6,8,13,3.0,1.0,0.75,0.0,2.0,0.0,1.0,0.0,0.5,2.0,0.5,2.0,0.5,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,4.0,0.667,3.0,10.0,9.0,0.37,0.637,0.9,0.263,G-F,4.0,0.333,0.5,1.0,4.0,2.0,1.0,0.0,0.0,0.0,,NYK,3.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,1.0,1.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20241025,False,22400081
1630540,Miles McBride,Miles,1610612752,NYK,24.0,1,1,0,1.0,20.616666666666667,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,2,2,0,0,0,3,2,8,7,11.4,0,0,14.0,1,1,1,1,116,94,147,21,35,116,1,123,130,123,115,108,129,86,40,113,80,1,145,73,109,58,161,13,1,138,,25.0,96.62,165,119.0,139.0,206,1.0,3.0,115,20.0,25.0,64,157,0.111,8,199,1.0,20.0,193,168,94,13.6,12,206,0.133,102,4.0,197,77,139.0,161,147,1.0,0.063,0.131,80.52,8,59,123,0.0,59,96.62,98.58,41,20,168,119.5,0.125,133.1,7,25.0,0.063,119.0,140,140,70,0.118,0.0,17.0,3.0,0.0,5.0,2.0,0.118,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0.0,6.0,24.0,3.94,3.92,0.333,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.5,0.0,29.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.25,2.0,0.75,0.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,1.5,0.0,0.25,1.0,0.25,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.25,1.0,1.0,1.0,1.0,2,2,5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.25,0.536,0.75,0.215,G,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,NYK,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20241025,False,22400081
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,0,1,0.0,23.216666666666665,5,9,0.556,0,3,0.0,3,5,0.6,1,6,7,1,2,0,3,1,4,3,13,-23,29.9,0,0,27.0,1,114,114,114,102,51,73,62,124,88,124,46,36,91,56,18,28,127,40,113,4,153,181,49,63,225,58,13,1,61,,14.1,97.17,47,125.5,76.6,198,0.5,5.0,88,-48.9,14.3,160,51,0.1,209,159,0.556,-48.9,212,201,51,-51.0,101,198,0.245,26,9.0,159,217,76.6,196,73,0.58,0.127,0.258,80.98,209,215,128,0.042,215,97.17,96.51,47,206,201,127.5,0.261,76.5,92,7.1,0.149,125.5,39,74,107,0.037,0.0,27.0,2.0,0.0,2.0,1.0,0.037,27.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,2.0,3.0,28.0,38.0,1.36,0.47,0.342,13.0,3.0,1.333,1.333,0.0,0.0,0.7,0.5,0.667,3.0,1.0,1.0,3.0,3.0,6.3,4.9,0.5,9.0,4.0,2.0,0.333,0.75,3.0,1.0,12.0,0.583,0.429,4.6,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.667,0.0,,3.0,0.333,0.0,2.0,3.0,0.667,0.667,1.0,0.333,4.0,0.75,3.0,1.0,0.111,0.444,3.0,0.0,0.0,3.0,0.75,0.0,0.0,0.222,2.0,0.222,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1,1,2,2.0,1.0,0.556,4.0,4.0,1.0,2.0,0.667,0.25,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,1.0,2.0,13.0,6.0,0.406,0.614,0.462,-0.153,C-F,1.0,0.0,0.75,0.0,1.0,4.0,0.0,,0.0,0.0,,IND,0.0,,2.0,0.0,1.0,,1.0,1.0,1.0,0.0,,3.0,1.0,0.0,0.0,,1,0.25,0.0,3.0,4,0.0,2025,20241025,False,22400081
1628384,OG Anunoby,OG,1610612752,NYK,27.0,1,1,0,1.0,34.016666666666666,6,12,0.5,1,4,0.25,1,2,0.5,0,4,4,1,1,1,0,3,3,2,14,18,22.3,0,0,22.0,1,1,1,1,29,41,45,71,76,60,103,99,77,96,115,53,87,127,83,46,80,220,145,73,57,8,97,13,1,88,,6.7,98.78,113,90.0,115.7,183,1.0,6.0,115,25.7,6.7,163,113,0.043,80,98,0.542,25.7,201,45,41,24.5,112,183,0.173,102,12.0,97,49,115.7,49,45,0.543,0.076,0.174,82.31,80,43,166,0.0,43,98.78,97.82,70,80,45,91.5,0.125,116.0,97,6.7,0.059,90.0,142,128,70,0.034,0.0,29.0,4.0,0.0,3.0,1.0,0.034,26.0,3.0,0.143,1.0,1.0,0.0,7.0,0.6,5.0,1.0,0.0,0.0,0.5,1.0,2.0,0.143,0.0,7.0,0.0,1.4,0.0,1.0,27.0,43.0,2.0,1.23,0.326,14.0,2.0,1.0,0.5,0.0,0.0,0.571,0.0,0.8,3.0,1.0,0.0,0.0,4.0,0.0,5.1,0.0,5.0,4.0,1.0,0.0,0.8,0.0,0.0,8.0,0.5,0.0,5.1,,0.0,2.0,0.167,0.0,0.0,NYK,0.0,0.0,1610612752.0,1.0,2.0,0.0,0.167,0.0,0.0,4.0,0.417,0.0,0.8,0.0,,5.0,0.417,0.0,4.0,5.0,0.8,0.8,1.0,0.083,2.0,0.5,1.0,1.0,0.083,0.167,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.25,3.0,0.25,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.0,0.542,1.0,1.0,0.0,0.0,0.0,0.333,2.0,0.571,7.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,7.0,0.348,0.649,0.875,0.226,F-G,1.0,0.0,0.571,1.0,1.0,7.0,0.0,0.0,0.0,0.0,,NYK,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,4.0,1.0,0.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20241025,False,22400081
