PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,1,0,1,0.0,14.966666666666669,1,4,0.25,0,2,0.0,2,2,1.0,3,4,7,0,0,0,2,0,0,1,4,-11,18.4,0,0,15.0,1,71,71,71,114,108,106,109,81,78,81,28,41,1,13,42,28,119,97,76,8,1,1,71,105,122,84,14,1,92,,0.0,94.61,102,113.8,73.3,117,0.0,1.0,17,-40.5,0.0,119,103,0.0,134,1,0.25,-40.5,93,73,108,-32.9,106,117,0.132,19,4.0,1,129,73.3,61,106,0.41,0.203,0.134,78.84,134,133,119,0.13,133,94.61,96.6,30,134,73,107.4,0.235,74.5,114,0.0,0.175,113.8,21,11,88,0.0,1.0,17.0,2.0,0.0,1.0,1.0,0.059,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,13.0,24.0,1.87,0.54,0.167,4.0,5.0,0.0,0.8,1.0,0.333,0.583,0.429,0.8,7.0,0.0,2.0,0.0,4.0,5.5,5.7,0.0,5.0,6.0,0.0,0.429,0.8,1.0,0.0,12.0,0.583,0.143,5.8,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.25,2.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,0.0,1.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,44.0,0.406,0.64,0.524,-0.116,F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,ORL,0.0,,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250109,False,22400519
1631169,Josh Minott,Josh,1610612750,MIN,22.0,1,1,0,1.0,7.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,-7,3.0,0,0,2.0,1,1,1,1,131,125,122,125,81,91,81,80,87,80,87,118,122,119,97,76,18,1,101,106,130,110,133,14,1,135,,0.0,99.52,115,87.5,43.8,58,0.0,0.0,87,-43.8,0.0,119,117,0.0,141,1,0.0,-43.8,64,12,125,-43.6,130,58,0.111,118,2.0,1,135,43.8,16,122,0.0,-0.692,0.118,82.94,141,135,119,0.0,135,99.52,99.03,16,141,12,87.7,0.0,44.1,125,0.0,0.0,87.5,122,141,88,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,7.0,9.0,3.16,0.78,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.303,0.617,0.6,-0.017,F,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,MIN,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,0.0,0,0.0,2025,20250109,False,22400519
203944,Julius Randle,Julius,1610612750,MIN,30.0,1,1,0,1.0,30.9,8,16,0.5,1,3,0.333,6,6,1.0,4,6,10,2,2,0,1,1,2,5,23,13,39.0,1,0,38.0,1,1,1,1,41,16,16,50,52,67,51,8,12,1,5,20,13,63,26,76,18,89,68,10,9,8,23,1,1,18,,8.8,94.76,15,96.7,118.0,114,1.0,8.0,22,21.3,8.7,107,14,0.133,46,69,0.531,21.3,63,26,16,29.3,54,114,0.288,56,16.0,69,12,118.0,17,16,0.617,0.216,0.291,78.96,46,21,73,0.121,21,94.76,99.04,61,47,26,88.7,0.133,118.0,62,8.7,0.128,96.7,38,5,52,0.083,0.0,24.0,4.0,0.0,5.0,2.0,0.083,30.0,2.0,0.333,2.0,0.667,0.0,8.0,0.5,4.0,4.0,1.0,0.083,1.0,4.0,4.0,0.167,0.0,12.0,2.0,3.1,2.0,0.0,29.0,47.0,3.98,2.87,0.489,23.0,3.0,0.0,1.333,3.0,0.75,0.769,0.8,0.667,5.0,0.0,1.0,1.0,5.0,6.2,6.5,0.167,9.0,6.0,1.0,0.8,0.75,4.0,1.0,14.0,0.714,0.4,6.7,,,,,,,,,,,,,,,,,3.0,0.563,0.0,0.333,0.0,,9.0,0.563,0.0,3.0,9.0,0.333,0.333,1.0,0.125,4.0,0.5,2.0,2.0,0.125,0.25,2.0,0.0,0.0,2.0,0.5,1.167,2.0,0.188,3.0,0.063,2.0,1.0,1.0,1.0,1.0,0.125,1.0,3.0,0.429,0.429,0.0,0.0,1.0,3,7,6,3.0,0.5,0.531,0.0,4.0,1.0,4.0,0.0,0.5,3.0,0.667,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.667,1.0,175.0,100.0,0.342,0.627,0.571,-0.055,F-C,3.0,0.667,0.667,1.0,0.0,6.0,0.0,,0.0,0.0,0.0,MIN,3.0,,3.0,0.0,1.0,,1.0,0.0,1.0,0.333,0.0,4.0,0.0,2.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250109,False,22400519
203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,31.0,1,0,1,0.0,33.03333333333333,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,2,1,1,1,0,3,0,13,-20,22.2,0,0,23.0,1,71,71,71,30,40,72,17,18,58,11,80,87,80,87,96,113,63,61,33,18,1,101,106,45,140,68,14,1,63,,10.0,90.09,118,128.6,100.0,135,2.0,5.0,87,-28.6,10.0,64,116,0.105,108,79,0.929,-28.6,123,113,40,-32.4,11,135,0.113,114,7.0,79,128,100.0,106,72,0.929,0.089,0.113,75.08,108,125,88,0.0,125,90.09,93.96,61,116,113,126.1,0.029,93.7,10,20.0,0.015,128.6,118,74,26,0.059,0.0,34.0,7.0,0.0,4.0,2.0,0.059,31.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.7,0.0,0.0,23.0,42.0,2.46,1.55,0.31,13.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,9.2,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,9.2,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,0.143,0.143,1.0,1.0,1.0,0.5,0.0,0.143,3.0,1.0,0.0,2.0,0.286,0.429,2.0,2.0,1.0,1.0,0.667,1.25,1.0,0.286,2.0,0.143,1.0,1.0,1.0,1.0,1.0,0.143,1.0,2.0,0.667,0.667,,0.0,0.0,2,3,4,9.0,0.0,0.929,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,113.0,66.0,0.333,0.632,0.584,-0.048,G,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,ORL,0.0,,3.0,0.0,2.0,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.125,0.75,4.0,4,3.0,2025,20250109,False,22400519
1631159,Leonard Miller,Leonard,1610612750,MIN,21.0,1,1,0,1.0,3.1333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,139,125,122,125,81,91,81,80,87,80,47,96,88,119,97,76,55,1,29,106,130,99,135,14,1,135,,0.0,107.23,30,128.6,57.1,13,0.0,0.0,6,-71.4,0.0,119,26,0.0,138,1,0.0,-71.4,48,113,125,-90.9,130,13,0.25,4,2.0,1,139,57.1,133,122,0.0,-0.214,0.25,89.36,138,139,119,0.2,139,107.23,100.19,7,138,113,148.0,0.333,57.1,125,0.0,0.25,128.6,6,138,88,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,7.0,1.85,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,21.3,21.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.714,1.0,0.286,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MIN,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,20250109,False,22400519
1630568,Luka Garza,Luka,1610612750,MIN,26.0,1,1,0,1.0,3.1333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-5,4.0,0,0,4.0,1,1,1,1,139,89,122,1,81,110,81,80,87,80,87,118,122,119,97,76,55,1,29,106,105,99,131,14,1,129,,0.0,107.23,30,128.6,57.1,13,0.0,2.0,87,-71.4,0.0,119,26,0.0,138,1,1.0,-71.4,48,113,89,-90.9,8,13,0.25,118,2.0,1,139,57.1,133,122,1.0,0.429,0.25,89.36,138,139,119,0.0,139,107.23,100.19,7,138,113,148.0,0.0,57.1,6,0.0,0.0,128.6,122,1,88,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,6.0,1.25,0.0,0.667,4.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,14.0,12.0,0.5,0.555,0.857,0.302,C,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,,,MIN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,,0,,,,0,,2025,20250109,False,22400519
201144,Mike Conley,Mike,1610612750,MIN,37.0,1,1,0,1.0,23.066666666666663,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,2,1,2,0,1,0,1,9,23,21.8,0,0,20.0,1,1,1,1,81,74,72,72,52,78,25,28,41,1,87,42,57,63,61,12,55,89,1,71,72,1,70,14,1,71,,9.2,94.68,84,62.2,110.9,116,2.0,3.0,87,48.6,9.1,72,85,0.182,75,75,0.5,48.6,73,2,74,55.7,66,116,0.164,61,7.0,70,2,110.9,1,72,0.571,0.235,0.17,78.9,75,4,49,0.0,4,94.68,98.14,46,67,2,57.0,0.125,112.7,64,18.2,0.068,62.2,73,3,26,0.074,0.0,27.0,4.0,0.0,5.0,2.0,0.074,30.0,1.0,0.25,0.0,0.5,0.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.8,0.0,0.0,17.0,38.0,4.44,4.61,0.237,9.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,2.0,2.0,0.0,10.5,0.5,6.0,2.0,0.0,0.0,0.667,2.0,0.0,6.0,0.667,0.5,10.5,,0.0,1.0,0.143,1.0,0.0,MIN,0.0,1.0,1610612750.0,1.0,1.0,1.0,0.143,1.0,1.0,0.0,0.429,1.0,0.333,1.0,1.0,3.0,0.286,0.143,1.0,2.0,0.0,0.5,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,,1.0,0.0,0.5,1.0,0.286,2.0,0.143,1.0,0.0,1.0,1.0,0.5,0.143,0.0,1.0,0.5,0.333,1.0,1.0,1.0,1,3,3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,2.0,89.0,51.0,0.308,0.615,0.573,-0.041,G,3.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,MIN,1.0,,0.0,0.5,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250109,False,22400519
1629675,Naz Reid,Naz,1610612750,MIN,25.0,1,1,0,1.0,23.148333333333333,5,9,0.556,2,4,0.5,4,6,0.667,0,3,3,1,0,2,1,1,1,3,16,14,30.1,0,0,28.0,1,1,1,1,78,40,55,43,32,58,25,15,12,49,87,52,68,83,97,12,18,89,29,20,37,6,42,14,1,43,,0.0,91.24,47,83.7,111.1,133,0.0,5.0,87,27.4,0.0,110,40,0.1,73,1,0.667,27.4,126,9,40,23.6,40,133,0.231,64,9.0,1,18,111.1,9,55,0.687,0.223,0.224,76.03,73,10,89,0.0,10,91.24,93.64,45,85,9,82.9,0.12,106.6,37,7.7,0.058,83.7,87,4,88,0.042,0.0,24.0,2.0,0.0,3.0,1.0,0.042,24.0,1.0,0.0,2.0,1.0,0.0,4.0,0.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.5,0.0,4.0,1.0,1.3,2.0,2.0,22.0,37.0,2.12,1.38,0.432,16.0,0.0,1.0,0.0,0.0,0.0,0.429,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.0,1.9,0.333,6.0,1.0,1.0,0.0,0.6,1.0,1.0,8.0,0.375,0.333,1.9,,,,,,,,,,,,,,,,,3.0,0.556,0.0,0.6,0.0,,5.0,0.556,0.0,3.0,5.0,0.6,0.6,,0.0,2.0,1.5,0.0,2.0,0.222,0.222,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.222,2.0,0.222,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6.0,0.0,0.667,2.0,0.0,0.0,2.0,0.0,0.5,4.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,151.0,90.0,0.391,0.629,0.596,-0.033,C-F,1.0,0.0,1.0,2.0,0.0,3.0,0.0,,0.0,0.0,1.0,MIN,1.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,2,0.75,0.667,3.0,4,2.0,2025,20250109,False,22400519
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,26.0,1,1,0,1.0,21.6,1,5,0.2,0,2,0.0,0,0,0.0,1,5,6,3,0,0,0,2,2,1,2,2,13.7,0,0,11.0,1,1,1,1,87,108,92,117,81,78,81,80,87,80,47,29,38,43,97,76,55,123,68,71,121,57,106,14,1,110,,0.0,95.56,122,100.0,104.7,108,0.0,1.0,66,4.7,0.0,14,122,0.25,96,1,0.2,4.7,100,31,108,-2.9,127,108,0.102,41,5.0,1,84,104.7,45,92,0.2,0.068,0.102,79.63,96,56,27,0.038,56,95.56,96.27,43,107,31,103.1,0.179,100.2,119,37.5,0.111,100.0,42,93,88,0.12,0.0,25.0,6.0,0.0,7.0,3.0,0.12,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,0.0,0.0,13.0,32.0,4.25,3.81,0.063,2.0,1.0,0.0,2.0,1.0,1.0,0.75,0.5,0.833,3.0,1.0,0.0,1.0,4.0,2.4,4.1,0.2,6.0,4.0,1.0,0.333,0.833,2.0,0.0,9.0,0.667,0.333,4.5,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.333,0.0,,3.0,0.6,0.0,1.0,3.0,0.333,0.333,,0.0,2.0,0.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,1.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,85.0,0.403,0.615,0.607,-0.008,G,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,MIN,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250109,False,22400519
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,1,1,0,1.0,31.685,5,8,0.625,0,0,0.0,0,2,0.0,4,8,12,1,0,1,0,1,2,2,10,14,28.9,1,0,25.0,1,1,1,1,38,40,66,29,81,110,81,80,41,80,5,9,6,83,97,33,55,89,68,33,67,6,46,1,1,54,,0.0,93.92,110,93.5,116.1,121,0.0,5.0,26,22.6,0.0,97,108,0.053,53,1,0.625,22.6,88,22,40,30.3,70,121,0.122,23,8.0,1,11,116.1,15,66,0.563,0.138,0.124,78.27,53,16,111,0.114,16,93.92,96.95,62,48,22,87.0,0.229,117.3,47,10.0,0.171,93.5,25,35,88,0.026,0.0,39.0,2.0,1.0,3.0,2.0,0.051,24.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.4,0.0,2.0,27.0,51.0,1.59,0.59,0.196,10.0,12.0,1.0,0.667,2.0,0.5,0.545,0.364,0.667,11.0,0.0,2.0,0.0,8.0,4.5,3.9,0.0,12.0,10.0,1.0,0.364,0.727,2.0,1.0,23.0,0.522,0.167,3.6,,,,,,,,,,,,,,,,,4.0,0.75,0.0,0.667,0.0,,6.0,0.75,0.0,4.0,6.0,0.667,0.667,0.5,0.25,2.0,0.5,1.0,0.0,0.0,0.25,1.0,0.0,,2.0,0.5,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.571,0.625,2.0,8.0,0.0,0.0,0.5,0.0,0.0,0.571,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,245.0,132.0,0.379,0.623,0.539,-0.085,C,1.0,0.0,0.571,0.0,1.0,7.0,0.0,,0.0,0.0,0.0,MIN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20250109,False,22400519
