PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1642277,Johnny Furphy,Johnny,1610612754,IND,20.0,1,1,0,1.0,0.5233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,131,118,125,118,73,104,73,67,69,67,67,118,120,102,81,63,35,1,31,84,119,68,130,10,1,130,,0.0,137.58,127,100.0,0.0,1,0.0,0.0,67,-100.0,0.0,102,127,0.0,131,1,0.0,-100.0,127,29,118,-227.3,119,1,0.0,118,0.0,1,131,0.0,131,125,0.0,0.0,0.0,114.65,131,131,102,0.0,131,137.58,86.22,1,131,29,227.3,0.0,0.0,118,0.0,0.0,100.0,120,121,64,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,27.0,18.0,0.3,0.631,0.667,0.036,G,,,0.0,,,0.0,,0.0,,,,IND,,0.0,,,,0.0,,,,,,0.0,,,,,0,,,,0,,2025,20250102,False,22400463
1630528,Josh Christopher,Josh,1610612748,MIA,23.0,1,0,1,0.0,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,4,1.4,0,0,2.0,1,66,66,66,129,118,125,118,73,104,73,67,69,67,67,60,81,102,38,63,35,1,1,84,119,40,128,10,1,126,,100.0,94.43,5,0.0,100.0,103,0.0,0.0,67,100.0,100.0,102,24,0.0,97,131,0.0,100.0,111,1,118,138.9,119,103,0.25,1,0.0,131,1,100.0,1,125,0.0,0.333,0.347,78.69,97,2,102,0.0,2,94.43,93.01,4,12,1,0.0,0.5,138.9,118,0.0,0.5,0.0,1,2,64,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,5.0,2.86,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,MIA,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,0,,,,0,,2025,20250102,False,22400463
1642276,Kel'el Ware,Kel'el,1610612748,MIA,20.0,1,0,1,0.0,21.44833333333333,9,11,0.818,3,4,0.75,4,5,0.8,0,0,0,1,1,1,3,0,2,3,25,4,37.5,0,0,37.0,1,66,66,66,69,9,32,10,16,39,9,10,10,37,67,118,120,71,38,20,1,1,70,16,13,40,19,10,1,16,,6.6,96.23,9,121.4,125.0,93,1.0,9.0,67,3.6,6.7,98,8,0.1,52,60,0.955,3.6,94,83,9,4.3,11,93,0.311,118,11.0,60,54,125.0,79,32,0.947,0.207,0.318,80.19,52,56,75,0.0,56,96.23,95.87,44,43,83,121.5,0.0,125.8,12,6.7,0.0,121.4,120,12,42,0.071,0.0,14.0,1.0,0.0,2.0,1.0,0.071,26.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.6,0.0,2.0,24.0,29.0,1.34,0.28,0.862,25.0,7.0,2.0,1.714,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.091,1.0,0.0,MIA,0.0,1.0,1610612748.0,1.0,1.0,1.0,0.091,1.0,1.0,3.0,0.455,1.0,0.8,1.0,1.0,5.0,0.364,0.091,4.0,4.0,0.75,0.9,1.0,0.182,4.0,0.875,2.0,2.0,0.182,0.364,3.0,1.0,0.5,2.0,0.75,1.5,0.0,0.091,1.0,0.091,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,9.0,1.0,0.955,4.0,12.0,0.0,0.0,1.0,0.6,3.0,1.0,3.0,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,45.0,28.0,0.474,0.6,0.622,0.022,C,1.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,,MIA,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,,5.0,1.0,0.0,0.0,,3,0.9,0.75,4.0,5,3.0,2025,20250102,False,22400463
1642352,Keshad Johnson,Keshad,1610612748,MIA,23.0,1,0,1,0.0,12.0,2,2,1.0,1,1,1.0,0,0,0.0,0,6,6,1,1,0,3,0,1,0,5,11,21.7,0,0,19.0,1,66,66,66,106,82,111,1,44,88,1,67,69,67,67,12,21,71,38,63,1,1,31,84,92,25,50,10,1,55,,25.0,94.0,96,91.3,133.3,110,1.0,2.0,67,42.0,25.0,36,95,0.1,24,123,1.25,42.0,98,19,82,45.8,2,110,0.125,12,2.0,123,15,133.3,16,111,1.25,0.219,0.126,78.33,24,17,75,0.0,17,94.0,94.8,24,22,19,88.8,0.3,134.7,2,25.0,0.25,91.3,4,9,42,0.1,0.0,10.0,0.0,1.0,2.0,2.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,13.0,1.76,0.85,0.385,5.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.75,1.0,0.0,0.0,1.0,5.0,0.0,9.2,0.167,8.0,5.0,0.0,0.0,0.75,1.0,0.0,9.0,0.667,0.167,9.2,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.5,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,1,1,3,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9.0,2.0,0.6,0.528,0.222,-0.306,F,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,MIA,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0,,,0.0,0,0.0,2025,20250102,False,22400463
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,1,0,1.0,34.63333333333333,8,15,0.533,2,5,0.4,3,4,0.75,1,4,5,2,0,1,2,1,3,3,21,14,39.0,0,0,36.0,1,1,1,1,21,13,16,48,26,26,45,22,14,40,33,26,32,47,81,20,5,90,108,16,17,18,13,10,1,19,,0.0,94.94,52,120.3,142.6,100,0.0,8.0,63,22.4,0.0,85,52,0.065,10,1,0.6,22.4,105,77,13,10.5,59,100,0.203,41,15.0,1,42,142.6,94,16,0.626,0.093,0.209,79.11,10,30,93,0.029,30,94.94,93.63,68,14,77,127.8,0.174,138.3,54,11.1,0.088,120.3,58,64,64,0.077,0.0,26.0,3.0,0.0,5.0,2.0,0.077,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,3.0,7.0,32.0,42.0,1.33,0.6,0.5,21.0,9.0,1.0,1.333,1.0,1.0,0.5,0.2,0.571,5.0,0.0,0.0,3.0,1.0,2.4,3.6,0.75,7.0,1.0,2.0,0.2,0.8,4.0,2.0,12.0,0.417,0.8,3.9,,,,,,,,,,,,,,,,,4.0,0.4,0.0,0.667,0.0,,6.0,0.4,0.0,4.0,6.0,0.667,0.667,0.333,0.2,4.0,0.25,1.0,1.0,0.067,0.267,1.0,0.0,0.0,3.0,0.25,0.8,1.0,0.333,5.0,0.267,1.0,2.0,1.0,4.0,0.6,0.067,0.5,3.0,0.0,0.0,,0.0,0.0,0,1,0,10.0,0.714,0.6,7.0,12.0,1.0,3.0,0.6,0.5,4.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,1.0,4.0,234.0,133.0,0.46,0.633,0.568,-0.065,C-F,3.0,0.333,0.667,2.0,2.0,3.0,0.0,0.0,0.0,0.0,,IND,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,,2.0,0.667,1.0,0.0,,4,0.625,0.4,5.0,8,2.0,2025,20250102,False,22400463
1631107,Nikola Jović,Nikola,1610612748,MIA,21.0,1,0,1,0.0,25.1,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,5,1,1,0,0,1,1,8,-11,19.9,0,0,17.0,1,66,66,66,53,59,55,77,73,71,73,32,39,1,67,60,81,20,38,20,35,1,31,56,67,111,55,10,1,62,,7.2,101.35,67,132.1,111.3,33,5.0,3.0,67,-20.8,7.1,19,73,0.263,82,63,0.429,-20.8,79,102,59,-12.2,80,33,0.164,82,7.0,63,86,111.3,104,55,0.508,0.071,0.173,84.46,82,97,21,0.0,97,101.35,97.87,53,64,102,131.9,0.091,119.7,88,35.7,0.053,132.1,87,82,3,0.179,1.0,28.0,5.0,0.0,12.0,6.0,0.214,28.0,2.0,0.25,1.0,1.5,0.0,6.0,1.0,2.0,2.0,1.0,0.25,1.0,1.0,2.0,0.25,0.0,4.0,1.0,1.9,0.0,1.0,17.0,37.0,3.1,1.89,0.216,8.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,2.0,0.0,3.8,0.0,4.0,2.0,1.0,0.0,0.5,0.0,0.0,5.0,0.4,0.0,3.8,,,,,,,,,,,,,,,,,3.0,0.714,0.0,0.6,0.0,,5.0,0.714,0.0,3.0,5.0,0.6,0.6,,,,,,,,,,,,,,0.0,0.0,0.286,2.0,0.286,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,91.0,57.0,0.408,0.629,0.626,-0.003,F,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,MIA,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.333,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20250102,False,22400463
1630167,Obi Toppin,Obi,1610612754,IND,26.0,1,1,0,1.0,20.316666666666663,5,9,0.556,2,4,0.5,0,0,0.0,1,5,6,0,1,0,0,2,1,0,12,2,18.2,0,0,20.0,1,1,1,1,74,34,42,40,26,39,21,67,69,67,33,19,21,102,38,63,35,125,31,84,41,49,61,10,1,52,,10.0,106.32,54,119.6,129.5,7,0.0,5.0,46,10.0,10.0,102,50,0.0,36,74,0.667,10.0,32,76,34,5.2,47,7,0.204,7,9.0,73,49,129.5,89,42,0.667,0.095,0.207,88.6,36,42,102,0.045,42,106.32,102.3,44,33,76,126.7,0.417,131.9,38,0.0,0.176,119.6,14,63,64,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9,0.0,0.0,22.0,43.0,1.27,0.35,0.279,12.0,3.0,0.0,0.667,1.0,1.0,0.6,0.333,0.714,3.0,0.0,0.0,2.0,3.0,5.7,4.0,0.4,7.0,3.0,0.0,0.333,0.714,3.0,0.0,10.0,0.6,0.5,3.7,,0.0,1.0,0.111,1.0,0.0,IND,0.0,1.0,1610612754.0,1.0,1.0,1.0,0.111,1.0,1.0,1.0,0.444,1.0,0.5,1.0,1.0,4.0,0.333,0.111,2.0,3.0,0.333,0.625,1.0,0.111,1.0,1.0,1.0,0.0,0.0,0.111,1.0,0.0,,1.0,1.0,0.5,0.0,0.333,3.0,0.333,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,,,,0.0,0.0,0,0,0,6.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.5,3.0,1.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,4.0,0.0,2.0,95.0,64.0,0.38,0.629,0.674,0.045,F,3.0,0.0,1.0,1.0,1.0,2.0,1.0,,0.0,0.0,,IND,0.0,,3.0,1.0,0.0,,0.0,1.0,0.0,0.333,,2.0,0.333,0.0,0.0,,2,0.75,0.5,4.0,4,2.0,2025,20250102,False,22400463
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,1,1,0,1.0,31.9,8,13,0.615,1,2,0.5,1,4,0.25,4,7,11,4,0,0,0,1,1,2,18,13,37.2,1,0,34.0,1,1,1,1,26,13,22,25,44,71,21,50,14,66,2,8,3,26,81,63,35,90,31,30,25,21,21,1,1,22,,0.0,97.81,57,107.6,131.3,78,0.0,8.0,10,23.7,0.0,56,54,0.16,32,1,0.654,23.7,82,46,13,24.0,63,78,0.2,14,13.0,1,27,131.3,47,22,0.61,0.135,0.2,81.5,32,29,58,0.118,29,97.81,97.47,64,34,46,107.8,0.28,131.8,42,21.1,0.186,107.6,12,37,64,0.114,0.0,35.0,6.0,1.0,10.0,5.0,0.143,32.0,2.0,0.4,0.0,0.8,0.0,4.0,0.667,3.0,0.0,1.0,0.2,0.0,2.0,0.0,0.0,0.0,5.0,4.0,2.0,1.25,0.0,30.0,51.0,2.32,1.82,0.353,18.0,7.0,0.0,1.0,2.0,0.5,0.917,0.8,1.0,5.0,0.0,2.0,2.0,5.0,12.0,7.9,0.286,7.0,7.0,0.0,0.8,1.0,4.0,0.0,12.0,0.917,0.364,5.5,,0.0,1.0,0.077,0.0,0.0,IND,0.0,0.0,1610612754.0,1.0,1.0,0.0,0.077,0.0,0.0,5.0,0.615,0.0,0.625,0.0,,8.0,0.615,0.0,5.0,8.0,0.625,0.625,1.0,0.077,2.0,1.25,1.0,1.0,0.077,0.154,2.0,1.0,1.0,1.0,1.0,0.5,1.0,0.154,2.0,0.077,1.0,0.0,1.0,1.0,0.5,0.077,0.0,1.0,0.75,0.75,,0.0,0.0,3,4,6,3.0,0.6,0.654,0.0,7.0,1.0,5.0,0.0,0.5,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,7.0,0.5,4.0,176.0,107.0,0.352,0.633,0.608,-0.025,F,1.0,0.75,0.667,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,IND,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,4.0,0.0,3.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250102,False,22400463
1641796,Pelle Larsson,Pelle,1610612748,MIA,23.0,1,0,1,0.0,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,66,66,66,129,118,125,118,73,104,73,67,69,67,67,118,120,102,81,63,35,1,1,84,119,40,130,10,1,130,,0.0,94.43,127,0.0,100.0,103,0.0,0.0,67,100.0,0.0,102,127,0.0,97,1,0.0,100.0,111,1,118,138.9,119,103,0.0,118,0.0,1,1,100.0,1,125,0.0,0.0,0.0,78.69,97,2,102,0.0,2,94.43,93.01,4,12,1,0.0,0.0,138.9,118,0.0,0.0,0.0,120,121,64,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,40.0,29.0,0.315,0.603,0.725,0.122,G,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,MIA,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,0,,,,0,,2025,20250102,False,22400463
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,1,1,0,1.0,18.883333333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,4,2,1,0,0,2,0,8,3,16.2,0,0,15.0,1,1,1,1,79,44,55,32,73,104,73,67,69,67,67,92,104,26,20,20,35,1,70,84,67,44,68,10,1,74,,15.4,109.3,61,128.6,129.5,5,2.0,4.0,67,1.0,15.4,27,59,0.222,36,101,0.571,1.0,9,97,44,5.0,70,5,0.188,84,7.0,101,51,129.5,101,55,0.571,0.058,0.195,91.09,36,64,35,0.0,64,109.3,106.1,44,20,97,130.4,0.083,135.5,64,30.8,0.033,128.6,113,96,23,0.103,1.0,39.0,8.0,1.0,13.0,6.0,0.154,43.0,3.0,0.5,0.0,0.6,0.0,6.0,0.6,5.0,0.0,1.0,0.1,0.0,5.0,0.0,0.0,0.0,10.0,0.0,2.8,0.0,0.0,13.0,48.0,3.49,3.15,0.167,8.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,9.9,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,9.9,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.4,0.714,5.0,0.4,2.0,0.0,0.0,0.714,2.0,0.0,,5.0,0.4,1.0,1.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,0.5,0.5,,,,2,4,4,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.571,0.0,0.0,7.0,0.0,4.0,79.0,50.0,0.325,0.602,0.633,0.031,G,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,IND,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.8,0.0,0.0,,0,,,,0,,2025,20250102,False,22400463
