PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203084,Harrison Barnes,Harrison,1610612759,SAS,32.0,1,0,1,0.0,17.783333333333335,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-17,5.7,0,0,6.0,1,98,98,98,132,141,138,143,62,104,32,101,108,101,103,127,144,118,123,97,63,1,51,133,145,172,158,13,1,154,,0.0,98.52,165,148.6,105.6,126,0.0,1.0,103,-43.1,0.0,78,163,0.077,113,1,0.375,-43.1,110,181,141,-49.3,142,126,0.1,143,4.0,1,177,105.6,184,138,0.375,0.011,0.099,82.1,113,172,132,0.0,172,98.52,99.92,36,121,181,150.6,0.059,101.3,130,20.0,0.027,148.6,161,160,105,0.091,0.0,11.0,3.0,0.0,2.0,1.0,0.091,9.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,9.0,15.0,1.86,1.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.1,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,5.1,,0.0,1.0,0.25,0.0,0.0,SAS,0.0,0.0,1610612759.0,1.0,1.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,0.0,0.25,2.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.25,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.5,0.0,,1.0,1.0,0.0,0.0,193.0,125.0,0.342,0.64,0.648,0.008,F,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,SAS,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,,1,0.75,0.5,2.0,2,1.0,2025,20250226,False,22400844
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,1,1,0,1.0,32.18333333333333,4,15,0.267,0,5,0.0,1,2,0.5,3,7,10,1,2,0,0,1,1,2,9,21,20.5,0,0,20.0,1,1,1,1,40,76,19,142,109,42,109,63,47,63,13,14,8,118,37,97,63,130,51,43,93,10,98,13,1,95,,10.6,101.42,61,88.2,119.1,82,0.5,4.0,38,30.9,10.5,146,59,0.036,68,109,0.267,30.9,84,28,76,33.1,153,82,0.214,60,15.0,109,23,119.1,27,19,0.283,0.027,0.217,84.52,68,28,148,0.081,28,101.42,101.42,68,63,28,87.3,0.171,120.4,148,5.3,0.128,88.2,40,151,93,0.038,0.0,26.0,1.0,0.0,3.0,1.0,0.038,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,1.0,0.0,21.0,44.0,2.0,1.11,0.205,9.0,5.0,0.0,1.0,2.0,0.667,0.769,0.429,1.0,7.0,0.0,1.0,2.0,5.0,9.5,6.8,0.286,7.0,6.0,0.0,0.429,1.0,4.0,0.0,13.0,0.769,0.4,5.7,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.333,0.0,,9.0,0.6,0.0,3.0,9.0,0.333,0.333,1.0,0.067,5.0,0.2,1.0,4.0,0.267,0.333,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.067,1.0,0.067,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.5,0.5,,0.0,0.0,2,4,4,0.0,0.667,0.267,0.0,5.0,0.5,2.0,0.0,0.0,5.0,0.667,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.333,1.0,188.0,109.0,0.433,0.618,0.58,-0.038,F,4.0,1.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,HOU,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.25,1.0,0.0,,0,0.0,0.0,5.0,5,0.0,2025,20250226,False,22400844
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,29.0,1,1,0,1.0,24.383333333333333,3,7,0.429,1,2,0.5,0,0,0.0,2,4,6,2,0,0,0,0,1,1,7,-11,17.2,0,0,16.0,1,1,1,1,94,97,98,101,62,104,32,101,108,101,23,38,36,87,123,97,63,1,51,78,111,148,111,13,1,112,,0.0,108.27,161,110.7,94.4,28,0.0,3.0,47,-16.3,0.0,66,160,0.105,146,1,0.5,-16.3,30,89,97,-14.9,111,28,0.104,89,7.0,1,133,94.4,85,98,0.5,0.092,0.107,90.23,146,137,113,0.065,137,108.27,110.16,54,143,89,108.2,0.118,93.3,88,22.2,0.092,110.7,74,95,105,0.1,0.0,20.0,6.0,0.0,6.0,2.0,0.1,14.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.1,1.0,2.0,17.0,27.0,2.44,1.3,0.259,7.0,3.0,0.0,0.667,1.0,0.5,0.857,0.5,0.667,5.0,1.0,1.0,2.0,2.0,8.0,6.9,0.5,6.0,3.0,3.0,0.4,1.0,3.0,2.0,10.0,0.6,0.5,6.4,,,,,,,,,,,,,,,,,2.0,0.714,0.0,0.4,0.0,,5.0,0.714,0.0,2.0,5.0,0.4,0.4,,0.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.143,1.0,0.143,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.5,0.5,0.0,2.0,1.0,2.0,0.0,0.5,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,54.0,31.0,0.344,0.607,0.574,-0.033,F,1.0,0.0,0.25,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,HOU,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,1.0,1.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250226,False,22400844
1630224,Jalen Green,Jalen,1610612745,HOU,23.0,1,1,0,1.0,27.633333333333333,9,17,0.529,3,8,0.375,0,0,0.0,0,7,7,4,3,0,0,0,1,2,21,24,32.4,0,0,35.0,1,1,1,1,78,10,11,64,26,17,66,101,108,101,103,14,32,40,14,97,63,1,51,43,25,6,47,13,1,29,,12.5,101.62,20,96.6,139.7,79,1.33,9.0,103,43.0,12.5,101,17,0.182,19,123,0.618,43.0,92,44,10,44.0,71,79,0.282,43,17.0,121,11,139.7,51,11,0.618,0.151,0.288,84.68,19,12,68,0.0,12,101.62,100.85,58,17,44,97.1,0.194,141.1,64,16.7,0.111,96.6,51,38,65,0.125,1.0,32.0,9.0,1.0,11.0,6.0,0.188,43.0,4.0,0.333,0.0,0.667,1.0,8.0,0.571,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.083,12.0,0.0,5.4,0.0,0.0,20.0,55.0,5.87,6.02,0.382,21.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1.0,0.0,0.0,1.0,6.0,0.0,10.3,0.143,10.0,6.0,1.0,0.0,0.778,1.0,1.0,11.0,0.636,0.143,10.3,,0.0,1.0,0.059,1.0,0.0,HOU,0.0,1.0,1610612745.0,1.0,1.0,1.0,0.059,1.0,1.0,2.0,0.235,0.0,0.5,0.0,,4.0,0.235,0.0,2.0,4.0,0.5,0.5,0.667,0.176,9.0,0.722,2.0,6.0,0.353,0.529,5.0,3.0,0.5,3.0,0.556,0.333,1.0,0.176,3.0,0.118,1.0,0.0,1.0,2.0,0.333,0.059,0.0,1.0,0.9,0.6,0.6,3.0,5.0,3,5,9,2.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.25,7.0,0.667,6.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,264.0,160.0,0.398,0.621,0.606,-0.015,G,2.0,0.0,0.667,2.0,1.0,6.0,2.0,0.0,0.0,0.0,,HOU,0.0,0.0,5.0,0.5,0.0,0.0,0.0,4.0,0.0,0.4,,4.0,0.5,0.0,0.0,,1,0.25,0.0,3.0,4,0.0,2025,20250226,False,22400844
201145,Jeff Green,Jeff,1610612745,HOU,38.0,1,1,0,1.0,20.466666666666665,6,12,0.5,1,4,0.25,0,0,0.0,3,0,3,0,0,0,0,1,1,0,13,0,16.6,0,0,17.0,1,1,1,1,113,43,44,66,62,63,86,101,108,101,13,160,89,150,123,97,63,130,51,133,66,92,115,13,1,109,,0.0,98.5,56,116.7,116.7,127,0.0,6.0,17,0.0,0.0,150,51,0.0,75,1,0.542,0.0,75,118,43,3.3,95,127,0.222,160,12.0,1,85,116.7,97,44,0.542,0.086,0.222,82.08,75,94,150,0.125,94,98.5,102.35,42,76,118,110.7,0.0,114.0,84,0.0,0.061,116.7,111,103,105,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.059,22.0,2.0,0.0,0.0,0.8,0.0,4.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,20.0,29.0,2.15,1.1,0.448,13.0,3.0,1.0,1.333,1.0,0.333,0.6,1.0,0.0,3.0,0.0,2.0,0.0,0.0,12.1,12.1,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.6,0.333,0.0,,,,,,,,,,,,,,,,,2.0,0.417,0.0,0.4,0.0,,5.0,0.417,0.0,2.0,5.0,0.4,0.4,1.0,0.25,6.0,0.5,3.0,3.0,0.25,0.5,3.0,0.0,0.0,3.0,0.5,1.5,0.0,0.083,1.0,0.083,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.5,,0.0,0.0,2,4,4,3.0,1.0,0.542,2.0,4.0,1.0,2.0,1.0,0.25,1.0,0.75,4.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,2.0,1.0,0.0,32.0,24.0,0.352,0.613,0.75,0.137,F,1.0,0.333,0.75,0.0,1.0,4.0,1.0,0.0,0.0,0.0,,HOU,3.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,1.0,1.0,0.0,,1,0.375,0.25,4.0,4,1.0,2025,20250226,False,22400844
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,1,0,1,0.0,12.066666666666666,3,5,0.6,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,0,1,1,7,-1,12.0,0,0,12.0,1,98,98,98,155,97,121,41,109,129,109,63,47,63,50,38,46,150,73,97,63,1,51,78,111,99,138,13,1,131,,14.5,101.44,58,112.0,103.8,81,0.0,3.0,50,-8.2,14.3,150,49,0.0,116,140,0.6,-8.2,55,96,97,-6.4,74,81,0.226,12,5.0,136,107,103.8,84,121,0.595,0.144,0.218,84.53,116,116,150,0.063,116,101.44,104.22,26,119,96,108.2,0.286,101.8,70,0.0,0.167,112.0,20,44,105,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.063,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,3.0,12.0,22.0,1.84,1.09,0.318,7.0,4.0,1.333,1.0,0.0,0.0,0.714,1.0,0.667,1.0,0.0,1.0,0.0,4.0,4.1,4.8,0.0,6.0,5.0,0.0,1.0,0.667,0.0,0.0,7.0,0.714,0.0,4.9,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.667,0.0,,3.0,0.6,0.0,2.0,3.0,0.667,0.667,,,,,,,,,,,,,,0.5,1.0,0.4,2.0,0.2,1.0,0.0,1.0,1.0,0.5,0.2,0.0,1.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.6,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.0,100.0,0.408,0.621,0.529,-0.092,F,0.0,0.0,0.75,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,SAS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250226,False,22400844
1629111,Jock Landale,Jock,1610612745,HOU,29.0,1,1,0,1.0,7.533333333333333,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,0,1,5,-11,8.6,0,0,8.0,1,1,1,1,165,120,138,66,109,129,109,63,47,63,50,92,89,150,123,97,63,1,1,78,125,148,147,13,1,148,,0.0,117.88,36,115.8,61.1,14,0.0,2.0,24,-54.7,0.0,150,27,0.0,182,1,0.5,-54.7,14,115,120,-64.4,100,14,0.25,28,4.0,1,184,61.1,143,138,0.512,0.15,0.247,98.23,182,179,150,0.111,179,117.88,116.73,18,182,115,123.0,0.222,58.6,88,0.0,0.167,115.8,20,40,105,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,9.0,15.0,1.5,0.6,0.333,5.0,2.0,0.5,2.0,1.0,1.0,0.6,0.333,1.0,3.0,0.0,0.0,0.0,2.0,3.2,5.0,0.0,2.0,2.0,0.0,0.333,1.0,1.0,0.0,5.0,0.6,0.333,5.9,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.5,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,51.0,0.456,0.612,0.614,0.003,C,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,HOU,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,2,0.0,2025,20250226,False,22400844
1629162,Jordan McLaughlin,Jordan,1610612759,SAS,28.0,1,0,1,0.0,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,0,10,7.5,0,0,5.0,1,98,98,98,177,163,180,163,109,156,109,101,108,101,103,160,172,56,123,46,63,1,1,133,167,40,152,13,1,162,,0.0,128.0,183,50.0,133.3,5,0.0,0.0,103,83.3,0.0,1,183,0.429,29,1,0.0,83.3,3,5,163,100.5,167,5,0.0,160,0.0,1,2,133.3,5,180,0.0,0.229,0.0,106.67,29,2,9,0.0,2,128.0,126.72,12,7,5,46.6,0.0,147.1,163,100.0,0.0,50.0,172,12,105,0.429,0.0,7.0,2.0,0.0,6.0,3.0,0.429,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,3.0,7.0,1.79,1.29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,0.306,0.63,0.684,0.055,G,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0,,,,0,,2025,20250226,False,22400844
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,1,0,1,0.0,21.066666666666663,4,8,0.5,1,5,0.2,2,2,1.0,1,3,4,1,1,0,3,0,1,1,11,3,25.3,0,0,23.0,1,98,98,98,109,76,86,66,62,42,97,36,47,1,50,68,69,118,73,97,2,1,51,78,81,70,83,13,1,87,,9.2,100.25,105,100.0,106.8,95,1.0,4.0,85,6.8,9.1,137,94,0.063,111,99,0.563,6.8,60,49,76,-0.7,70,95,0.182,88,8.0,97,98,106.8,58,86,0.619,0.136,0.179,83.54,111,75,137,0.034,75,100.25,103.49,44,128,49,100.5,0.12,99.8,75,9.1,0.074,100.0,98,51,68,0.067,0.0,15.0,2.0,1.0,2.0,2.0,0.133,18.0,2.0,0.0,1.0,1.5,1.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.25,0.25,4.0,0.0,0.8,0.0,0.0,14.0,25.0,1.85,1.4,0.44,11.0,1.0,0.0,2.0,0.0,0.0,0.667,1.0,0.429,1.0,0.0,1.0,0.0,3.0,13.2,10.2,0.0,7.0,4.0,2.0,1.0,0.6,0.0,2.0,8.0,0.5,0.0,9.2,,,,,,,,,,,,,,,,,2.0,0.625,0.0,0.4,3.0,0.0,5.0,0.25,0.375,2.0,2.0,1.0,0.4,1.0,0.125,2.0,0.5,1.0,1.0,0.125,0.25,1.0,0.0,0.0,1.0,0.5,1.5,0.0,0.125,1.0,0.125,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,1.0,0.563,0.0,2.0,0.0,0.0,0.0,0.25,3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,246.0,152.0,0.399,0.628,0.618,-0.011,F,0.0,0.0,1.0,0.0,0.0,3.0,1.0,,0.0,0.0,,SAS,0.0,,3.0,0.5,0.0,,0.0,2.0,0.0,0.0,,3.0,0.0,0.0,0.0,,1,0.375,0.25,4.0,4,1.0,2025,20250226,False,22400844
1629640,Keldon Johnson,Keldon,1610612759,SAS,25.0,1,0,1,0.0,29.166666666666668,8,13,0.615,0,3,0.0,6,6,1.0,2,3,5,2,1,1,0,0,0,4,22,-8,33.0,0,0,31.0,1,98,98,98,67,20,37,40,109,87,109,8,13,1,23,68,46,87,73,46,63,1,1,15,20,138,41,13,1,45,,5.4,102.86,51,108.1,93.7,61,2.0,8.0,68,-14.4,5.6,131,57,0.133,148,76,0.615,-14.4,59,80,20,-16.7,50,61,0.216,113,13.0,77,139,93.7,87,37,0.703,0.207,0.227,85.71,148,133,95,0.049,133,102.86,103.52,63,149,80,108.7,0.083,92.0,65,11.1,0.065,108.1,108,17,28,0.08,0.0,25.0,6.0,1.0,4.0,3.0,0.12,28.0,3.0,0.333,2.0,0.917,1.0,11.0,0.6,5.0,4.0,0.0,0.0,1.0,4.0,4.0,0.167,0.083,12.0,0.0,1.9,0.0,2.0,23.0,42.0,2.67,2.0,0.524,22.0,3.0,1.0,1.667,1.0,0.5,0.333,0.4,0.273,5.0,0.0,1.0,0.0,3.0,11.7,7.4,0.0,11.0,4.0,1.0,0.4,0.3,1.0,1.0,16.0,0.313,0.2,4.6,,0.0,1.0,0.077,1.0,0.0,SAS,0.0,1.0,1610612759.0,1.0,1.0,1.0,0.077,1.0,1.0,6.0,0.615,0.0,0.75,1.0,0.0,8.0,0.538,0.077,6.0,7.0,0.857,0.75,0.5,0.154,2.0,0.5,1.0,0.0,0.0,0.154,1.0,0.0,,2.0,0.5,0.0,0.0,0.154,2.0,0.154,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2,0,0.0,1.0,0.615,2.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,3.0,199.0,118.0,0.426,0.636,0.593,-0.043,F-G,4.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,,SAS,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,5.0,0.75,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250226,False,22400844
