PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,E_OFF_RATING,POSS,DEF_RATING_RANK,PIE_RANK,AST_PCT,sp_work_NET_RATING_RANK,NET_RATING_RANK,sp_work_OFF_RATING,EFG_PCT,EFG_PCT_RANK,FGA_PG,E_TOV_PCT_RANK,PIE,REB_PCT_RANK,REB_PCT,PACE_PER40,OREB_PCT_RANK,AST_RATIO,TM_TOV_PCT,AST_PCT_RANK,sp_work_OFF_RATING_RANK,TS_PCT,E_USG_PCT,USG_PCT,PACE,E_USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,E_NET_RATING,AST_TO_RANK,DREB_PCT_RANK,AST_TO,NET_RATING,FGM_PG,TS_PCT_RANK,sp_work_DEF_RATING,E_DEF_RATING_RANK,sp_work_NET_RATING,E_PACE,FGM_PG_RANK,TM_TOV_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,DREB_PCT,PACE_RANK,E_OFF_RATING_RANK,OREB_PCT,USG_PCT_RANK,DEF_RATING,E_TOV_PCT,E_DEF_RATING,OFF_RATING,sp_work_PACE,sp_work_PACE_RANK,E_PACE_RANK,POTENTIAL_AST,PASSES_RECEIVED,PASSES_MADE,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,AST_PTS_CREATED,FT_AST,AST_TO_PASS_PCT,DRIVE_TOV,DRIVE_PASSES_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_FTM,DRIVE_FGM,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_PF_PCT,DRIVE_FGA,DRIVE_TOV_PCT,DRIVES,DRIVE_PF,DRIVE_FTA,AVG_SEC_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_TOUCH,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,DREB_UNCONTEST,DREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_PCT,AVG_OREB_DIST,REB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_CHANCE_DEFER,OREB_CONTEST,REB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCES,DREB_CONTEST_PCT,AVG_DREB_DIST,REB_CHANCES,OREB_CHANCE_DEFER,OREB_CONTEST_PCT,REB_CONTEST,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3A_FREQUENCY,very_tight_FG3M,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3_PCT,G,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FG2_PCT,tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_EFG_PCT,open_FG3M,open_FG3_PCT,open_FGA_FREQUENCY,open_FG3A,open_FG3A_FREQUENCY,open_FG2M,open_FGM,open_FG2_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FG2M,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FGA,wide_open_EFG_PCT,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ITP_FG_PCT,MID_FG_PCT,CORNER_3_FGM,ITP_FGM,LEFT_CORNER_3_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,RA_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,RA_FGM,RA_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,ITP_FGA,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGA,BACKCOURT_FG_PCT,FGA_LT_06,LT_06_PCT,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,NS_LT_06_PCT,FGA_LT_5,FGA_20_24,FGP_20_24,FGP_10_14,FGP_30_34,FGP_15_19,FGA_25_29,FGP_25_29,FGA_30_34,FGM_10_14,FGM_25_29,FGP_40_PLUS,FGM_15_19,FGM_5_9,FGA_15_19,FGP_35_39,TEAM_ABBR,FGP_5_9,FGA_10_14,FGM_35_39,FGA_40_PLUS,FGP_LT_5,FGM_20_24,FGM_LT_5,FGM_40_PLUS,FGM_30_34,FGA_5_9,FGA_35_39,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,1,0,1,0.0,11.453333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,3,1,1,0,5,0,0,9,8.1,0,0,8.0,1,114,114,114,187,189,209,189,124,176,124,123,130,123,56,108,104,127,19,46,29,1,212,158,196,42,179,13,1,176,,21,97.3,27,21,216,0.1,34,34,100.0,0.0,189,0.0,226,-0.07,65,0.115,92.55,44,25.0,75.0,128,148,0.0,0.104,0.107,111.06,190,209,64,25.5,117,84,0.33,30.8,0.0,196,69.2,17,30.8,110.72,189,226,148,48,0.143,38,165,0.083,187,69.2,75.0,71.8,100.0,111.06,38,41,1.0,6.0,12.0,0.083,0.0,1.0,3.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,1.0,0.0,14.0,0.79,0.0,0.0,0.4,2.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.6,0.333,6.9,0.6,6.2,0.0,0.0,0.333,1.0,0.333,2.0,1.0,3.0,0.5,5.8,5.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,4.0,0.5,F-C,2.0,-0.229,0.308,0.729,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0,,,0,,2025,20241025,False,22400080
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,1,0,1,0.0,29.266666666666666,8,16,0.5,2,5,0.4,4,6,0.667,0,5,5,4,2,0,0,1,4,4,22,-1,32.0,0,0,33.0,1,114,114,114,58,16,27,71,35,40,75,34,27,85,115,33,63,33,40,113,80,153,181,29,25,129,50,13,1,43,,99,102.8,61,99,75,0.25,120,120,104.9,0.563,88,16.0,115,0.127,92,0.091,84.05,115,16.7,8.3,45,128,0.59,0.307,0.29,100.87,22,27,102,-3.9,31,64,2.0,0.1,8.0,96,104.8,110,0.1,101.06,16,115,128,131,0.172,154,133,0.0,28,104.8,8.1,106.6,104.9,100.87,154,168,6.0,49.0,38.0,0.158,1.0,6.0,10.0,1.0,0.105,0.0,0.154,0.75,1.0,2.0,3.0,5.0,0.556,1.077,0.077,14.0,0.154,9.0,0.0,13.0,2.0,4.0,5.08,22.0,0.0,0.361,61.0,4.8,0.0,0.0,5.2,0.0,28.0,0.0,0.0,5.0,7.0,0.0,0.0,0.714,0.625,0.0,0.0,0.714,11.9,1.0,0.0,0.0,0.714,0.0,5.0,0.0,1.0,0.0,11.9,8.0,1.0,0.0,0.0,0.5,0.125,0.0,DET,1.0,0.125,1.0,0.0,0.0,0.5,2.0,,1.0,2.0,1610612765.0,0.5,4.0,0.0,7.0,0.571,0.0,0.571,0.438,0.571,0.438,,4.0,7.0,0.0,2.0,0.125,2.0,0.5,0.5,0.0,,0.125,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.4,0.0,,0.4,0.313,2.0,2.0,5.0,0.313,5.0,0.6,2,1.0,1,0.25,0.0,0.25,4,0.0,0.5,0.0,0.0,0.0,6.0,0.563,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.5,1.0,7.0,0.0,0.5,4.0,0.571,2.0,0.0,4.0,2.0,0.0,2.0,0.333,0.0,0.0,0.0,3.0,0.0,4.0,1.0,G,4.0,0.192,0.25,0.808,7.0,2.0,0.5,0.5,0.0,0.5,3.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,DET,0.0,2.0,0.0,0.0,0.571,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2,0.75,0.5,4,4.0,2025,20241025,False,22400080
1631105,Jalen Duren,Jalen,1610612765,DET,20.0,1,0,1,0.0,29.21333333333333,2,4,0.5,0,0,0.0,1,4,0.25,3,4,7,5,1,1,1,1,5,4,5,-7,25.9,0,0,21.0,1,114,114,114,60,124,147,71,124,176,124,99,44,121,13,53,28,18,83,46,29,153,212,29,142,170,75,13,1,93,,162,106.1,59,162,157,0.227,144,144,110.2,0.5,103,4.0,120,0.047,44,0.143,82.15,24,41.7,8.3,58,108,0.434,0.105,0.108,98.59,188,147,16,-12.3,4,67,5.0,-7.9,2.0,155,118.0,160,-7.9,100.33,124,115,108,151,0.167,186,116,0.12,186,118.0,8.5,118.3,110.2,98.59,186,176,5.0,18.0,29.0,0.207,1.0,6.0,13.0,0.0,0.172,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.98,5.0,7.0,0.128,39.0,0.87,1.0,0.0,1.3,3.0,20.0,0.571,0.0,3.0,7.0,0.0,0.0,0.571,0.438,0.333,2.6,0.438,3.2,0.0,3.0,0.571,0.571,0.333,3.0,1.0,9.0,0.25,3.7,16.0,0.0,1.0,4.0,1.0,0.25,0.0,DET,1.0,0.25,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,1610612765.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.5,,0.0,2.0,0.0,1.0,0.25,1.0,1.0,1.0,0.0,,0.25,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,0,,,,0,,0.0,0.0,4.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.857,C,6.0,0.155,0.233,0.702,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DET,0.0,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,,0,,,0,,2025,20241025,False,22400080
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,1,1,0,1.0,31.216666666666665,5,7,0.714,0,0,0.0,7,8,0.875,0,11,11,2,1,1,1,1,0,6,17,3,38.2,1,0,34.0,1,1,1,1,45,51,97,26,124,176,124,12,14,53,115,2,8,86,83,46,29,153,1,15,43,88,27,1,1,37,,132,117.4,65,132,30,0.087,112,112,118.5,0.714,49,7.0,108,0.186,12,0.212,83.29,115,14.3,7.1,141,61,0.808,0.173,0.179,99.95,115,97,119,7.8,31,6,2.0,4.6,5.0,34,113.8,120,4.6,102.35,51,102,61,98,0.393,169,75,0.0,105,113.8,7.4,109.6,118.5,99.95,169,148,1.0,31.0,40.0,0.05,0.0,2.0,5.0,0.0,0.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.65,17.0,8.0,0.333,51.0,0.55,1.0,0.0,1.4,2.0,27.0,1.5,1.0,10.0,15.0,0.0,1.0,0.786,0.688,0.0,0.0,0.733,4.8,1.0,0.0,0.091,0.733,0.0,10.0,1.0,3.0,0.091,4.8,16.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,5.0,0.0,6.0,0.833,0.0,0.833,0.857,0.833,0.857,,5.0,6.0,0.0,,,,,,,,,,,,,,0.143,1.0,,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0,,0,,,,0,,0.0,0.0,12.0,0.0,0.0,0.714,0.833,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.417,C,5.0,-0.095,0.387,0.512,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,CLE,1.0,1.0,0.0,0.0,0.8,0.0,4.0,0.0,0.0,1.0,0.0,,0,0.0,,1,,2025,20241025,False,22400080
1642281,Jaylon Tyson,Jaylon,1610612739,CLE,21.0,1,1,0,1.0,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,226,189,209,189,124,176,124,123,130,123,115,194,203,169,150,113,80,1,1,158,196,118,217,13,1,217,,69,200.0,2,69,191,0.0,122,122,100.0,0.0,189,0.0,1,0.0,203,0.0,62.34,115,0.0,0.0,169,148,0.0,0.0,0.0,74.81,217,209,169,100.0,123,194,0.0,0.0,0.0,196,100.0,81,0.0,56.1,189,1,148,1,0.0,229,1,0.0,217,100.0,0.0,100.0,100.0,74.81,229,229,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,2.0,0.5,G-F,1.0,-0.167,0.667,0.667,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,,,,CLE,,0.0,,,0.0,,0.0,,,,,,0,,,0,,2025,20241025,False,22400080
1627736,Malik Beasley,Malik,1610612765,DET,27.0,1,0,1,0.0,29.3,5,11,0.455,3,6,0.5,0,0,0.0,0,4,4,1,1,0,1,0,1,1,13,-6,21.3,0,0,23.0,1,114,114,114,56,51,56,99,16,28,39,123,130,123,115,53,87,127,83,113,29,1,53,107,63,159,99,13,1,81,,61,88.2,62,61,107,0.063,149,149,87.1,0.591,79,11.0,111,0.102,139,0.063,84.64,115,7.7,7.7,157,190,0.591,0.181,0.176,101.57,107,56,157,-7.6,70,102,1.0,-9.7,5.0,94,96.8,67,-9.7,101.41,51,111,190,137,0.125,139,179,0.0,107,96.8,7.7,95.8,87.1,101.57,139,162,2.0,30.0,26.0,0.077,1.0,2.0,2.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.55,13.0,0.0,0.325,40.0,2.0,0.0,0.0,1.7,0.0,27.0,0.0,0.0,3.0,6.0,0.0,1.0,0.8,0.667,0.0,0.0,0.8,9.3,1.0,0.0,0.25,0.667,0.0,3.0,1.0,0.0,0.25,9.3,6.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,3.0,3.0,1.0,0.0,6.0,0.429,0.091,0.643,0.636,0.5,0.0,7.0,0.545,2.0,0.182,2.0,0.5,0.5,0.0,,0.182,0.0,0.0,1.0,1.0,0.5,0.182,2.0,,1.0,0.5,0.5,0.182,0.0,1.0,0.0,0.0,2.0,0.5,5,3.0,2,0.286,0.333,0.357,7,1.0,0.667,0.0,0.0,0.0,6.0,0.591,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.5,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,4.0,0.0,7.0,0.571,G,4.0,-0.019,0.412,0.59,1.0,4.0,0.5,0.0,0.0,0.5,3.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,DET,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2,1.0,0.667,3,3.0,2025,20241025,False,22400080
1631204,Marcus Sasser,Marcus,1610612765,DET,24.0,1,0,1,0.0,1.45,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,114,114,114,223,189,209,189,124,176,124,123,130,123,56,194,162,127,150,113,80,1,1,158,196,118,204,13,1,205,,15,100.0,2,15,5,1.0,25,26,100.0,0.0,189,0.0,1,0.429,2,0.333,68.97,2,100.0,0.0,1,148,0.0,0.0,0.0,82.76,217,209,1,0.0,123,194,0.0,33.3,0.0,196,66.7,78,33.3,66.21,189,1,148,122,0.0,226,150,0.5,217,66.7,0.0,100.0,100.0,82.76,226,226,1.0,1.0,2.0,0.5,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,2.0,1.0,G,2.0,0.322,1.0,0.679,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,,,,DET,,0.0,,,0.0,,0.0,,,,,,0,,,0,,2025,20241025,False,22400080
1630194,Paul Reed,Paul,1610612765,DET,25.0,1,0,1,0.0,6.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,0,0,-12,0.7,0,0,2.0,1,114,114,114,195,189,209,189,124,176,124,123,130,123,56,194,162,127,40,113,80,1,1,158,196,192,213,13,1,205,,216,56.3,11,216,212,0.333,227,227,63.6,0.0,189,0.0,225,-0.029,103,0.083,75.38,18,33.3,66.7,23,222,0.0,0.139,0.143,90.45,156,209,35,-87.7,107,194,0.5,-72.1,0.0,196,135.7,226,-72.1,92.77,189,225,222,228,0.0,225,220,0.143,142,135.7,66.7,143.9,63.6,90.45,225,222,1.0,3.0,5.0,0.2,0.0,1.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,1.0,0.0,6.0,0.83,0.0,0.0,0.2,2.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.167,0.333,3.5,0.2,3.5,1.0,1.0,1.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,F,0.0,-0.625,1.0,0.625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,DET,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0,,,0,,2025,20241025,False,22400080
1641842,Ronald Holland II,Ronald,1610612765,DET,19.0,1,0,1,0.0,17.17,2,6,0.333,0,2,0.0,0,0,0.0,0,7,7,1,1,0,1,2,1,1,4,1,15.9,0,0,14.0,1,114,114,114,150,124,107,143,124,116,124,123,130,123,115,14,28,127,83,113,29,206,53,107,151,111,136,13,1,138,,32,88.1,35,32,97,0.091,92,92,91.4,0.333,162,6.0,149,0.11,27,0.175,85.03,115,12.5,12.5,138,178,0.333,0.178,0.179,102.04,108,107,131,3.8,70,16,1.0,9.8,2.0,179,81.6,33,9.8,102.15,124,148,178,110,0.318,131,180,0.0,104,81.6,12.5,84.3,91.4,102.04,131,149,3.0,15.0,19.0,0.053,0.0,1.0,3.0,0.0,0.053,0.0,0.667,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.7,4.0,1.0,0.143,28.0,2.14,0.0,0.0,1.3,0.0,11.0,2.0,0.0,7.0,10.0,0.0,1.0,0.778,0.636,0.0,0.0,0.7,5.6,1.0,0.0,0.0,0.7,0.0,7.0,0.0,3.0,0.0,5.6,11.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.0,4.0,0.5,0.0,0.5,0.667,0.5,0.667,,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.167,0.0,0.0,1.0,0.167,1.0,0.0,0,0.0,0,,,,0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.25,F,1.0,-0.471,0.308,0.721,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,2.0,2025,20241025,False,22400080
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,1,1,0,1.0,15.8,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,0,2,7.2,0,0,5.0,1,1,1,1,159,189,147,189,124,60,124,123,130,123,115,140,162,86,150,46,80,1,53,107,196,98,184,13,1,192,,27,86.2,35,27,208,0.167,89,89,88.6,0.0,189,4.0,1,-0.018,179,0.026,91.14,115,33.3,0.0,91,185,0.0,0.108,0.111,109.37,184,147,35,3.1,123,155,0.0,10.2,0.0,196,78.4,30,10.2,107.61,189,1,185,113,0.059,49,185,0.0,179,78.4,0.0,83.1,88.6,109.37,49,76,2.0,8.0,8.0,0.25,0.0,2.0,5.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,12.0,0.58,0.0,0.0,0.2,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.2,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.75,0.0,0.0,3.0,0.75,3.0,0.0,0,0.0,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,2.0,,1.0,1.0,G,1.0,0.667,0.083,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,4,4.0,2025,20241025,False,22400080
