PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,1,0,1,0.0,33.57,6,12,0.5,2,4,0.5,2,3,0.667,2,9,11,3,3,1,1,2,3,5,16,-12,36.7,1,0,36.0,1,111,111,111,24,43,43,62,36,62,29,38,41,76,25,8,10,52,13,35,19,195,168,13,48,179,27,1,3,22,,15.5,98.66,82,130.9,110.0,156,1.0,6.0,69,-20.9,15.8,114,81,0.15,98,171,0.583,-20.9,87,180,43,-15.7,78,156,0.203,36,12.0,169,141,110.0,152,43,0.601,0.116,0.209,82.22,98,149,96,0.056,149,98.66,103.26,70,119,180,122.7,0.231,107.1,73,15.8,0.147,130.9,40,81,68,0.043,0.0,69.0,9.0,0.0,8.0,3.0,0.043,58.0,2.0,0.333,1.0,0.417,1.0,5.0,0.333,6.0,1.0,2.0,0.167,1.0,4.0,1.0,0.083,0.083,12.0,0.0,4.5,0.0,0.0,35.0,86.0,3.12,2.86,0.186,16.0,2.0,0.0,1.0,1.0,0.5,0.579,0.333,0.692,6.0,0.0,1.0,3.0,6.0,6.2,9.8,0.333,13.0,7.0,0.0,0.333,0.692,4.0,0.0,19.0,0.579,0.364,10.6,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.333,0.0,,6.0,0.5,0.0,2.0,6.0,0.333,0.333,1.0,0.083,1.0,1.0,1.0,0.0,0.0,0.083,1.0,0.0,,1.0,1.0,0.8,1.0,0.417,5.0,0.333,1.0,2.0,1.0,4.0,0.6,0.083,0.5,3.0,0.75,0.5,1.0,1.0,1.0,1,2,3,3.0,1.0,0.583,0.0,2.0,0.0,0.0,0.0,0.333,3.0,1.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.0,2.0,235.0,156.0,0.443,0.618,0.664,0.046,G,3.0,0.0,0.8,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250123,False,22400628
1641763,Julian Phillips,Julian,1610612741,CHI,21.0,1,0,1,0.0,14.133333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,1,3,-16,5.4,0,0,5.0,1,111,111,111,145,135,167,62,120,166,120,80,100,1,112,104,127,157,127,99,53,1,53,76,139,191,177,16,3,172,,0.0,96.79,194,162.1,110.7,171,0.0,1.0,112,-51.4,0.0,157,198,0.0,93,1,0.5,-51.4,148,206,135,-50.0,73,171,0.061,93,2.0,1,200,110.7,206,167,0.615,0.042,0.075,80.66,93,201,157,0.0,201,96.79,99.31,28,115,206,157.9,0.125,107.9,84,0.0,0.061,162.1,131,147,108,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,4.0,13.0,1.42,0.92,0.231,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.5,3.0,1.0,0.0,0.0,0.667,1.0,0.0,3.0,0.667,0.5,8.0,,0.0,1.0,0.5,0.0,0.0,CHI,0.0,0.0,1610612741.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,87.0,52.0,0.407,0.652,0.598,-0.055,F,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,,,0.0,CHI,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,,,0,,2025,20250123,False,22400628
1626172,Kevon Looney,Kevon,1610612744,GSW,28.0,1,1,0,1.0,18.53333333333333,2,7,0.286,0,0,0.0,0,0,0.0,4,7,11,5,0,0,0,0,2,0,4,17,24.7,0,0,20.0,1,1,1,1,126,114,98,151,120,166,120,105,111,105,5,15,10,24,127,99,53,1,119,140,132,16,78,16,3,94,,0.0,94.53,147,86.5,136.1,188,0.0,2.0,11,49.6,0.0,23,142,0.313,27,1,0.286,49.6,196,30,114,43.2,162,188,0.146,14,7.0,1,17,136.1,40,98,0.286,0.143,0.147,78.78,27,10,35,0.167,10,94.53,93.6,36,35,30,90.1,0.318,133.3,159,41.7,0.239,86.5,8,61,108,0.135,0.0,37.0,8.0,0.0,13.0,5.0,0.135,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,36.0,45.0,1.39,0.36,0.089,4.0,5.0,1.0,0.4,4.0,1.0,0.579,0.364,0.778,11.0,0.0,0.0,3.0,4.0,3.9,4.2,0.429,9.0,4.0,0.0,0.364,0.778,7.0,0.0,19.0,0.579,0.636,4.3,,,,,,,,,,,,,,,,,1.0,0.571,0.0,0.25,0.0,,4.0,0.571,0.0,1.0,4.0,0.25,0.25,0.333,0.429,3.0,0.333,1.0,0.0,0.0,0.429,1.0,0.0,,3.0,0.333,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,0.333,0.286,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,112.0,52.0,0.341,0.607,0.464,-0.143,F,1.0,0.0,0.4,0.0,0.0,5.0,0.0,,,,0.0,GSW,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0,,,,0,,2025,20250123,False,22400628
1630322,Lindy Waters III,Lindy,1610612744,GSW,27.0,1,1,0,1.0,5.616666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-1,5.7,0,0,6.0,1,1,1,1,180,135,147,126,72,86,70,105,111,105,112,140,156,112,127,99,53,1,1,140,139,107,174,16,3,166,,0.0,102.55,65,133.3,125.0,109,0.0,1.0,112,-8.3,0.0,53,65,0.2,42,1,0.5,-8.3,67,184,135,11.0,107,109,0.214,108,3.0,1,87,125.0,143,147,0.5,0.098,0.223,85.46,42,123,62,0.0,123,102.55,105.8,12,39,184,120.1,0.111,131.1,84,25.0,0.063,133.3,124,102,108,0.167,0.0,6.0,1.0,0.0,3.0,1.0,0.167,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,6.0,9.0,1.86,1.22,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.2,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.5,1.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.667,2.0,0.667,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,98.0,61.0,0.405,0.622,0.622,0.001,F,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,GSW,0.0,,1.0,0.0,,,,2.0,,1.0,,0.0,0.0,0.0,,,1,0.5,0.333,3.0,3,1.0,2025,20250123,False,22400628
1628366,Lonzo Ball,Lonzo,1610612741,CHI,27.0,1,0,1,0.0,23.133333333333333,3,10,0.3,3,9,0.333,0,0,0.0,1,2,3,4,3,1,0,1,3,1,9,-6,18.6,0,0,21.0,1,111,111,111,97,95,63,147,16,11,70,105,111,105,53,104,92,36,13,35,53,151,168,76,94,140,105,16,3,86,,17.6,104.78,46,115.4,110.2,81,1.33,3.0,78,-5.2,17.6,63,42,0.267,97,182,0.45,-5.2,46,124,95,-5.0,136,81,0.245,144,10.0,180,116,110.2,108,63,0.45,0.035,0.249,87.32,97,115,44,0.045,115,104.78,107.56,49,117,124,112.4,0.077,107.4,120,23.5,0.063,115.4,124,153,65,0.133,0.0,30.0,6.0,1.0,9.0,5.0,0.167,37.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,27.0,46.0,2.56,1.83,0.196,9.0,1.0,0.0,0.0,1.0,1.0,0.429,0.5,0.333,2.0,0.0,0.0,0.0,2.0,2.9,7.9,0.0,6.0,2.0,1.0,0.5,0.4,1.0,1.0,8.0,0.375,0.333,10.4,,0.0,1.0,0.1,0.0,0.0,CHI,0.0,0.0,1610612741.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,,0.0,,0.0,6.0,0.75,0.0,6.0,0.6,0.6,3.0,3.0,0.5,0.0,0.5,0.0,0.0,0.2,2.0,0.2,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1,1,3,6.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.25,8.0,0.0,1.0,0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,35.0,0.299,0.632,0.583,-0.048,G,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0.375,0.25,8.0,8,2.0,2025,20250123,False,22400628
1641824,Matas Buzelis,Matas,1610612741,CHI,20.0,1,0,1,0.0,11.016666666666667,1,6,0.167,0,1,0.0,1,1,1.0,2,2,4,0,1,0,0,1,2,1,3,-9,6.8,0,0,7.0,1,111,111,111,164,135,106,167,120,136,120,80,100,1,25,104,67,157,60,99,53,151,119,76,139,159,169,16,3,159,,13.4,104.57,52,125.0,87.5,83,0.0,1.0,35,-37.5,14.3,157,54,0.0,182,159,0.167,-37.5,50,158,135,-52.6,172,83,0.233,83,6.0,159,204,87.5,182,106,0.233,-0.048,0.244,87.14,182,183,157,0.1,183,104.57,107.36,24,195,158,131.8,0.143,79.2,170,0.0,0.118,125.0,60,201,108,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,10.0,17.0,1.94,1.18,0.176,3.0,3.0,3.0,0.0,1.0,0.5,0.8,1.0,0.667,2.0,0.0,1.0,1.0,1.0,2.1,2.7,0.5,3.0,2.0,0.0,1.0,0.667,2.0,0.0,5.0,0.8,0.5,3.3,,0.0,2.0,0.333,0.0,0.0,CHI,0.0,0.0,1610612741.0,1.0,2.0,0.0,0.333,0.0,0.0,1.0,0.5,0.0,0.333,1.0,0.0,3.0,0.333,0.167,1.0,2.0,0.5,0.333,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,2,0,0.0,0.0,0.167,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,119.0,58.0,0.459,0.613,0.487,-0.125,F,2.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,,CHI,1.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,,,0.0,0,0.0,2025,20250123,False,22400628
1630541,Moses Moody,Moses,1610612744,GSW,22.0,1,1,0,1.0,25.216666666666665,6,10,0.6,4,7,0.571,0,0,0.0,1,2,3,4,0,0,4,0,2,0,16,33,37.6,0,0,35.0,1,1,1,1,81,43,63,47,8,21,27,105,111,105,53,104,92,36,127,99,3,1,119,140,48,1,22,16,3,28,,0.0,102.79,135,75.9,137.0,107,0.0,6.0,88,61.1,0.0,43,139,0.2,26,1,0.8,61.1,55,14,43,58.6,33,107,0.149,154,10.0,1,7,137.0,13,63,0.8,0.184,0.156,85.66,26,5,62,0.032,5,102.79,106.6,54,37,14,73.3,0.056,132.0,28,28.6,0.045,75.9,157,35,108,0.154,1.0,26.0,9.0,0.0,13.0,5.0,0.192,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,32.0,36.0,1.74,0.78,0.444,16.0,1.0,0.0,2.0,0.0,0.0,0.429,0.5,0.333,3.0,1.0,1.0,0.0,2.0,7.9,7.4,0.0,6.0,3.0,2.0,0.333,0.4,0.0,1.0,9.0,0.333,0.0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.3,6.0,0.833,2.0,3.0,0.3,0.6,4.0,2.0,0.667,3.0,0.667,0.75,0.0,0.4,4.0,0.4,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0,1,0,12.0,1.0,0.8,0.0,2.0,0.0,0.0,0.0,0.571,5.0,1.0,1.0,0.6,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,85.0,53.0,0.343,0.613,0.624,0.01,G,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,4.0,0.333,0.0,0.0,1.0,3.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,4,0.857,0.571,7.0,7,4.0,2025,20250123,False,22400628
202696,Nikola Vučević,Nikola,1610612741,CHI,34.0,1,0,1,0.0,30.33333333333333,4,9,0.444,1,2,0.5,0,0,0.0,1,5,6,4,3,4,0,0,3,0,9,-15,31.2,0,0,28.0,1,111,111,111,49,71,77,96,72,112,29,105,111,105,53,33,40,36,13,2,53,1,168,140,94,190,48,16,3,56,,18.8,99.69,107,128.1,108.1,140,1.33,4.0,87,-20.1,18.8,53,106,0.222,108,185,0.5,-20.1,127,174,71,-14.7,107,140,0.179,87,9.0,184,137,108.1,159,77,0.5,0.086,0.183,83.08,108,147,57,0.033,147,99.69,101.08,62,109,174,123.7,0.139,109.0,84,25.0,0.091,128.1,87,112,65,0.089,0.0,45.0,5.0,0.0,10.0,4.0,0.089,42.0,1.0,0.333,0.0,0.667,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.1,0.0,2.0,42.0,56.0,1.2,0.54,0.161,9.0,6.0,0.0,0.333,1.0,1.0,0.667,0.5,0.714,2.0,0.0,0.0,2.0,3.0,3.7,3.8,0.4,7.0,3.0,0.0,0.5,0.714,3.0,0.0,9.0,0.667,0.5,3.9,,,,,,,,,,,,,,,,,1.0,0.556,0.0,0.2,0.0,,5.0,0.556,0.0,1.0,5.0,0.2,0.2,1.0,0.222,3.0,1.167,2.0,1.0,0.111,0.333,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.111,1.0,0.111,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.333,0.5,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,3.0,345.0,222.0,0.405,0.649,0.643,-0.006,C,4.0,0.0,0.5,1.0,2.0,2.0,0.0,,0.0,0.0,0.0,CHI,1.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250123,False,22400628
1630311,Pat Spencer,Pat,1610612744,GSW,28.0,1,1,0,1.0,3.05,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,203,174,167,174,120,166,120,105,111,105,53,172,156,157,127,99,53,1,1,140,183,133,199,16,3,197,,0.0,94.43,32,216.7,133.3,190,0.0,0.0,3,-83.3,0.0,157,37,0.0,30,1,0.0,-83.3,134,212,174,-30.5,183,190,0.25,172,2.0,1,180,133.3,208,167,0.0,-0.088,0.269,78.69,30,209,157,0.25,209,94.43,100.41,6,19,212,177.6,0.0,147.1,174,0.0,0.125,216.7,54,208,108,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,4.0,6.0,3.13,2.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,0.0,0.0,GSW,0.0,0.0,1610612744.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,22.0,13.0,0.449,0.645,0.591,-0.054,G,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,GSW,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20250123,False,22400628
1630172,Patrick Williams,Patrick,1610612741,CHI,23.0,1,0,1,0.0,27.133333333333333,3,11,0.273,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,1,0,1,7,1,11.1,0,0,12.0,1,111,111,111,66,95,51,153,72,62,99,105,111,105,112,68,92,112,60,99,53,151,1,76,111,95,142,16,3,134,,7.7,104.37,102,110.0,115.5,84,1.0,3.0,112,5.5,7.7,148,100,0.045,71,114,0.318,5.5,65,101,95,9.3,155,84,0.185,127,11.0,113,91,115.5,85,51,0.318,0.015,0.191,86.98,71,93,151,0.0,93,104.37,106.18,58,82,101,106.3,0.094,115.6,153,7.7,0.05,110.0,148,174,68,0.05,0.0,20.0,0.0,0.0,2.0,1.0,0.05,20.0,1.0,0.25,0.0,0.5,0.0,2.0,0.333,3.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.2,0.0,1.0,18.0,33.0,2.19,1.61,0.212,7.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,4.9,0.333,6.0,2.0,0.0,0.0,0.5,1.0,0.0,6.0,0.5,0.333,4.9,,,,,,,,,,,,,,,,,1.0,0.545,0.0,0.167,0.0,,6.0,0.545,0.0,1.0,6.0,0.167,0.167,1.0,0.091,4.0,0.625,1.0,3.0,0.273,0.364,2.0,1.0,0.333,1.0,0.5,0.0,0.0,0.091,1.0,0.091,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.0,1,3,2,3.0,1.0,0.318,0.0,2.0,0.0,0.0,0.0,0.333,4.0,0.5,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,160.0,117.0,0.423,0.638,0.731,0.094,F,2.0,0.5,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,CHI,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250123,False,22400628
