PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,1,0,1,0.0,36.46666666666667,6,13,0.462,6,11,0.545,1,1,1.0,0,3,3,6,5,2,0,1,2,1,19,-28,32.6,0,0,38.0,1,55,55,55,9,24,24,47,1,2,12,47,57,1,64,37,50,10,2,8,39,75,57,48,22,105,27,14,2,14,,20.5,98.72,43,144.0,106.7,70,1.2,6.0,64,-37.3,20.8,28,44,0.286,70,96,0.692,-37.3,56,103,24,-42.6,20,70,0.2,66,13.0,99,93,106.7,104,24,0.707,0.09,0.208,82.27,70,91,21,0.0,91,98.72,103.14,75,79,103,141.9,0.088,99.3,20,25.0,0.042,144.0,85,57,39,0.14,0.0,43.0,9.0,0.0,16.0,6.0,0.14,53.0,0.0,0.583,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.083,0.0,7.0,0.0,0.0,0.167,12.0,0.0,5.7,0.0,1.0,25.0,65.0,5.22,4.58,0.292,19.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.0,0.0,0.0,0.0,3.0,0.0,5.7,0.0,5.0,3.0,1.0,0.0,0.75,0.0,1.0,6.0,0.5,0.0,5.7,,,,,,,,,,,,,,,,,0.0,0.231,0.0,0.0,2.0,0.0,3.0,0.077,0.154,0.0,1.0,0.0,0.0,0.0,0.077,7.0,0.857,0.0,6.0,0.462,0.538,4.0,4.0,0.667,1.0,0.571,1.0,0.0,0.231,3.0,0.231,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.833,0.556,0.625,5.0,8.0,5,9,15,3.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.333,10.0,0.0,1.0,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,290.0,198.0,0.345,0.627,0.683,0.056,G,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250222,False,22400808
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,25.0,1,1,0,1.0,6.466666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,2,0,2,0,0,5,4,1,1,11.2,0,0,8.0,1,1,1,1,97,95,104,95,57,84,57,47,34,45,28,94,81,42,69,8,39,1,104,8,97,45,77,14,2,83,,0.0,96.49,104,85.7,108.3,81,0.0,0.0,11,22.6,0.0,1,106,0.5,67,1,0.0,22.6,44,17,95,12.7,51,81,0.0,94,0.0,1,37,108.3,15,104,0.568,-0.143,0.056,80.41,67,19,2,0.125,19,96.49,104.51,12,83,17,82.6,0.0,95.3,95,100.0,0.083,85.7,46,104,60,0.286,0.0,7.0,3.0,0.0,5.0,2.0,0.286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.0,8.0,1.33,0.75,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,20.6,20.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,34.0,24.0,0.523,0.619,0.706,0.087,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250222,False,22400808
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,1,1,0,1.0,24.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,0,3,0,4,8,15.3,0,0,13.0,1,1,1,1,45,63,81,11,57,84,57,58,63,58,28,37,36,60,34,25,8,1,78,73,73,22,69,14,2,66,,20.0,92.56,103,112.8,127.1,94,1.0,2.0,39,14.3,20.0,42,103,0.05,19,93,0.667,14.3,87,60,63,25.0,29,94,0.075,56,3.0,92,24,127.1,40,81,0.667,0.044,0.077,77.13,19,27,78,0.048,27,92.56,95.71,48,17,60,104.0,0.107,129.0,22,20.0,0.082,112.8,48,78,40,0.1,0.0,10.0,1.0,0.0,2.0,1.0,0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.0,15.0,1.49,0.33,0.267,4.0,4.0,0.0,1.0,1.0,1.0,0.667,1.0,0.5,1.0,0.0,0.0,2.0,1.0,5.9,4.4,0.667,6.0,1.0,1.0,1.0,0.6,3.0,1.0,7.0,0.571,0.75,3.9,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,0.0,,2.0,0.667,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,1.0,1.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.333,,1.0,,,,,,0,0,0,0.0,1.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0,63.0,0.392,0.634,0.553,-0.082,C-F,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,LAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250222,False,22400808
1630692,Jordan Goodwin,Jordan,1610612747,LAL,26.0,1,1,0,1.0,11.416666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,2,1,1,0,0,5,6,15.2,0,0,13.0,1,1,1,1,85,63,81,11,32,66,13,58,63,58,28,94,81,84,69,8,8,75,1,73,67,29,70,14,2,66,,0.0,92.5,83,95.2,113.0,95,0.0,2.0,18,17.8,0.0,84,88,0.0,47,1,0.833,17.8,93,23,63,38.8,9,95,0.115,94,3.0,1,15,113.0,16,81,0.833,0.179,0.125,77.08,47,21,84,0.1,21,92.5,93.59,23,28,23,85.0,0.0,123.8,10,0.0,0.04,95.2,87,18,60,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0.0,9.0,19.0,3.32,2.53,0.263,5.0,2.0,0.0,0.0,1.0,1.0,0.333,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.1,3.1,0.0,3.0,0.0,2.0,0.5,0.0,1.0,1.0,5.0,0.2,1.0,0.0,,0.0,1.0,0.333,1.0,0.0,LAL,0.0,1.0,1610612747.0,1.0,1.0,1.0,0.333,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,,0.0,,,,,,,,,,,,,,1.5,0.0,0.333,1.0,0.333,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,6.0,0.303,0.663,0.6,-0.063,G,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,LAL,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20250222,False,22400808
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,1,0,1,0.0,11.875,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,0,5,1,2,-10,4.0,0,0,4.0,1,55,55,55,84,74,74,82,57,48,57,58,63,58,64,94,103,42,34,53,39,1,104,48,87,89,96,14,2,93,,14.3,90.95,60,104.3,63.6,98,2.0,1.0,64,-40.7,14.3,23,58,0.4,100,76,0.25,-40.7,94,33,74,-60.4,92,98,0.167,94,4.0,76,102,63.6,72,74,0.25,-0.286,0.168,75.79,100,95,9,0.0,95,90.95,91.51,22,104,33,117.0,0.0,56.5,86,28.6,0.0,104.3,103,108,23,0.2,0.0,10.0,3.0,0.0,5.0,2.0,0.2,18.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9,0.0,0.0,13.0,19.0,2.76,2.37,0.105,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,2.0,0.5,1.0,1.0,0.25,0.5,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,2.0,0.5,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1,2,2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,81.0,0.273,0.62,0.614,-0.006,G,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250222,False,22400808
2544,LeBron James,LeBron,1610612747,LAL,40.0,1,1,0,1.0,33.03333333333333,11,19,0.579,1,4,0.25,2,3,0.667,2,7,9,5,1,1,3,0,2,2,25,9,54.3,0,0,48.0,1,1,1,1,19,1,6,27,32,41,44,23,26,39,13,12,12,16,34,25,2,1,57,32,7,21,3,14,2,6,,3.8,98.08,9,107.5,119.1,73,5.0,11.0,26,11.7,3.8,50,11,0.278,36,44,0.605,11.7,71,48,1,24.5,40,73,0.284,32,19.0,44,25,119.1,32,6,0.615,0.202,0.307,81.74,36,30,22,0.069,30,98.08,100.32,68,29,48,99.2,0.179,123.7,37,19.2,0.132,107.5,21,16,5,0.093,2.0,54.0,11.0,1.0,16.0,8.0,0.148,59.0,3.0,0.3,1.0,0.8,0.0,8.0,0.5,6.0,2.0,1.0,0.1,1.0,3.0,2.0,0.1,0.0,10.0,2.0,3.7,0.0,2.0,42.0,77.0,2.89,1.83,0.325,25.0,4.0,0.0,1.5,1.0,0.5,0.818,0.667,0.7,3.0,0.0,1.0,2.0,5.0,2.2,4.0,0.286,10.0,6.0,1.0,0.667,0.778,3.0,1.0,12.0,0.75,0.333,4.5,,,,,,,,,,,,,,,,,4.0,0.526,0.0,0.4,1.0,0.0,10.0,0.474,0.053,4.0,9.0,0.444,0.4,1.0,0.211,7.0,0.786,4.0,3.0,0.158,0.368,5.0,1.0,0.333,4.0,0.714,1.0,2.0,0.105,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.105,,2.0,,,,0.0,0.0,0,0,0,3.0,0.75,0.605,0.0,6.0,0.0,0.0,0.0,0.25,2.0,0.833,12.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,3.0,0.0,0.0,164.0,107.0,0.304,0.628,0.652,0.024,F,3.0,0.0,0.833,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20250222,False,22400808
1629029,Luka Dončić,Luka,1610612747,LAL,25.0,1,1,0,1.0,30.633333333333333,10,22,0.455,4,9,0.444,8,8,1.0,1,9,10,7,1,4,1,0,0,4,32,20,68.5,1,0,63.0,1,1,1,1,28,3,3,49,6,7,22,2,5,1,28,5,6,7,34,1,8,1,1,8,1,10,1,1,2,1,,3.0,102.63,3,104.5,136.9,47,7.0,10.0,52,32.4,2.9,41,3,0.333,10,41,0.545,32.4,54,34,3,32.8,39,47,0.36,7,22.0,41,17,136.9,39,3,0.627,0.252,0.362,85.53,10,17,14,0.031,17,102.63,103.48,65,10,34,103.4,0.321,136.2,48,20.6,0.167,104.5,13,7,3,0.156,0.0,45.0,11.0,3.0,14.0,10.0,0.222,47.0,1.0,0.3,2.0,0.6,0.0,6.0,0.2,5.0,4.0,0.0,0.0,1.0,3.0,4.0,0.2,0.0,10.0,1.0,6.6,2.0,1.0,24.0,72.0,5.5,4.24,0.444,32.0,3.0,2.0,1.333,1.0,1.0,0.625,0.25,0.75,4.0,0.0,0.0,3.0,6.0,3.6,4.6,0.333,12.0,6.0,0.0,0.25,0.75,4.0,0.0,16.0,0.625,0.4,4.7,,0.0,2.0,0.091,0.5,0.0,LAL,0.0,0.5,1610612747.0,1.0,2.0,1.0,0.091,1.0,0.5,4.0,0.5,2.0,0.545,2.0,1.0,11.0,0.409,0.091,6.0,9.0,0.444,0.636,0.5,0.091,9.0,0.444,1.0,7.0,0.318,0.409,3.0,2.0,0.286,2.0,0.333,,,,,,,,,,,,,,0.458,0.333,0.375,3.0,8.0,4,12,11,3.0,0.667,0.545,2.0,4.0,0.0,2.0,1.0,1.0,9.0,0.667,6.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.25,1.0,116.0,72.0,0.335,0.632,0.621,-0.011,F-G,3.0,0.5,0.667,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,LAL,2.0,0.0,7.0,0.333,0.0,0.0,1.0,3.0,0.0,0.429,0.0,4.0,0.333,1.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20250222,False,22400808
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,1,0,1,0.0,30.171666666666667,5,14,0.357,1,4,0.25,2,2,1.0,1,7,8,1,1,1,0,1,3,2,13,-12,26.1,0,0,25.0,1,55,55,55,31,33,20,69,32,41,44,23,34,1,28,12,17,60,34,25,39,75,78,32,38,93,40,14,2,39,,5.9,104.2,38,133.8,113.6,35,1.0,5.0,52,-20.2,5.9,80,39,0.053,44,52,0.393,-20.2,36,98,33,-29.2,74,35,0.208,14,14.0,52,87,113.6,98,20,0.437,0.057,0.213,86.84,44,83,75,0.031,83,104.2,106.05,66,65,98,136.8,0.241,107.6,70,5.9,0.131,133.8,23,73,40,0.038,0.0,26.0,1.0,0.0,3.0,1.0,0.038,26.0,1.0,0.2,1.0,0.8,0.0,4.0,0.333,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.2,0.0,5.0,0.0,1.6,0.0,1.0,22.0,42.0,2.34,1.1,0.31,13.0,2.0,0.0,1.0,1.0,1.0,0.5,0.111,0.636,9.0,0.0,0.0,3.0,4.0,3.2,3.6,0.429,11.0,4.0,2.0,0.111,0.778,4.0,2.0,18.0,0.444,0.5,3.6,,0.0,1.0,0.071,0.0,0.0,DEN,0.0,0.0,1610612743.0,1.0,1.0,0.0,0.071,0.0,0.0,3.0,0.429,1.0,0.667,1.0,1.0,6.0,0.357,0.071,4.0,5.0,0.6,0.75,0.5,0.143,4.0,0.25,1.0,2.0,0.143,0.286,1.0,0.0,0.0,2.0,0.25,0.0,2.0,0.214,3.0,0.071,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.0,0.2,0.2,0.0,0.0,2.0,1,5,2,3.0,0.5,0.393,0.0,2.0,0.0,0.0,0.0,0.333,4.0,0.4,5.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.333,1.0,238.0,153.0,0.408,0.641,0.643,0.001,F,1.0,0.0,0.4,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,0.0,1,0.5,0.5,2.0,3,1.0,2025,20250222,False,22400808
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,1,0,1,0.0,35.166666666666664,2,7,0.286,0,1,0.0,8,10,0.8,4,9,13,10,6,1,0,2,3,8,12,-11,39.6,1,1,37.0,1,55,55,55,15,63,54,81,57,75,57,2,1,32,2,5,3,1,1,25,39,99,78,1,40,92,16,1,1,17,,21.9,101.0,42,129.3,117.8,59,1.67,2.0,10,-11.5,21.4,10,37,0.37,37,100,0.286,-11.5,53,87,63,-16.3,58,59,0.214,17,7.0,100,75,117.8,84,54,0.526,0.1,0.208,84.17,37,73,12,0.129,73,101.0,103.63,73,48,87,128.7,0.237,112.4,85,35.7,0.188,129.3,11,54,32,0.152,2.0,66.0,17.0,1.0,27.0,13.0,0.197,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.1,0.25,15.0,43.0,82.0,2.28,1.26,0.146,12.0,9.0,0.267,0.667,4.0,1.0,0.65,0.4,0.692,10.0,0.0,0.0,4.0,5.0,5.0,4.7,0.444,13.0,5.0,2.0,0.4,0.818,8.0,2.0,22.0,0.591,0.615,4.5,,,,,,,,,,,,,,,,,1.0,0.714,0.0,0.2,0.0,,5.0,0.714,0.0,1.0,5.0,0.2,0.2,1.0,0.143,1.0,1.0,1.0,0.0,0.0,0.143,1.0,0.0,,1.0,1.0,0.0,0.0,0.143,1.0,0.143,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1,1,2,0.0,0.333,0.286,4.0,6.0,0.0,2.0,0.333,0.0,0.0,0.333,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,404.0,258.0,0.393,0.644,0.639,-0.005,C,1.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250222,False,22400808
1641790,PJ Hall,PJ,1610612743,DEN,23.0,1,0,1,0.0,4.25,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,0,0,-3,4.4,0,0,4.0,1,55,55,55,100,95,90,95,57,75,57,58,63,58,28,71,66,84,34,53,8,75,1,73,99,68,93,14,2,93,,33.3,90.35,18,75.0,37.5,99,0.0,0.0,11,-37.5,33.3,84,15,0.0,106,104,0.0,-37.5,104,9,95,-49.7,99,99,0.273,4,2.0,104,97,37.5,19,90,0.0,-0.143,0.273,75.29,106,92,84,0.125,92,90.35,84.03,8,106,9,87.2,0.333,37.5,95,0.0,0.182,75.0,12,104,60,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,4.0,6.0,1.46,0.67,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.667,0.5,1.0,2.0,0.0,0.0,0.0,1.0,8.7,5.4,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,3.0,0.667,0.5,2.1,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,1.0,0.227,0.585,0.2,-0.385,C,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,DEN,0.0,,0.0,0.0,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,0.0,0,0.0,2025,20250222,False,22400808
