PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203084,Harrison Barnes,Harrison,1610612759,SAS,32.0,1,1,0,1.0,22.166666666666668,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,3,2,0,0,0,0,1,9,16,13.9,0,0,16.0,1,1,1,1,112,102,112,62,35,53,57,70,88,1,104,90,122,56,27,91,54,1,1,75,97,24,129,19,2,112,,17.5,99.61,117,95.7,130.4,113,1.5,3.0,104,34.8,18.2,51,118,0.143,46,173,0.667,34.8,122,32,102,25.7,52,113,0.151,100,6.0,173,40,130.4,47,112,0.699,0.087,0.159,83.01,46,26,80,0.0,26,99.61,98.09,46,49,32,101.4,0.105,127.1,52,27.3,0.051,95.7,133,100,64,0.167,1.0,18.0,4.0,0.0,10.0,4.0,0.222,18.0,1.0,0.667,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,0.0,18.0,26.0,1.41,0.65,0.346,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.3,0.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5,4.3,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,0.0,,1.0,0.167,0.0,1.0,1.0,1.0,1.0,,0.0,2.0,0.75,0.0,2.0,0.333,0.333,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.5,3.0,0.5,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,1.25,1.0,1.0,1.0,1.0,2,2,5,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.25,1.0,0.0,1.0,1.0,0.0,1.0,199.0,127.0,0.333,0.639,0.638,-0.001,F,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,SAS,0.0,,1.0,0.25,0.0,,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20250304,False,22400888
1630592,Jalen Wilson,Jalen,1610612751,BKN,24.0,1,0,1,0.0,21.955,4,7,0.571,3,5,0.6,2,2,1.0,0,0,0,1,1,0,0,0,1,2,13,0,13.5,0,0,17.0,1,102,102,102,113,70,92,47,19,53,19,47,54,1,104,164,170,116,61,91,54,1,50,45,65,95,132,19,2,107,,10.1,99.48,103,124.4,121.7,117,1.0,4.0,104,-2.7,10.0,133,99,0.067,71,129,0.786,-2.7,115,127,70,8.6,30,117,0.176,164,7.0,123,69,121.7,120,92,0.825,0.083,0.179,82.9,71,98,131,0.0,98,99.48,98.56,46,43,127,120.1,0.0,128.7,32,10.0,0.0,124.4,170,107,73,0.1,0.0,10.0,3.0,0.0,3.0,1.0,0.1,17.0,1.0,0.2,1.0,0.8,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.2,0.2,5.0,0.0,0.7,0.0,0.0,14.0,20.0,2.02,1.35,0.65,13.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.143,0.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.0,0.0,1.0,0.143,1.0,1.0,1.0,0.0,0.0,0.143,1.0,0.0,,1.0,1.0,0.9,0.0,0.714,5.0,0.714,0.0,3.0,,5.0,0.6,0.0,0.6,3.0,,,,0.0,0.0,0,0,0,9.0,0.0,0.786,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,120.0,0.361,0.63,0.649,0.018,F,0.0,0.0,0.5,2.0,0.0,2.0,1.0,,1.0,0.0,0.0,BKN,0.0,,3.0,1.0,0.0,,0.0,1.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20250304,False,22400888
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,1,1,0,1.0,21.633333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,2,4,1,2,-5,11.9,0,0,9.0,1,1,1,1,115,138,136,152,115,133,115,94,102,94,104,90,122,56,118,91,15,182,173,75,153,126,140,19,2,147,,0.0,95.41,173,136.4,131.0,173,0.0,1.0,104,-5.4,0.0,15,172,0.136,43,1,0.25,-5.4,141,159,138,-18.3,167,173,0.085,110,4.0,1,144,131.0,175,136,0.25,0.004,0.084,79.51,43,105,89,0.0,105,95.41,96.56,42,63,159,141.5,0.091,123.2,159,42.9,0.047,136.4,139,171,103,0.107,0.0,28.0,3.0,0.0,6.0,3.0,0.107,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,17.0,32.0,1.76,0.91,0.063,2.0,4.0,0.0,0.5,0.0,0.0,0.222,0.0,0.4,5.0,0.0,0.0,1.0,1.0,0.0,3.4,0.5,5.0,1.0,1.0,0.0,0.5,1.0,1.0,10.0,0.2,0.5,3.4,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,2.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,,1.0,1.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.333,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,116.0,0.405,0.623,0.558,-0.065,F,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,SAS,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250304,False,22400888
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,1,1,0,1.0,19.471666666666668,3,8,0.375,2,6,0.333,0,0,0.0,1,0,1,2,1,0,0,0,3,1,8,-18,11.2,0,0,13.0,1,1,1,1,126,102,81,122,35,29,62,94,102,94,52,164,145,83,61,91,54,1,149,75,102,179,144,19,2,125,,9.1,97.37,73,162.5,120.5,145,2.0,3.0,64,-42.0,9.1,101,72,0.111,76,120,0.5,-42.0,134,188,102,-52.7,113,145,0.205,164,8.0,120,181,120.5,188,81,0.5,0.013,0.208,81.14,76,176,101,0.053,176,97.37,97.03,39,87,188,169.3,0.0,116.6,91,18.2,0.029,162.5,158,161,40,0.154,1.0,13.0,2.0,0.0,4.0,3.0,0.231,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,16.0,23.0,1.39,0.74,0.348,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,0.0,SAS,0.0,1.0,1610612759.0,1.0,1.0,1.0,0.125,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,2.0,0.125,0.125,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,4.0,0.5,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,,,,0.0,0.0,0,0,0,6.0,1.0,0.5,2.0,2.0,0.0,0.0,1.0,0.333,2.0,0.5,2.0,0.5,4.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,255.0,157.0,0.394,0.628,0.616,-0.012,F,0.0,0.0,0.5,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,SAS,0.0,,0.0,0.333,0.0,,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20250304,False,22400888
1629640,Keldon Johnson,Keldon,1610612759,SAS,25.0,1,1,0,1.0,27.4,6,14,0.429,1,5,0.2,2,2,1.0,4,4,8,1,2,0,0,0,1,2,15,3,24.1,0,0,25.0,1,1,1,1,68,45,33,105,65,53,93,47,54,1,4,48,21,116,27,91,54,1,50,45,56,62,75,19,2,68,,11.2,100.73,46,122.0,133.9,93,0.5,6.0,15,11.9,11.1,147,40,0.04,36,137,0.464,11.9,89,119,45,-2.3,110,93,0.254,75,14.0,133,98,133.9,142,33,0.504,0.075,0.252,83.94,36,58,148,0.138,58,100.73,100.55,56,51,119,129.2,0.138,126.9,113,5.6,0.138,122.0,41,119,94,0.032,0.0,31.0,5.0,0.0,3.0,1.0,0.032,30.0,1.0,0.5,0.0,0.5,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.3,0.0,4.0,29.0,49.0,1.55,0.67,0.306,15.0,5.0,0.5,1.2,3.0,0.75,0.727,0.667,0.8,6.0,0.0,1.0,1.0,3.0,5.8,5.2,0.25,5.0,4.0,0.0,0.667,0.8,4.0,0.0,11.0,0.727,0.5,4.5,,,,,,,,,,,,,,,,,2.0,0.429,0.0,0.333,0.0,,6.0,0.429,0.0,2.0,6.0,0.333,0.333,1.0,0.143,4.0,0.5,2.0,2.0,0.143,0.286,2.0,0.0,0.0,2.0,0.5,0.625,1.0,0.286,4.0,0.214,1.0,1.0,1.0,3.0,0.5,0.071,0.333,2.0,,,,0.0,0.0,0,0,0,3.0,0.6,0.464,2.0,6.0,0.0,0.0,1.0,0.2,3.0,0.714,7.0,0.333,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,211.0,127.0,0.427,0.636,0.602,-0.034,F-G,1.0,0.0,0.625,1.0,0.0,8.0,0.0,,0.0,0.0,,SAS,0.0,,2.0,0.0,0.0,,0.0,3.0,0.0,0.5,,5.0,0.0,0.0,0.0,,1,0.3,0.2,5.0,5,1.0,2025,20250304,False,22400888
1630553,Keon Johnson,Keon,1610612751,BKN,22.0,1,0,1,0.0,17.671666666666667,2,5,0.4,1,4,0.25,3,3,1.0,0,7,7,1,2,1,0,0,2,2,8,-13,18.9,0,0,19.0,1,102,102,102,133,117,124,114,65,73,81,30,44,1,104,16,31,116,27,38,54,1,100,45,102,169,104,19,2,101,,21.5,97.78,47,143.2,114.3,140,0.5,2.0,104,-29.0,22.2,126,53,0.083,98,179,0.5,-29.0,140,179,117,-24.7,63,140,0.229,7,5.0,179,157,114.3,178,124,0.633,0.11,0.245,81.49,98,162,123,0.0,162,97.78,96.64,35,83,179,142.5,0.467,117.8,91,11.1,0.28,143.2,5,78,94,0.037,0.0,27.0,1.0,1.0,2.0,2.0,0.074,22.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,1.9,0.0,0.0,13.0,36.0,3.17,2.61,0.222,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,8.1,0.143,7.0,6.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.143,8.1,,0.0,1.0,0.2,1.0,0.0,BKN,0.0,1.0,1610612751.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,0.4,0.0,0.0,2.0,0.0,2.0,0.0,0.4,0.0,0.0,,0.0,,0.0,2.0,0.75,0.0,2.0,0.4,0.4,1.0,1.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,1.0,0.5,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,144.0,0.387,0.626,0.676,0.05,G,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,BKN,0.0,,2.0,0.0,0.0,,0.0,2.0,0.0,0.5,,1.0,0.0,0.0,0.0,,1,0.375,0.25,4.0,4,1.0,2025,20250304,False,22400888
1631103,Malaki Branham,Malaki,1610612759,SAS,21.0,1,1,0,1.0,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,189,171,179,171,115,152,115,94,102,94,104,164,170,149,118,91,54,1,1,125,175,111,187,19,2,187,,0.0,107.23,183,75.0,0.0,42,0.0,0.0,104,-75.0,0.0,149,183,0.0,194,1,0.0,-75.0,38,10,171,-75.0,175,42,0.0,164,0.0,1,187,0.0,10,179,0.0,0.0,0.0,89.36,194,187,149,0.0,187,107.23,107.23,3,194,10,75.0,0.0,0.0,171,0.0,0.0,75.0,170,173,103,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,31.0,15.0,0.356,0.615,0.484,-0.131,F,,0.0,,0.0,,,0.0,,,,0.0,SAS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0,,,,0,,2025,20250304,False,22400888
1641721,Maxwell Lewis,Maxwell,1610612751,BKN,22.0,1,0,1,0.0,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,102,102,102,187,171,179,171,115,152,115,94,102,94,104,125,145,149,118,91,54,1,1,125,175,62,181,19,2,180,,0.0,94.43,183,0.0,75.0,178,0.0,0.0,104,75.0,0.0,149,183,0.0,185,1,0.0,75.0,162,1,171,75.0,175,178,0.0,12,0.0,1,3,75.0,1,179,0.0,1.0,0.0,78.69,185,3,149,0.0,3,94.43,94.43,4,189,1,0.0,0.333,75.0,171,0.0,0.167,0.0,25,2,103,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,2.0,2.94,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,10.6,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,4.0,4.0,0.4,0.578,1.0,0.423,F,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,BKN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,,,0,,2025,20250304,False,22400888
1629651,Nic Claxton,Nic,1610612751,BKN,25.0,1,0,1,0.0,31.966666666666665,3,7,0.429,0,0,0.0,0,2,0.0,2,5,7,4,2,2,0,1,2,1,6,-17,24.4,0,0,21.0,1,102,102,102,40,102,92,105,115,152,115,94,54,94,27,33,31,40,27,9,54,145,100,75,119,177,72,19,2,96,,14.4,99.1,135,130.3,104.5,123,2.0,3.0,54,-25.8,14.3,44,134,0.182,135,163,0.429,-25.8,124,143,102,-20.5,148,123,0.137,67,7.0,156,147,104.5,141,92,0.381,0.05,0.14,82.59,135,159,69,0.063,159,99.1,97.96,66,123,143,128.8,0.156,108.3,121,28.6,0.109,130.3,60,140,40,0.095,0.0,42.0,5.0,0.0,10.0,4.0,0.095,30.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.25,0.0,1.0,2.0,0.25,0.0,4.0,1.0,1.7,0.0,4.0,32.0,52.0,1.95,1.02,0.115,6.0,5.0,0.0,0.8,2.0,1.0,0.538,0.4,0.556,5.0,0.0,0.0,1.0,4.0,4.8,3.8,0.2,9.0,4.0,0.0,0.4,0.556,3.0,0.0,13.0,0.538,0.429,3.5,,0.0,2.0,0.286,0.0,0.0,BKN,0.0,0.0,1610612751.0,1.0,2.0,0.0,0.286,0.0,0.0,1.0,0.429,0.0,0.333,0.0,,3.0,0.429,0.0,1.0,3.0,0.333,0.333,1.0,0.286,2.0,1.0,2.0,0.0,0.0,0.286,2.0,0.0,,2.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,1,1,2,0.0,0.667,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,309.0,182.0,0.479,0.644,0.589,-0.055,C,2.0,1.0,0.5,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0,,,,0,,2025,20250304,False,22400888
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,25.0,1,1,0,1.0,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,189,171,179,171,115,152,115,94,102,94,104,125,145,149,118,91,54,1,1,125,175,111,181,19,2,180,,0.0,107.23,183,75.0,0.0,42,0.0,0.0,104,-75.0,0.0,149,183,0.0,194,1,0.0,-75.0,38,10,171,-75.0,175,42,0.0,12,0.0,1,187,0.0,10,179,0.0,0.5,0.0,89.36,194,187,149,0.0,187,107.23,107.23,3,194,10,75.0,0.333,0.0,171,0.0,0.2,75.0,15,3,103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,12.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,6.9,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,65.0,38.0,0.404,0.605,0.585,-0.021,F-C,,0.0,,0.0,,,0.0,,,,0.0,SAS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0,,,,0,,2025,20250304,False,22400888
