PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,1,1,0,1.0,28.06833333333333,10,16,0.625,4,5,0.8,8,9,0.889,3,2,5,4,1,0,1,2,1,6,32,29,46.0,0,0,47.0,1,1,1,1,74,13,26,51,12,52,16,8,8,63,16,114,60,40,56,115,17,238,53,9,6,5,17,22,2,16,,4.0,102.61,33,101.6,154.2,105,4.0,10.0,34,52.6,4.0,119,32,0.182,6,117,0.75,52.6,84,57,13,51.8,43,105,0.284,181,16.0,117,17,154.2,51,26,0.802,0.236,0.287,85.51,6,20,79,0.111,20,102.61,104.21,59,9,57,100.1,0.059,151.9,44,16.0,0.082,101.6,117,12,22,0.19,0.0,21.0,6.0,0.0,12.0,4.0,0.19,33.0,5.0,0.143,3.0,1.143,0.0,16.0,0.556,9.0,5.0,0.0,0.0,0.833,2.0,6.0,0.214,0.0,14.0,0.0,2.1,0.0,0.0,29.0,43.0,2.9,2.23,0.744,32.0,2.0,0.0,1.0,1.0,0.333,0.556,0.75,0.4,4.0,0.0,2.0,1.0,1.0,8.1,7.8,0.5,5.0,3.0,0.0,0.75,0.4,2.0,0.0,9.0,0.556,0.4,7.3,,,,,,,,,,,,,,,,,5.0,0.625,0.0,0.5,0.0,,10.0,0.625,0.0,5.0,10.0,0.5,0.5,1.0,0.063,1.0,1.0,1.0,0.0,0.0,0.063,1.0,0.0,,1.0,1.0,1.2,0.0,0.313,5.0,0.313,0.0,4.0,,5.0,0.8,0.0,0.8,4.0,0.5,0.5,,0.0,0.0,1,2,2,12.0,0.0,0.75,0.0,2.0,0.0,0.0,0.0,0.8,5.0,0.5,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,9.0,0.0,5.0,240.0,117.0,0.379,0.632,0.488,-0.144,F-C,5.0,0.5,0.5,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,MEM,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.6,2.0,0.0,0.0,4,1.2,0.8,5.0,5,4.0,2025,20250205,False,22400722
1630643,Jay Huff,Jay,1610612763,MEM,27.0,1,1,0,1.0,3.6666666666666665,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,1,1,1,233,181,202,82,79,170,1,125,131,125,67,200,181,184,144,115,66,1,1,164,189,103,210,22,2,204,,0.0,91.64,86,100.0,142.9,237,0.0,1.0,6,42.9,0.0,184,73,0.0,25,1,0.75,42.9,241,43,181,30.2,55,237,0.222,200,2.0,1,45,142.9,88,202,0.75,0.217,0.217,76.36,25,28,184,0.25,28,91.64,89.28,7,28,43,108.7,0.0,138.9,44,0.0,0.125,100.0,63,16,126,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,5.0,1.19,0.0,0.6,3.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.5,8.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.5,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,172.0,98.0,0.467,0.629,0.57,-0.06,C,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,MEM,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,1,0.75,1.0,1.0,2,1.0,2025,20250205,False,22400722
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,1,1,0,1.0,21.35,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,0,2,1,7,14,15.3,0,0,15.0,1,1,1,1,132,112,132,82,79,75,128,125,131,125,126,48,87,139,56,38,66,1,129,98,138,40,146,22,2,139,,12.5,100.05,191,108.9,143.2,134,1.0,3.0,126,34.3,12.5,142,187,0.048,24,187,0.583,34.3,119,88,112,32.8,117,134,0.127,95,6.0,184,42,143.2,92,132,0.583,0.067,0.128,83.37,24,40,175,0.0,40,100.05,100.72,44,23,88,108.7,0.138,141.5,105,12.5,0.083,108.9,112,152,83,0.083,0.0,12.0,2.0,0.0,3.0,1.0,0.083,13.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,20.0,2.92,2.5,0.35,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,4.0,0.0,6.6,0.0,8.0,4.0,1.0,0.0,0.571,0.0,1.0,9.0,0.444,0.0,6.6,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.5,1.0,0.0,2.0,0.167,0.167,1.0,1.0,1.0,0.5,1.0,0.167,2.0,0.5,1.0,1.0,0.167,0.333,1.0,0.0,0.0,1.0,0.5,0.75,0.0,0.333,2.0,0.333,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.333,1.0,0.0,0.0,1.0,0.0,1.0,178.0,110.0,0.357,0.622,0.618,-0.004,F,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250205,False,22400722
1629723,John Konchar,John,1610612763,MEM,28.0,1,1,0,1.0,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,1,1,1,233,213,237,213,148,201,148,125,131,125,126,114,144,184,144,115,66,1,1,164,219,103,225,22,2,225,,0.0,91.64,238,100.0,142.9,237,0.0,0.0,126,42.9,0.0,184,238,0.0,25,1,0.0,42.9,241,43,213,30.2,219,237,0.0,1,0.0,1,45,142.9,88,237,0.0,0.174,0.0,76.36,25,28,184,0.0,28,91.64,89.28,7,28,43,108.7,0.5,138.9,213,0.0,0.25,100.0,9,38,126,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,5.0,2.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.2,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,68.0,41.0,0.402,0.631,0.603,-0.028,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MEM,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20250205,False,22400722
1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,23.0,1,0,1,0.0,18.645,4,8,0.5,2,3,0.667,0,0,0.0,3,3,6,2,0,0,0,1,3,0,10,-3,20.2,0,0,20.0,1,130,130,130,148,87,91,82,49,101,23,125,131,125,16,81,39,92,144,115,66,171,183,164,99,151,121,22,2,109,,0.0,101.69,105,125.6,115.0,113,0.0,4.0,24,-10.6,0.0,91,110,0.154,134,1,0.625,-10.6,141,169,87,-14.3,100,113,0.17,62,8.0,1,163,115.0,184,91,0.625,0.123,0.184,84.74,134,151,95,0.143,151,101.69,99.12,40,122,169,130.7,0.188,116.4,86,20.0,0.162,125.6,34,76,126,0.067,0.0,30.0,3.0,0.0,6.0,2.0,0.067,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,2.0,24.0,38.0,1.8,0.84,0.263,10.0,5.0,1.0,0.4,2.0,0.667,0.545,0.5,0.5,6.0,0.0,1.0,0.0,3.0,3.5,6.4,0.0,6.0,4.0,0.0,0.5,0.5,2.0,0.0,11.0,0.545,0.333,9.2,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.25,0.0,,4.0,0.5,0.0,1.0,4.0,0.25,0.25,1.0,0.125,1.0,1.0,1.0,0.0,0.0,0.125,1.0,0.0,,1.0,1.0,1.0,0.0,0.375,3.0,0.375,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,1.0,1.0,,0.0,0.0,1,1,2,6.0,0.333,0.625,2.0,2.0,0.0,0.0,1.0,0.667,2.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,124.0,75.0,0.444,0.623,0.605,-0.018,F,2.0,0.5,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,TOR,2.0,,1.0,0.5,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20250205,False,22400722
203482,Kelly Olynyk,Kelly,1610612761,TOR,33.0,1,0,1,0.0,24.755,3,11,0.273,1,5,0.2,2,2,1.0,3,4,7,2,0,1,0,2,5,1,9,-22,23.4,0,0,21.0,1,130,130,130,106,112,53,193,79,52,138,54,64,1,16,48,32,92,144,38,66,238,244,98,114,232,90,22,2,100,,0.0,104.71,101,137.0,96.3,79,0.0,3.0,42,-40.7,0.0,126,99,0.125,208,1,0.318,-40.7,75,204,112,-42.4,187,79,0.185,84,11.0,1,223,96.3,206,53,0.379,0.041,0.19,87.26,208,216,124,0.091,216,104.71,104.94,54,210,204,137.8,0.154,95.4,192,14.3,0.119,137.0,67,183,126,0.053,1.0,38.0,5.0,0.0,6.0,3.0,0.079,27.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,1.0,1.6,0.0,1.0,26.0,51.0,1.88,0.53,0.176,9.0,4.0,0.0,0.5,2.0,0.667,0.412,0.273,0.5,11.0,0.0,1.0,1.0,3.0,7.5,5.1,0.25,8.0,4.0,1.0,0.273,0.571,3.0,1.0,18.0,0.389,0.429,3.2,,0.0,3.0,0.273,0.0,0.0,TOR,0.0,0.0,1610612761.0,1.0,3.0,0.0,0.273,0.0,0.0,2.0,0.182,0.0,1.0,0.0,,2.0,0.182,0.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,0.25,1.0,0.545,6.0,0.455,0.0,1.0,0.0,5.0,0.167,0.091,0.2,1.0,1.25,1.0,1.0,1.0,1.0,2,2,5,0.0,0.5,0.318,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.25,4.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.0,57.0,0.444,0.629,0.576,-0.054,F-C,0.0,0.0,0.25,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,4.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,5,0.0,2025,20250205,False,22400722
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,1,1,0,1.0,22.49833333333333,1,6,0.167,1,5,0.2,2,2,1.0,1,3,4,3,1,0,0,0,0,1,5,23,13.3,0,0,13.0,1,1,1,1,123,181,132,208,79,52,138,54,64,1,67,81,87,61,56,115,66,1,1,98,160,11,161,22,2,159,,9.2,100.27,178,100.0,148.9,131,3.0,1.0,88,48.9,9.1,54,174,0.13,10,158,0.25,48.9,133,43,181,48.0,195,131,0.136,143,6.0,157,23,148.9,55,132,0.363,0.052,0.136,83.56,10,22,123,0.05,22,100.27,99.93,47,13,43,100.8,0.094,148.8,202,27.3,0.077,100.0,123,171,33,0.111,0.0,27.0,6.0,0.0,8.0,3.0,0.111,24.0,0.0,0.5,1.0,0.5,0.0,2.0,0.0,0.0,2.0,1.0,0.25,1.0,2.0,2.0,0.25,0.0,4.0,0.0,1.8,0.0,0.0,22.0,36.0,3.01,2.17,0.139,5.0,1.0,0.0,0.0,1.0,1.0,0.8,1.0,0.75,1.0,0.0,0.0,0.0,3.0,9.7,7.0,0.0,4.0,3.0,0.0,1.0,0.75,1.0,0.0,5.0,0.8,0.25,6.1,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.333,2.0,0.333,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0,2,0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.333,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,63.0,0.362,0.625,0.594,-0.031,G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,1.0,0.25,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20250205,False,22400722
203935,Marcus Smart,Marcus,1610612763,MEM,30.0,1,1,0,1.0,18.08333333333333,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,0,5,3.2,0,0,3.0,1,1,1,1,157,213,132,213,148,101,148,125,131,125,126,165,181,92,56,115,66,1,53,98,219,78,218,22,2,222,,11.1,103.52,132,110.0,128.9,95,2.0,0.0,126,18.9,11.1,76,127,0.133,68,173,0.0,18.9,46,94,213,22.4,219,95,0.159,191,6.0,171,68,128.9,68,132,0.0,-0.07,0.161,86.27,68,77,118,0.0,77,103.52,107.08,38,73,94,104.6,0.045,126.9,213,22.2,0.027,110.0,201,236,49,0.1,0.0,20.0,6.0,0.0,5.0,2.0,0.1,21.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.4,0.0,1.0,17.0,27.0,3.17,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,12.1,0.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,4.0,0.25,0.0,12.1,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,2.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,38.0,20.0,0.281,0.621,0.526,-0.094,G,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,MEM,1.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20250205,False,22400722
1630534,Ochai Agbaji,Ochai,1610612761,TOR,24.0,1,0,1,0.0,21.916666666666668,5,7,0.714,3,4,0.75,1,2,0.5,2,1,3,2,0,2,0,0,1,2,14,4,26.6,0,0,26.0,1,130,130,130,126,62,113,34,24,75,18,94,64,96,32,165,109,92,144,14,66,1,53,62,65,91,71,22,2,67,,0.0,104.03,186,110.9,112.2,85,0.0,5.0,57,1.4,0.0,91,183,0.154,151,1,0.929,1.4,63,101,62,-0.4,26,85,0.131,196,7.0,1,131,112.2,96,113,0.888,0.198,0.133,86.69,151,122,95,0.069,122,104.03,105.69,49,156,101,110.0,0.038,109.6,23,20.0,0.055,110.9,159,25,126,0.061,1.0,33.0,2.0,0.0,6.0,3.0,0.091,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,42.0,1.36,0.74,0.333,14.0,2.0,0.0,0.5,1.0,0.5,0.5,1.0,0.25,2.0,0.0,1.0,1.0,0.0,18.6,14.8,1.0,4.0,1.0,0.0,1.0,0.25,2.0,0.0,6.0,0.5,0.667,7.2,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,,1.0,0.143,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.917,2.0,0.857,6.0,0.571,1.0,3.0,0.5,4.0,0.667,0.286,0.75,4.0,0.0,0.0,,0.0,0.0,0,1,0,9.0,0.0,0.929,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,184.0,103.0,0.376,0.633,0.56,-0.073,G,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3,1.125,0.75,4.0,4,3.0,2025,20250205,False,22400722
1631115,Orlando Robinson,Orlando,1610612761,TOR,24.0,1,0,1,0.0,2.8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-8,1.0,0,0,1.0,1,130,130,130,236,213,237,213,148,201,148,94,64,96,126,200,212,184,144,115,66,1,129,98,215,181,236,22,2,233,,0.0,94.29,192,183.3,60.0,211,0.0,0.0,126,-123.3,0.0,184,155,0.0,243,1,0.0,-123.3,244,245,213,-137.8,126,211,0.143,200,0.0,1,246,60.0,244,237,0.568,-0.364,0.128,78.57,243,246,184,0.0,246,94.29,89.14,5,243,245,199.3,0.0,61.5,213,0.0,0.0,183.3,212,247,126,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,5.0,1.45,0.0,0.2,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,39.0,24.0,0.527,0.622,0.615,-0.007,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,TOR,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20250205,False,22400722
