PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
201569,Eric Gordon,Eric,1610612755,PHI,35.0,1,0,1,0.0,22.48,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,3,1,1,2,6,4.7,0,0,4.0,1,122,122,122,114,165,112,197,124,109,124,136,143,136,127,156,173,109,142,112,91,223,47,117,183,60,202,16,1,200,,0.0,100.36,187,97.9,115.2,174,0.0,1.0,127,17.3,0.0,113,186,0.05,98,1,0.167,17.3,221,50,165,10.6,204,174,0.107,186,6.0,1,85,115.2,91,112,0.167,-0.023,0.108,83.63,98,56,166,0.0,56,100.36,95.74,46,85,50,106.1,0.04,116.7,198,14.3,0.019,97.9,208,215,125,0.063,1.0,16.0,2.0,0.0,4.0,2.0,0.125,19.0,1.0,0.333,0.0,0.333,0.0,2.0,0.333,3.0,0.0,1.0,0.167,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.9,0.0,0.0,14.0,23.0,2.26,1.87,0.087,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,4.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,4.6,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.333,0.0,,3.0,0.5,0.0,1.0,3.0,0.333,0.333,0.0,0.167,2.0,0.0,0.0,1.0,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,1.0,0.167,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.0,G,0.0,0.0,0.25,0.0,0.0,4.0,0.0,,,,0.0,PHI,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241023,False,22400066
1629018,Gary Trent Jr.,Gary,1610612749,MIL,25.0,1,1,0,1.0,34.45666666666666,3,6,0.5,2,5,0.4,3,3,1.0,0,2,2,0,0,0,0,0,5,2,11,11,13.4,0,0,15.0,1,1,1,1,24,98,112,68,30,47,67,51,69,1,127,105,132,176,142,112,91,1,219,78,84,36,150,16,1,132,,0.0,103.09,203,102.7,117.6,121,0.0,3.0,127,14.9,0.0,176,205,0.0,84,1,0.667,14.9,148,73,98,19.8,48,121,0.09,186,6.0,1,54,117.6,68,112,0.751,0.039,0.097,85.91,84,64,176,0.0,64,103.09,102.03,74,66,73,101.6,0.04,121.4,58,0.0,0.025,102.7,199,174,125,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,2.0,0.0,0.4,0.0,0.0,10.0,15.0,1.75,1.2,0.733,11.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,25.1,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,3.0,0.667,0.0,25.1,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,0.0,,1.0,0.167,0.0,1.0,1.0,1.0,1.0,,0.0,3.0,0.5,0.0,3.0,0.5,0.5,1.0,1.0,0.333,0.0,0.333,0.75,0.0,0.333,2.0,0.333,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.75,0.5,0.5,1.0,2.0,1,2,3,3.0,1.0,0.667,0.0,3.0,0.0,0.0,0.0,0.333,5.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.316,0.526,0.5,-0.026,G,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,MIL,0.0,,5.0,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20241023,False,22400066
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,29.0,1,1,0,1.0,31.206666666666667,8,11,0.727,0,0,0.0,9,16,0.563,1,13,14,7,3,0,1,0,4,12,25,7,52.3,1,0,48.0,1,1,1,1,42,18,54,33,124,184,124,4,1,103,59,1,2,11,20,112,22,1,191,1,14,56,7,1,1,10,,10.7,100.75,17,100.0,112.3,170,2.33,8.0,100,12.3,10.7,55,16,0.438,107,142,0.727,12.3,212,53,18,11.4,66,170,0.309,9,11.0,141,83,112.3,83,54,0.693,0.253,0.324,83.96,107,71,11,0.037,71,100.75,97.03,65,95,53,104.5,0.382,115.9,52,25.0,0.23,100.0,5,13,29,0.137,0.0,51.0,9.0,1.0,18.0,8.0,0.157,47.0,2.0,0.25,4.0,0.5,1.0,6.0,0.667,3.0,1.0,1.0,0.083,0.125,3.0,8.0,0.333,0.083,12.0,7.0,5.1,0.286,14.0,39.0,78.0,3.95,2.45,0.321,25.0,4.0,0.643,1.0,1.0,1.0,0.824,1.0,0.813,1.0,0.0,0.0,3.0,10.0,3.9,4.3,0.231,16.0,10.0,0.0,1.0,0.813,4.0,0.0,17.0,0.824,0.286,4.4,,0.0,1.0,0.091,1.0,0.0,MIL,0.0,1.0,1610612749.0,1.0,1.0,1.0,0.091,1.0,1.0,6.0,0.636,0.0,0.857,0.0,,7.0,0.636,0.0,6.0,7.0,0.857,0.857,0.333,0.273,3.0,0.333,1.0,0.0,0.0,0.273,1.0,0.0,,3.0,0.333,,,,,,,,,,,,,,0.5,0.5,,,,1,2,2,0.0,1.0,0.727,9.0,4.0,0.0,2.0,1.0,0.0,0.0,0.75,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,9.0,6.0,0.643,0.533,0.667,0.133,F,1.0,0.0,0.75,0.0,1.0,8.0,0.0,,0.0,0.0,0.0,MIL,0.0,,0.0,0.0,1.0,,2.0,0.0,0.5,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20241023,False,22400066
1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,28.0,1,0,1,0.0,25.516666666666666,4,8,0.5,1,4,0.25,1,3,0.333,2,2,4,3,3,3,0,0,6,5,10,-12,25.3,0,0,24.0,1,122,122,122,87,72,85,68,71,69,101,104,69,129,33,105,89,51,20,4,91,1,230,15,95,197,78,16,1,79,,19.6,103.46,101,119.6,101.9,117,1.0,4.0,63,-17.8,20.0,78,100,0.176,165,199,0.563,-17.8,78,163,72,-25.0,122,117,0.194,134,8.0,197,186,101.9,160,85,0.536,0.041,0.2,86.22,165,171,72,0.067,171,103.46,106.47,54,190,163,120.5,0.095,95.5,97,20.0,0.078,119.6,113,172,63,0.115,0.0,26.0,2.0,1.0,7.0,4.0,0.154,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.0,2.0,25.0,36.0,1.34,0.44,0.278,10.0,4.0,1.5,0.0,2.0,1.0,0.444,0.333,0.5,6.0,0.0,0.0,0.0,2.0,5.8,5.6,0.0,4.0,2.0,0.0,0.333,0.5,2.0,0.0,9.0,0.444,0.5,5.4,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.75,0.0,,4.0,0.5,0.0,3.0,4.0,0.75,0.75,,0.0,3.0,0.0,0.0,3.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.125,1.0,0.125,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,1,1,2,3.0,0.0,0.563,3.0,0.0,0.0,0.0,1.0,0.25,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.333,0.69,0.75,0.061,F,0.0,0.0,0.667,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,PHI,0.0,,2.0,0.5,1.0,,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20241023,False,22400066
1642272,Jared McCain,Jared,1610612755,PHI,20.0,1,0,1,0.0,3.866666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,4,3,6.4,0,0,6.0,1,122,122,122,220,128,172,36,124,151,124,136,143,136,59,156,132,176,142,112,91,1,1,117,164,83,189,16,1,188,,0.0,99.31,52,112.5,150.0,188,0.0,2.0,7,37.5,0.0,176,49,0.0,10,1,0.667,37.5,230,113,128,21.5,74,188,0.25,27,3.0,1,45,150.0,199,172,0.667,0.333,0.255,82.76,10,32,176,0.2,32,99.31,90.12,8,13,113,133.1,0.25,154.6,58,0.0,0.222,112.5,7,5,125,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,4.0,7.0,1.74,1.43,0.571,4.0,1.0,0.0,2.0,0.0,0.0,0.667,1.0,0.5,1.0,0.0,1.0,0.0,1.0,3.3,5.3,0.0,2.0,2.0,0.0,1.0,0.5,0.0,0.0,3.0,0.667,0.0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,2.0,1.0,2.0,0.0,0.0,0.667,2.0,0.0,,2.0,1.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1,1,2,0.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.75,0.5,-0.25,G,0.0,,1.0,0.0,0.0,1.0,0.0,,,,1.0,PHI,,,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241023,False,22400066
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,27.0,1,0,1,0.0,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,122,122,122,223,203,222,203,124,184,124,136,143,136,127,197,211,176,142,112,91,1,1,174,209,83,226,16,1,226,,0.0,108.68,224,116.7,166.7,62,0.0,0.0,127,50.0,0.0,176,224,0.0,4,1,0.0,50.0,216,137,203,30.2,209,62,0.0,197,0.0,1,32,166.7,216,222,0.0,0.0,0.0,90.57,4,20,176,0.0,20,108.68,96.36,6,8,137,143.4,0.0,173.6,203,0.0,0.0,116.7,211,198,125,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,5.0,6.2,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,PHI,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,,0,,2025,20241023,False,22400066
1630231,KJ Martin,KJ,1610612755,PHI,23.0,1,0,1,0.0,15.07,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,3,1,3,-12,9.0,0,0,8.0,1,122,122,122,160,165,172,158,124,184,124,104,82,105,33,71,55,176,142,112,91,1,155,117,169,197,179,16,1,180,,0.0,101.92,193,115.2,83.9,145,0.0,1.0,42,-31.3,0.0,176,187,0.0,218,1,0.333,-31.3,154,130,165,-35.8,180,145,0.105,36,3.0,1,208,83.9,150,172,0.387,0.02,0.103,84.94,218,197,176,0.095,197,101.92,101.67,31,219,130,118.0,0.214,82.2,177,0.0,0.143,115.2,39,189,125,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,9.0,15.0,1.01,0.4,0.2,3.0,3.0,1.0,1.0,2.0,1.0,0.714,0.667,0.75,3.0,0.0,0.0,0.0,3.0,5.1,4.7,0.0,4.0,3.0,0.0,0.667,0.75,2.0,0.0,7.0,0.714,0.4,4.4,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.333,0.0,,3.0,1.0,0.0,1.0,3.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,6.0,2.0,0.75,0.725,0.333,-0.392,F,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,,,0.0,PHI,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,,,0,,2025,20241023,False,22400066
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,1,0,1,0.0,30.416666666666668,8,18,0.444,1,6,0.167,4,6,0.667,1,1,2,1,1,0,0,3,5,4,21,-20,23.9,0,0,25.0,1,122,122,122,49,18,13,120,71,30,114,31,24,92,59,156,132,109,79,112,91,223,219,25,27,223,88,16,1,72,,4.4,100.21,30,129.7,100.0,177,1.0,8.0,118,-29.7,4.3,175,26,0.059,168,98,0.472,-29.7,168,195,18,-33.0,130,177,0.289,184,18.0,98,205,100.0,196,13,0.509,0.043,0.291,83.51,168,195,151,0.026,195,100.21,100.71,63,179,195,131.0,0.043,98.0,142,4.3,0.033,129.7,187,171,63,0.026,0.0,38.0,2.0,2.0,2.0,3.0,0.079,45.0,5.0,0.143,2.0,0.929,0.0,13.0,0.556,9.0,3.0,1.0,0.071,0.75,2.0,4.0,0.143,0.0,14.0,0.0,3.1,0.0,1.0,34.0,61.0,3.03,2.21,0.344,21.0,2.0,2.0,0.0,1.0,1.0,0.667,0.5,0.5,2.0,0.0,0.0,0.0,1.0,8.9,8.5,0.0,2.0,1.0,1.0,0.5,1.0,1.0,1.0,4.0,0.5,0.5,8.1,,,,,,,,,,,,,,,,,7.0,0.778,0.0,0.5,2.0,0.0,14.0,0.667,0.111,7.0,12.0,0.583,0.5,,0.0,2.0,0.0,0.0,2.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.111,2.0,0.111,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.333,0.333,0.0,0.0,2.0,1,3,2,3.0,0.0,0.472,2.0,0.0,0.0,0.0,1.0,0.25,5.0,0.667,6.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,3.0,7.0,7.0,0.438,0.687,1.0,0.313,F-G,4.0,0.0,0.625,1.0,2.0,8.0,0.0,,0.0,0.0,0.0,PHI,0.0,,5.0,0.0,0.0,,0.0,1.0,0.0,0.2,0.0,5.0,0.5,0.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20241023,False,22400066
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,1,0,1,0.0,24.2,4,7,0.571,3,5,0.6,2,4,0.5,0,4,4,6,0,0,0,0,1,3,13,-11,26.8,0,0,26.0,1,122,122,122,102,72,98,60,20,47,29,66,45,105,127,49,89,17,142,112,91,1,47,40,69,192,66,16,1,64,,0.0,101.16,140,125.0,108.0,160,0.0,4.0,127,-17.0,0.0,15,133,0.353,128,1,0.786,-17.0,121,182,72,-27.7,55,160,0.158,40,7.0,1,194,108.0,191,98,0.742,0.181,0.154,84.3,128,168,23,0.0,168,101.16,103.78,50,168,182,128.0,0.211,100.3,34,40.0,0.091,125.0,93,37,125,0.118,0.0,51.0,8.0,0.0,14.0,6.0,0.118,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.5,0.0,0.0,28.0,61.0,3.46,2.67,0.213,13.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,7.1,0.5,4.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.8,0.5,7.1,,,,,,,,,,,,,,,,,0.0,0.143,1.0,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,,1.5,0.5,0.286,6.0,0.667,1.0,4.0,0.571,0.857,3.0,2.0,0.5,2.0,0.5,,,,,,,,,,,,,,1.25,1.0,1.0,1.0,1.0,2,2,5,6.0,0.0,0.786,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.333,0.818,1.0,0.182,G,1.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,0.0,0.0,PHI,0.0,,3.0,1.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20241023,False,22400066
1631311,Lester Quinones,Lester,1610612755,PHI,23.0,1,0,1,0.0,2.65,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,122,122,122,223,203,204,203,124,151,124,136,143,136,59,197,173,109,142,112,91,1,1,174,209,83,216,16,1,216,,0.0,108.68,180,116.7,166.7,62,0.0,0.0,2,50.0,0.0,3,179,0.333,4,1,0.0,50.0,216,137,203,30.2,209,62,0.111,197,1.0,1,32,166.7,216,204,0.0,0.045,0.114,90.57,4,20,24,0.333,20,108.68,96.36,6,8,137,143.4,0.0,173.6,203,50.0,0.167,116.7,23,168,125,0.333,0.0,3.0,0.0,0.0,2.0,1.0,0.333,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,4.0,4.0,2.47,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.6,10.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,PHI,,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241023,False,22400066
