PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,1,1,0,1.0,7.963333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,0,2,3,4.9,0,0,5.0,1,1,1,1,164,141,159,66,109,156,109,101,108,101,50,127,111,118,73,97,63,130,1,133,156,70,162,13,1,162,,25.0,102.47,132,135.3,152.9,66,1.0,1.0,14,17.6,25.0,49,133,0.111,4,167,0.5,17.6,79,168,141,25.4,111,66,0.15,73,2.0,167,35,152.9,162,159,0.5,0.045,0.154,85.39,4,48,106,0.143,48,102.47,101.75,17,4,168,132.8,0.143,158.2,88,25.0,0.143,135.3,31,140,68,0.067,0.0,15.0,3.0,1.0,2.0,2.0,0.133,11.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.0,1.1,0.0,0.0,6.0,18.0,3.73,3.56,0.111,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,9.5,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,13.9,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,0.0,,2.0,1.0,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,93.0,0.31,0.631,0.564,-0.067,G,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,MIA,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250226,False,22400841
1642276,Kel'el Ware,Kel'el,1610612748,MIA,20.0,1,1,0,1.0,29.355,5,6,0.833,2,2,1.0,0,0,0.0,1,7,8,2,1,2,0,0,3,0,12,8,29.6,0,0,28.0,1,1,1,1,64,61,110,11,39,104,1,101,108,101,50,14,21,87,73,16,63,1,145,133,74,53,55,13,1,54,,11.1,101.38,162,119.4,132.3,83,2.0,5.0,72,12.9,11.1,66,162,0.091,33,112,1.0,12.9,72,126,61,18.5,11,83,0.101,16,6.0,112,48,132.3,115,110,1.0,0.119,0.105,84.48,33,63,123,0.045,63,101.38,102.72,62,34,126,115.1,0.269,133.6,9,22.2,0.167,119.4,20,68,28,0.051,0.0,39.0,0.0,1.0,6.0,3.0,0.077,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,21.0,46.0,1.19,0.39,0.261,12.0,3.0,0.0,1.333,0.0,0.0,0.8,0.333,0.7,3.0,0.0,1.0,1.0,6.0,1.0,4.9,0.143,10.0,7.0,1.0,0.333,0.778,1.0,1.0,11.0,0.727,0.125,5.5,,0.0,2.0,0.333,1.0,0.0,MIA,0.0,1.0,1610612748.0,1.0,2.0,2.0,0.333,2.0,1.0,0.0,0.167,0.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.0,0.0,1.0,0.167,3.0,1.333,1.0,2.0,0.333,0.5,3.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,6.0,0.667,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.0,121.0,0.439,0.633,0.647,0.014,C,0.0,0.0,0.75,2.0,0.0,4.0,0.0,,0.0,0.0,0.0,MIA,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2,1.5,1.0,2.0,2,2.0,2025,20250226,False,22400841
203937,Kyle Anderson,Kyle,1610612748,MIA,31.0,1,1,0,1.0,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,188,163,180,163,109,156,109,101,108,101,103,160,172,150,123,97,63,1,51,133,167,123,184,13,1,184,,0.0,133.33,183,120.0,20.0,2,0.0,0.0,103,-100.0,0.0,150,183,0.0,189,1,0.0,-100.0,2,127,163,-102.5,167,2,0.0,160,0.0,1,191,20.0,142,180,0.0,-0.5,0.0,111.11,189,191,150,0.0,191,133.33,130.13,5,189,127,123.0,0.0,20.5,163,0.0,0.0,120.0,172,190,105,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,2.0,3.0,4.57,4.33,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,100.0,59.0,0.42,0.633,0.59,-0.043,F-G,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,MIA,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0,,,,0,,2025,20250226,False,22400841
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,22.0,1,0,1,0.0,11.966666666666669,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,1,3,0,5,-7,5.2,0,0,7.0,1,98,98,98,157,120,153,27,62,129,1,101,108,101,50,160,144,150,73,97,63,130,145,133,125,133,160,13,1,150,,25.0,96.27,133,150.0,120.8,151,0.0,2.0,24,-29.2,25.0,150,135,0.0,64,167,0.833,-29.2,151,183,120,-31.2,21,151,0.148,160,3.0,167,158,120.8,185,153,0.833,0.008,0.153,80.22,64,158,150,0.111,158,96.27,96.35,24,64,183,151.0,0.0,119.8,24,0.0,0.077,150.0,93,162,105,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.0,8.0,0.99,0.5,0.625,5.0,3.0,0.0,0.667,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.333,1.0,1.0,1.0,0.0,0.0,0.333,1.0,0.0,,1.0,1.0,1.5,0.0,0.333,1.0,0.333,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.5,0.833,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,18.0,12.0,0.295,0.647,0.667,0.02,F,0.0,0.0,0.5,0.0,0.0,2.0,1.0,,,,,ATL,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,,1,1.5,1.0,1.0,1,1.0,2025,20250226,False,22400841
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,24.0,1,0,1,0.0,31.816666666666663,6,15,0.4,1,2,0.5,0,1,0.0,5,4,9,3,2,1,2,0,1,2,13,-3,35.3,0,0,32.0,1,98,98,98,42,43,19,110,62,104,32,101,101,101,3,38,13,56,37,46,6,1,51,43,66,112,32,13,1,41,,9.8,92.78,33,132.8,125.8,176,1.5,6.0,11,-7.0,10.0,114,42,0.13,50,104,0.433,-7.0,176,160,43,-9.7,138,176,0.236,33,15.0,104,117,125.8,167,19,0.421,0.071,0.248,77.32,50,113,97,0.167,113,92.78,92.27,62,49,160,134.9,0.211,125.2,121,15.0,0.184,132.8,16,118,54,0.086,1.0,35.0,3.0,0.0,8.0,4.0,0.114,33.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.3,0.0,6.0,37.0,52.0,1.52,0.56,0.25,13.0,11.0,0.333,1.091,3.0,0.6,0.643,0.556,0.667,9.0,0.0,2.0,0.0,4.0,2.2,3.3,0.0,6.0,6.0,0.0,0.556,0.667,3.0,0.0,14.0,0.643,0.333,4.8,,0.0,1.0,0.067,0.0,0.0,ATL,0.0,0.0,1610612737.0,1.0,1.0,0.0,0.067,0.0,0.0,3.0,0.533,0.0,0.375,0.0,,8.0,0.533,0.0,3.0,8.0,0.375,0.375,0.667,0.2,3.0,0.667,2.0,0.0,0.0,0.2,2.0,0.0,,3.0,0.667,0.5,1.0,0.2,3.0,0.133,0.0,1.0,0.0,2.0,0.333,0.067,0.5,1.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.625,0.433,2.0,12.0,0.0,0.0,0.2,0.333,1.0,0.571,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,5.0,0.0,1.0,266.0,174.0,0.401,0.647,0.654,0.007,F-C,2.0,0.0,0.556,0.0,0.0,9.0,1.0,,0.0,0.0,0.0,ATL,1.0,,1.0,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.5,0.5,2.0,3,1.0,2025,20250226,False,22400841
1641796,Pelle Larsson,Pelle,1610612748,MIA,24.0,1,1,0,1.0,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,190,163,180,163,109,156,109,101,108,101,103,160,172,150,123,97,63,1,1,133,167,92,184,13,1,184,,0.0,100.0,183,0.0,0.0,98,0.0,0.0,103,0.0,0.0,150,183,0.0,190,1,0.0,0.0,191,1,163,0.0,167,98,0.0,160,0.0,1,95,0.0,1,180,0.0,0.0,0.0,83.33,190,94,150,0.0,94,100.0,66.67,1,190,1,0.0,0.0,0.0,163,0.0,0.0,0.0,172,165,105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,58.0,40.0,0.276,0.615,0.69,0.075,G,0.0,,,,0.0,,,,,,,MIA,,,,,0.0,,0.0,,0.0,,,,0.0,,,,0,,,,0,,2025,20250226,False,22400841
1629611,Terance Mann,Terance,1610612737,ATL,28.0,1,0,1,0.0,29.03333333333333,4,7,0.571,2,4,0.5,3,4,0.75,1,3,4,4,1,1,0,0,3,2,13,-18,25.8,0,0,25.0,1,98,98,98,69,76,98,52,39,63,32,25,23,50,50,68,69,40,73,46,63,1,145,43,66,174,78,13,1,74,,7.3,95.89,138,136.8,101.7,154,4.0,4.0,82,-35.1,7.1,37,136,0.211,124,85,0.714,-35.1,146,170,76,-33.4,39,154,0.147,93,7.0,84,161,101.7,166,98,0.742,0.094,0.15,79.91,124,169,55,0.036,169,95.89,96.91,59,123,170,134.6,0.111,101.2,42,28.6,0.073,136.8,100,87,7,0.133,0.0,30.0,5.0,0.0,9.0,4.0,0.133,28.0,1.0,0.5,2.0,0.5,1.0,5.0,0.5,2.0,3.0,3.0,0.3,0.75,5.0,4.0,0.2,0.1,10.0,0.0,2.0,0.0,0.0,25.0,40.0,2.98,2.25,0.325,13.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5,0.75,2.0,0.0,1.0,0.0,3.0,1.1,4.7,0.0,4.0,4.0,1.0,0.5,1.0,0.0,1.0,6.0,0.667,0.0,5.9,,,,,,,,,,,,,,,,,2.0,0.571,0.0,0.5,1.0,0.0,4.0,0.429,0.143,2.0,3.0,0.667,0.5,,0.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.286,2.0,0.286,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,126.0,72.0,0.403,0.62,0.571,-0.049,G-F,0.0,0.0,1.0,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,ATL,1.0,,0.0,0.5,0.0,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20250226,False,22400841
1629027,Trae Young,Trae,1610612737,ATL,26.0,1,0,1,0.0,35.7,4,12,0.333,1,6,0.167,8,8,1.0,0,2,2,8,4,0,0,0,2,5,17,-11,27.4,0,0,28.0,1,98,98,98,15,76,44,125,62,35,103,3,5,1,103,92,111,5,7,97,63,1,108,9,45,148,74,13,1,54,,14.5,96.13,43,125.4,108.3,153,2.0,4.0,103,-17.0,14.8,36,48,0.333,107,140,0.375,-17.0,153,145,76,-20.1,93,153,0.226,123,12.0,141,147,108.3,149,44,0.548,0.08,0.241,80.11,107,138,16,0.0,138,96.13,96.11,72,102,145,127.1,0.077,107.0,130,29.6,0.034,125.4,147,111,28,0.154,1.0,52.0,13.0,0.0,20.0,9.0,0.173,63.0,2.0,0.563,2.0,0.5,0.0,8.0,0.5,4.0,4.0,2.0,0.125,1.0,9.0,4.0,0.125,0.0,16.0,0.0,7.3,0.0,0.0,28.0,71.0,6.21,5.79,0.239,17.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.8,0.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,4.0,0.5,0.0,12.8,,0.0,1.0,0.083,1.0,0.0,ATL,0.0,1.0,1610612737.0,1.0,1.0,1.0,0.083,1.0,1.0,2.0,0.333,1.0,0.75,1.0,1.0,4.0,0.25,0.083,3.0,3.0,0.667,0.875,0.0,0.083,2.0,0.0,0.0,1.0,0.083,0.167,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.417,5.0,0.333,0.0,0.0,0.0,4.0,0.0,0.083,0.0,0.0,0.35,0.3,0.2,1.0,5.0,3,10,7,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,205.0,137.0,0.321,0.622,0.668,0.047,G,1.0,0.5,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,ATL,2.0,,1.0,0.25,1.0,,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250226,False,22400841
1629639,Tyler Herro,Tyler,1610612748,MIA,25.0,1,1,0,1.0,34.38,7,16,0.438,4,8,0.5,6,7,0.857,0,2,2,10,2,3,0,0,1,4,24,9,48.4,1,0,46.0,1,1,1,1,19,30,14,99,14,17,32,8,7,45,103,92,111,4,37,3,63,1,51,15,16,48,8,1,1,11,,6.4,94.94,17,122.1,135.3,167,5.0,7.0,103,13.2,6.5,27,15,0.417,25,82,0.563,13.2,148,135,30,16.3,67,167,0.288,145,16.0,82,54,135.3,123,14,0.629,0.144,0.291,79.12,25,62,10,0.0,62,94.94,96.7,68,30,135,118.3,0.057,134.6,75,32.3,0.034,122.1,149,45,3,0.222,0.0,45.0,12.0,0.0,26.0,10.0,0.222,53.0,3.0,0.5,0.0,0.438,1.0,7.0,0.429,7.0,0.0,3.0,0.188,0.0,8.0,0.0,0.0,0.063,16.0,0.0,4.5,0.0,0.0,38.0,66.0,4.08,3.38,0.364,24.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,2.9,0.5,6.0,1.0,1.0,0.0,0.4,1.0,1.0,6.0,0.333,0.5,2.9,,0.0,1.0,0.063,1.0,0.0,MIA,0.0,1.0,1610612748.0,1.0,1.0,1.0,0.063,1.0,1.0,2.0,0.438,0.0,0.286,1.0,0.0,7.0,0.375,0.063,2.0,6.0,0.333,0.286,0.0,0.063,6.0,0.75,0.0,5.0,0.313,0.375,3.0,3.0,0.6,1.0,0.5,0.75,0.0,0.125,2.0,0.125,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.542,0.417,0.429,3.0,7.0,5,12,13,3.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.5,1.0,254.0,161.0,0.386,0.621,0.634,0.013,G,3.0,0.5,0.5,4.0,1.0,2.0,0.0,,0.0,0.0,0.0,MIA,2.0,,6.0,0.0,0.0,,1.0,2.0,0.0,0.667,0.0,1.0,0.333,1.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20250226,False,22400841
1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,19.0,1,0,1,0.0,25.633333333333333,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,3,2,0,0,0,3,1,11,-18,17.1,0,0,19.0,1,98,98,98,90,76,110,27,39,87,20,63,47,63,103,68,89,56,37,97,63,1,145,78,81,174,112,13,1,99,,16.8,92.69,121,154.0,120.4,178,1.5,4.0,103,-33.6,16.7,49,115,0.176,65,150,0.833,-33.6,181,188,76,-41.8,32,178,0.164,14,6.0,149,173,120.4,190,110,0.799,0.065,0.165,77.24,65,167,72,0.0,167,92.69,91.87,49,67,188,159.9,0.273,118.1,24,25.0,0.097,154.0,68,129,54,0.079,0.0,38.0,2.0,0.0,7.0,3.0,0.079,30.0,1.0,0.5,0.0,0.333,1.0,2.0,0.5,2.0,0.0,1.0,0.167,0.0,3.0,0.0,0.0,0.167,6.0,0.0,1.5,0.0,1.0,24.0,47.0,1.94,1.15,0.234,11.0,2.0,1.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,13.6,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.75,0.0,13.6,,0.0,1.0,0.167,1.0,0.0,ATL,0.0,1.0,1610612737.0,1.0,1.0,1.0,0.167,1.0,1.0,1.0,0.333,0.0,0.5,0.0,,2.0,0.333,0.0,1.0,2.0,0.5,0.5,,0.0,1.0,1.5,0.0,1.0,0.167,0.167,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.333,2.0,0.333,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.75,0.5,0.5,1.0,2.0,1,2,3,3.0,1.0,0.833,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.667,,0.0,3.0,0.0,2.0,198.0,125.0,0.365,0.631,0.631,0.0,F,3.0,0.0,0.0,1.0,2.0,0.0,1.0,,,,,ATL,0.0,,2.0,1.0,0.0,,0.0,1.0,0.0,0.5,,0.0,0.667,0.0,,,1,1.5,1.0,1.0,1,1.0,2025,20250226,False,22400841
