PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203914,Gary Harris,Gary,1610612753,ORL,30.0,1,1,0,1.0,18.716666666666665,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,9,6.2,0,0,9.0,1,1,1,1,151,132,163,74,38,79,30,132,135,132,125,158,175,167,83,115,75,1,1,163,138,39,194,17,3,168,,20.0,98.74,179,107.9,128.2,128,0.0,2.0,125,20.3,20.0,167,177,0.0,33,190,0.75,20.3,135,115,132,22.8,41,128,0.122,168,4.0,188,39,128.2,112,163,0.75,0.054,0.123,82.28,33,40,167,0.0,40,98.74,98.74,39,34,115,106.8,0.056,129.5,36,0.0,0.029,107.9,188,153,121,0.0,1.0,13.0,2.0,0.0,2.0,1.0,0.077,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,13.0,18.0,1.67,0.83,0.333,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.5,0.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,11.0,0.36,0.631,0.611,-0.02,G,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,ORL,0.0,,1.0,0.667,,,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20241110,False,22400204
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,1,1,0,1.0,21.65,5,6,0.833,0,0,0.0,0,0,0.0,6,6,12,3,0,0,1,1,1,1,10,13,31.9,1,0,27.0,1,1,1,1,131,64,130,10,130,188,130,132,135,132,2,28,5,56,148,115,21,144,43,115,98,26,55,1,3,70,,0.0,95.33,188,102.4,127.3,171,0.0,5.0,1,24.9,0.0,19,182,0.176,36,1,0.833,24.9,158,87,64,13.5,26,171,0.115,7,6.0,1,58,127.3,105,130,0.833,0.222,0.113,79.45,36,28,70,0.273,28,95.33,97.37,44,64,87,105.5,0.375,118.9,21,33.3,0.316,102.4,2,14,121,0.088,0.0,34.0,3.0,1.0,7.0,4.0,0.118,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.0,27.0,41.0,1.75,0.51,0.244,10.0,8.0,0.0,1.25,3.0,0.5,1.0,1.0,1.0,6.0,0.0,3.0,3.0,3.0,5.4,4.9,0.5,6.0,6.0,0.0,1.0,1.0,6.0,0.0,12.0,1.0,0.5,4.4,,0.0,3.0,0.5,1.0,0.0,ORL,0.0,1.0,1610612753.0,1.0,3.0,3.0,0.5,3.0,1.0,1.0,0.333,0.0,0.5,0.0,,2.0,0.333,0.0,1.0,2.0,0.5,0.5,1.0,0.167,1.0,1.0,1.0,0.0,0.0,0.167,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.833,0.833,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.833,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,0.333,0.652,0.522,-0.13,C-F,0.0,0.0,0.833,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241110,False,22400204
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,1,0,1.0,18.2,2,8,0.25,1,6,0.167,0,0,0.0,1,2,3,2,4,0,0,0,4,3,5,15,7.6,0,0,11.0,1,1,1,1,157,132,101,172,79,39,120,132,135,132,59,122,122,81,9,115,75,1,189,40,150,19,188,17,3,156,,28.6,96.26,35,81.1,125.0,162,0.5,2.0,74,43.9,28.6,111,24,0.143,41,210,0.313,43.9,174,16,132,29.9,185,162,0.273,86,8.0,209,27,125.0,29,101,0.313,-0.082,0.264,80.22,41,9,89,0.05,9,96.26,96.32,36,70,16,86.9,0.154,116.8,170,14.3,0.091,81.1,90,219,100,0.049,0.0,41.0,4.0,1.0,5.0,3.0,0.073,38.0,1.0,0.4,0.0,0.4,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,3.5,0.0,0.0,28.0,55.0,3.83,3.07,0.091,5.0,1.0,0.0,0.0,0.0,0.0,0.429,0.333,0.5,3.0,0.0,1.0,0.0,2.0,7.3,6.1,0.0,4.0,3.0,0.0,0.333,0.5,0.0,0.0,7.0,0.429,0.0,5.5,,,,,,,,,,,,,,,,,1.0,0.125,0.0,1.0,0.0,,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,,1.0,0.0,0.25,0.0,0.75,6.0,0.75,0.0,1.0,,6.0,0.167,0.0,0.167,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.167,5.0,1.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,24.0,0.326,0.614,0.571,-0.043,G,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1,0.25,0.167,6.0,6,1.0,2025,20241110,False,22400204
1630215,Jared Butler,Jared,1610612764,WAS,24.0,1,0,1,0.0,9.398333333333332,0,0,0.0,0,0,0.0,4,6,0.667,1,0,1,1,0,0,1,0,3,3,4,-2,9.7,0,0,8.0,1,116,116,116,198,201,219,201,130,188,130,24,16,96,59,196,175,121,148,115,21,1,151,40,161,130,172,17,3,176,,0.0,97.04,181,89.5,78.9,151,0.0,0.0,53,-10.5,0.0,50,178,0.25,212,1,0.0,-10.5,218,29,201,-6.6,38,151,0.12,196,0.0,1,133,78.9,49,219,0.758,0.077,0.118,80.87,212,151,43,0.071,151,97.04,90.6,19,201,29,93.4,0.0,86.8,201,25.0,0.042,89.5,170,129,121,0.071,0.0,14.0,5.0,0.0,2.0,1.0,0.071,16.0,0.0,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,5.0,2.0,0.167,0.0,6.0,0.0,1.6,0.0,0.0,5.0,18.0,5.46,5.39,0.222,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,1.0,0.0,0.0,11.1,11.1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.35,0.544,0.714,0.17,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,WAS,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241110,False,22400204
1641724,Jett Howard,Jett,1610612753,ORL,21.0,1,1,0,1.0,5.483333333333333,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,4,9.0,0,0,12.0,1,1,1,1,211,104,177,1,20,106,1,132,135,132,125,196,207,167,148,115,75,1,1,163,102,74,177,17,3,151,,0.0,96.29,81,81.8,118.2,161,0.0,3.0,125,36.4,0.0,167,75,0.0,68,1,1.5,36.4,147,17,104,23.9,1,161,0.214,196,3.0,1,37,118.2,25,177,1.5,0.72,0.216,80.24,68,14,167,0.0,14,96.29,98.04,11,97,17,85.6,0.0,109.4,1,0.0,0.0,81.8,207,2,121,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,7.0,9.0,1.78,1.22,1.0,9.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,1.0,3.0,1.0,0.0,3.0,,3.0,1.0,0.0,1.0,3.0,,,,0.0,0.0,0,0,0,9.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.459,0.67,0.647,-0.023,G,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,ORL,0.0,,3.0,0.0,,,,0.0,,1.0,,0.0,0.0,0.0,0.0,,3,1.5,1.0,3.0,3,3.0,2025,20241110,False,22400204
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,1,0,1,0.0,4.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,116,116,116,213,169,177,142,130,188,130,132,135,132,125,196,207,167,148,115,75,1,1,163,188,109,215,17,3,216,,0.0,99.65,57,90.0,90.0,114,0.0,1.0,125,0.0,0.0,167,75,0.0,197,1,0.333,0.0,210,31,169,-5.5,178,114,0.214,196,3.0,1,124,90.0,68,177,0.333,0.0,0.24,83.04,197,111,167,0.0,111,99.65,92.28,10,170,31,100.0,0.0,94.5,164,0.0,0.0,90.0,207,191,121,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2,0.0,0.0,3.0,7.0,1.95,0.86,0.286,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,2.0,0.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,14.0,4.0,0.483,0.57,0.286,-0.284,G,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,WAS,1.0,,0.0,0.0,,,,0.0,,0.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20241110,False,22400204
202685,Jonas Valančiūnas,Jonas,1610612764,WAS,32.0,1,0,1,0.0,18.33333333333333,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,1,3,0,1,0,2,1,8,-8,13.1,0,0,14.0,1,116,116,116,156,104,177,1,130,188,130,62,75,1,125,93,122,121,23,115,21,1,99,115,113,178,153,17,3,144,,38.1,92.95,116,122.9,97.2,199,0.33,3.0,125,-25.6,37.5,122,114,0.111,158,222,1.0,-25.6,199,173,104,-20.9,5,199,0.175,102,3.0,219,183,97.2,159,177,1.031,0.139,0.177,77.45,158,190,109,0.0,190,92.95,94.41,36,159,173,118.5,0.13,97.7,3,12.5,0.081,122.9,119,60,114,0.063,1.0,16.0,2.0,0.0,4.0,2.0,0.125,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,1.0,14.0,23.0,1.78,0.7,0.348,8.0,5.0,0.0,0.8,0.0,0.0,0.429,0.0,0.429,1.0,0.0,0.0,1.0,2.0,0.0,3.3,0.333,7.0,2.0,1.0,0.0,0.5,1.0,1.0,8.0,0.375,0.333,3.3,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,,1.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,1.0,0.0,0.0,0.333,1.0,0.0,,1.0,1.0,1.0,1.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.333,,1.0,,,,,,0,0,0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,0.383,0.642,0.722,0.08,C,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,WAS,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241110,False,22400204
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,1,1,0,1.0,18.916666666666668,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,0,0,1,0,0,1,0,5,5,11.6,0,0,11.0,1,1,1,1,150,132,113,164,79,79,100,132,135,132,28,158,122,167,148,40,75,1,43,163,150,69,159,17,3,156,,0.0,90.08,141,102.8,120.0,218,0.0,2.0,47,17.2,0.0,167,130,0.0,61,1,0.357,17.2,219,89,132,3.7,171,218,0.159,142,7.0,1,97,120.0,122,113,0.357,0.037,0.155,75.07,61,45,167,0.08,45,90.08,90.38,35,86,89,109.0,0.083,112.7,156,0.0,0.081,102.8,119,167,121,0.0,0.0,21.0,3.0,1.0,0.0,1.0,0.048,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,15.0,28.0,1.61,0.36,0.179,5.0,4.0,0.0,0.0,2.0,1.0,0.75,0.667,1.0,3.0,0.0,0.0,0.0,1.0,4.4,4.8,0.0,1.0,1.0,0.0,0.667,1.0,2.0,0.0,4.0,0.75,0.667,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.286,4.0,0.25,1.0,2.0,0.286,0.571,1.0,0.0,0.0,2.0,0.25,0.5,1.0,0.429,3.0,0.286,0.0,1.0,0.0,2.0,0.333,0.143,0.5,1.0,0.5,0.5,,0.0,0.0,1,2,2,3.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.333,0.0,14.0,8.0,0.35,0.582,0.571,-0.01,F,0.0,0.333,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,ORL,3.0,,2.0,0.5,,,,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.3,0.25,4.0,5,1.0,2025,20241110,False,22400204
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,1,0,1,0.0,30.835,8,19,0.421,3,10,0.3,5,6,0.833,0,4,4,1,2,0,0,2,4,5,24,-12,28.3,0,0,32.0,1,116,116,116,76,25,13,121,20,7,90,14,16,68,125,60,96,121,44,115,75,207,189,14,20,196,69,17,3,45,,8.1,98.85,5,120.3,103.2,125,0.5,8.0,125,-17.1,8.0,166,3,0.063,120,109,0.5,-17.1,109,166,25,-10.2,111,125,0.353,110,19.0,108,149,103.2,142,13,0.555,0.105,0.363,82.37,120,170,148,0.0,170,98.85,100.62,63,116,166,114.7,0.121,104.6,101,4.0,0.069,120.3,130,97,100,0.03,1.0,33.0,6.0,0.0,5.0,2.0,0.061,50.0,5.0,0.25,2.0,0.813,1.0,13.0,0.556,9.0,3.0,1.0,0.063,0.75,4.0,4.0,0.125,0.063,16.0,0.0,4.5,0.0,0.0,25.0,62.0,4.32,3.97,0.387,24.0,1.0,0.0,0.0,0.0,0.0,0.444,0.0,0.571,2.0,0.0,0.0,2.0,2.0,0.0,11.0,0.5,7.0,2.0,0.0,0.0,0.571,2.0,0.0,9.0,0.444,0.5,11.0,,0.0,2.0,0.105,0.0,0.0,WAS,0.0,0.0,1610612764.0,1.0,2.0,0.0,0.105,0.0,0.0,4.0,0.316,0.0,0.667,1.0,0.0,6.0,0.263,0.053,4.0,5.0,0.8,0.667,0.5,0.105,6.0,0.417,1.0,4.0,0.211,0.316,2.0,1.0,0.25,2.0,0.333,0.6,0.0,0.263,5.0,0.263,0.0,2.0,,5.0,0.4,0.0,0.4,2.0,0.722,0.556,0.5,3.0,6.0,5,9,13,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,7.0,0.0,3.0,31.0,21.0,0.378,0.618,0.677,0.059,G,5.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,WAS,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,1.0,3.0,0.2,1.0,0.0,1.0,0,0.0,0.0,3.0,3,0.0,2025,20241110,False,22400204
203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,31.0,1,1,0,1.0,28.0,2,8,0.25,1,6,0.167,3,3,1.0,1,4,5,3,1,0,1,1,3,1,8,16,20.5,0,0,19.0,1,1,1,1,91,132,101,172,79,39,120,44,62,1,59,60,72,56,83,115,21,144,151,115,113,15,115,17,3,114,,7.5,90.86,144,101.9,132.1,211,3.0,2.0,99,30.2,8.3,50,163,0.12,24,108,0.313,30.2,207,84,132,20.2,153,211,0.136,35,8.0,109,41,132.1,96,101,0.429,0.053,0.153,75.71,24,21,106,0.032,21,90.86,93.09,53,46,84,103.7,0.222,123.8,170,25.0,0.102,101.9,73,154,21,0.125,0.0,24.0,6.0,2.0,7.0,5.0,0.208,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0.0,23.0,33.0,2.08,0.97,0.242,8.0,1.0,0.0,0.0,0.0,0.0,0.625,0.25,1.0,4.0,0.0,1.0,0.0,4.0,7.4,8.9,0.0,4.0,5.0,0.0,0.25,1.0,0.0,0.0,8.0,0.625,0.0,9.3,,0.0,1.0,0.125,0.0,0.0,ORL,0.0,0.0,1610612753.0,1.0,1.0,0.0,0.125,0.0,0.0,1.0,0.25,0.0,0.5,1.0,0.0,2.0,0.125,0.125,1.0,1.0,1.0,0.5,,0.0,3.0,0.0,0.0,3.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,2.0,0.25,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.333,0.333,0.0,0.0,2.0,1,3,2,3.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,35.0,17.0,0.347,0.623,0.486,-0.137,G,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,2.0,0.25,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20241110,False,22400204
