PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,team_poss,E_TOV_PCT,DEF_RATING,FGM_PG,OFF_RATING,FGA_PG_RANK,TM_TOV_PCT_RANK,FGM_PG_RANK,AST_RATIO_RANK,E_PACE_RANK,TM_TOV_PCT,sp_work_OFF_RATING,REB_PCT,DREB_PCT,sp_work_NET_RATING,E_DEF_RATING,sp_work_NET_RATING_RANK,NET_RATING_RANK,OREB_PCT,E_TOV_PCT_RANK,POSS,PIE_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING,E_USG_PCT,AST_PCT_RANK,AST_TO_RANK,DEF_RATING_RANK,PACE_PER40,E_OFF_RATING,sp_work_OFF_RATING_RANK,E_PACE,PIE,sp_work_PACE,E_NET_RATING_RANK,E_DEF_RATING_RANK,REB_PCT_RANK,sp_work_DEF_RATING,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,PACE,AST_PCT,USG_PCT_RANK,E_OFF_RATING_RANK,TS_PCT,AST_RATIO,OFF_RATING_RANK,TS_PCT_RANK,OREB_PCT_RANK,NET_RATING,DREB_PCT_RANK,FGA_PG,PACE_RANK,AST_TO,sp_work_PACE_RANK,USG_PCT,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,PASSES_MADE,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_FTM,DRIVE_TOV,DRIVES,DRIVE_AST_PCT,DRIVE_FG_PCT,PTS_PER_ELBOW_TOUCH,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,TOUCHES,POINTS,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,DREB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_UNCONTEST,OREB_CHANCE_DEFER,AVG_OREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CHANCES,REB_CHANCES,REB_UNCONTEST,REB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCES,AVG_REB_DIST,DREB_CHANCE_DEFER,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG3A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FGA,G,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FGA,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_EFG_PCT,tight_FG2A,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG_PCT,tight_FG3M,tight_FG2_PCT,open_FG2_PCT,open_FGA,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA_FREQUENCY,open_FG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG3A,open_FG2M,open_FGM,open_FG2A,wide_open_FGA,wide_open_FG3_PCT,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_FGA,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,EFF_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGA,RA_FGA,MID_FG_PCT,RA_FG_PCT,ABOVE_BREAK_3_FGA,ITP_FGM,BACKCOURT_FGM,MID_FGM,ITP_FGA,CORNER_3_FGM,BACKCOURT_FGA,CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LT_06_PCT,PLAYER_POSITION,FGM_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,FGA_LT_06,FGA_20_24,FGM_30_34,FGP_15_19,FGA_30_34,FGA_35_39,FGM_10_14,FGP_LT_5,FGM_20_24,FGM_25_29,FGP_10_14,FGM_40_PLUS,FGP_40_PLUS,FGA_15_19,FGA_40_PLUS,FGA_10_14,FGA_25_29,FGP_35_39,FGP_5_9,TEAM_ABBR,FGM_15_19,FGM_5_9,FGA_LT_5,FGP_20_24,FGM_LT_5,FGM_35_39,FGP_30_34,FGA_5_9,FGP_25_29,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,PCT_PLUSMINUS,D_FGA,D_FGM,NORMAL_FG_PCT,D_FG_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_PLUSMINUS,three_pt_def_FG3_PCT,two_pt_def_FG2_PCT,two_pt_def_FREQ,two_pt_def_NS_FG2_PCT,two_pt_def_FG2A,two_pt_def_PLUSMINUS,two_pt_def_FG2M,less_6ft_def_LT_06_PCT,less_6ft_def_FGM_LT_06,less_6ft_def_PLUSMINUS,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_NS_LT_06_PCT,less_10ft_def_PLUSMINUS,less_10ft_def_FGA_LT_10,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_NS_LT_10_PCT,less_10ft_def_LT_10_PCT,more_15ft_def_FREQ,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_PLUSMINUS,more_15ft_def_FGM_GT_15,more_15ft_def_NS_GT_15_PCT,hustle_BOX_OUTS,hustle_CHARGES_DRAWN,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_TEAM_ABBREVIATION,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_CONTESTED_SHOTS,hustle_BOX_OUT_PLAYER_REBS,hustle_CONTESTED_SHOTS_2PT,hustle_DEFLECTIONS,hustle_SCREEN_ASSISTS,hustle_PCT_BOX_OUTS_REB,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_OFF,hustle_SCREEN_AST_PTS,hustle_CONTESTED_SHOTS_3PT,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_AST,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_AST_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,AVG_SPEED_OFF,DIST_MILES_DEF,AVG_SPEED_DEF,DIST_FEET,AVG_SPEED,DIST_MILES_OFF,DIST_MILES,MIN1,year,date,playoffs,AST_POINTS_CREATED,GAME_ID
202691,Klay Thompson,Klay,1610612742,DAL,36.0,1,0,1,0.0,25.7,7,12,0.583,7,12,0.583,3,3,1.0,0,4,4,1,1,1,0,0,3,1,24,13,32.3,0,0,38.0,1,95,95,95,86,26,45,46,1,3,23,36,53,1,104,44,74,106,59,41,50,1,130,89,17,16,47,17,2,27,1,,6.5,107.4,7.0,131.5,45,96,26,136,66,6.7,131.5,0.071,0.125,24.1,107.0,19,19,0.0,96,54,28,62,24.4,0.247,129,67,62,84.05,131.4,20,101.08,0.166,100.86,17,55,100,107.4,45,0.875,15,100.86,0.056,46,15,0.901,6.7,20,12,104,24.1,80,12.0,83,1.0,83,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.545,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,11.0,0.0,,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.52,G,64.0,0.349,-0.1,0.62,123.0,5.0,,0.0,,,0.0,0.0,3.0,4.0,0.0,,,0.0,,0.0,7.0,,0.0,DAL,0.0,0.0,0.0,0.6,0.0,,,0.0,0.571,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
1631108,Max Christie,Max,1610612742,DAL,23.0,1,0,1,0.0,27.5,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,3,1,0,0,0,1,1,6,-12,13.1,0,0,14.0,1,95,95,95,76,125,108,130,33,27,63,108,115,108,104,68,95,53,59,89,50,1,51,89,124,173,132,17,2,124,1,,10.0,112.5,2.0,89.5,108,127,125,31,81,10.0,89.5,0.05,0.1,-23.0,107.9,157,157,0.0,131,57,118,83,-17.1,0.111,55,28,83,82.18,90.8,162,99.98,0.062,98.62,150,59,129,112.5,161,0.5,89,98.62,0.2,162,162,0.5,30.0,162,115,104,-23.0,104,6.0,120,3.0,120,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,3.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.635,G,162.0,0.368,0.005,0.631,255.0,3.0,,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,DAL,0.0,0.0,0.0,0.333,0.0,,,0.0,0.333,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,DAL,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
1629021,Moritz Wagner,Moritz,1610612753,ORL,28.0,1,1,0,1.0,12.176666666666666,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,0,2,6,-10,11.4,0,0,10.0,1,1,1,1,149,125,84,147,100,124,100,54,64,1,104,91,119,76,121,89,50,140,1,60,124,161,140,17,2,141,1,,0.0,137.0,2.0,100.0,84,1,125,80,32,0.0,100.0,0.08,0.167,-37.0,136.6,164,164,0.0,1,27,122,180,-31.8,0.309,29,105,180,88.69,104.8,137,104.15,0.059,106.43,161,176,88,137.0,17,0.25,149,106.43,0.25,17,133,0.338,18.2,137,147,104,-37.0,51,8.0,36,0.0,36,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,,0.0,5.0,0.0,0.4,0.0,0.0,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.583,F-C,21.0,0.371,-0.07,0.653,36.0,1.0,,0.0,,,0.0,0.286,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,ORL,0.0,0.0,7.0,0.0,2.0,,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,ORL,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
1630230,Naji Marshall,Naji,1610612742,DAL,28.0,1,0,1,0.0,25.05,2,10,0.2,0,2,0.0,2,2,1.0,2,2,4,5,2,2,0,0,2,1,6,-6,22.3,0,0,19.0,1,95,95,95,91,125,60,152,100,92,100,54,64,1,31,91,74,25,31,12,50,1,87,89,124,143,85,17,2,95,1,,11.2,120.8,2.0,109.4,60,136,125,37,76,11.1,109.4,0.073,0.074,-11.3,121.9,135,135,0.071,137,53,144,129,-10.7,0.229,23,40,129,84.63,111.2,110,100.29,0.033,101.56,135,128,98,120.8,53,0.2,156,101.56,0.294,52,104,0.276,27.8,110,156,48,-11.3,123,10.0,77,2.5,77,0.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,,0.0,4.0,0.0,0.5,2.0,0.0,,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.618,F,136.0,0.346,-0.021,0.639,220.0,2.0,,0.0,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,DAL,0.0,0.0,4.0,0.0,2.0,,,2.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,DAL,0.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
1642869,Noah Penda,Noah,1610612753,ORL,21.0,1,1,0,1.0,19.83,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,1,4,0,7.8,0,0,8.0,1,1,1,1,123,125,94,144,100,68,100,108,115,108,31,91,74,143,59,89,50,1,87,89,139,86,151,17,2,146,1,,12.5,120.0,2.0,129.7,94,141,125,143,152,12.5,129.7,0.095,0.1,9.7,123.0,63,63,0.091,145,37,170,116,1.9,0.176,143,105,116,77.66,124.9,27,93.77,-0.011,93.19,90,137,71,120.0,97,0.286,147,93.19,0.0,91,40,0.286,0.0,27,155,36,9.7,104,7.0,169,0.0,169,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,0.0,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.591,G-F,68.0,0.441,-0.04,0.631,115.0,2.0,,0.0,,,0.0,0.5,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,ORL,0.0,0.0,4.0,0.0,2.0,,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,ORL,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
1629023,P.J. Washington,P.J.,1610612742,DAL,27.0,1,0,1,0.0,33.4,4,7,0.571,3,4,0.75,7,9,0.778,0,5,5,1,0,2,1,0,1,4,18,-3,34.5,0,0,33.0,1,95,95,95,39,76,94,49,22,53,10,4,3,57,104,33,54,106,121,12,17,1,51,18,32,117,38,17,2,40,1,,0.0,120.3,4.0,115.9,94,1,76,130,93,0.0,115.9,0.068,0.125,-4.3,118.1,115,115,0.0,1,69,56,125,0.9,0.15,137,105,125,82.63,119.0,85,98.82,0.131,99.16,91,106,106,120.3,132,0.786,28,99.16,0.043,128,71,0.821,8.3,85,20,104,-4.3,80,7.0,112,0.0,112,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,3.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,2.0,1.0,0.0,1.0,1.0,2.0,0.58,F,153.0,0.409,-0.063,0.643,264.0,3.0,,0.0,,,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,DAL,0.0,0.0,1.0,0.667,1.0,,,2.0,1.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,1.0,1.0,DAL,0.0,0.0,9.0,1.0,3.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
1631094,Paolo Banchero,Paolo,1610612753,ORL,23.0,1,1,0,1.0,35.61666666666667,7,17,0.412,1,6,0.167,1,2,0.5,3,9,12,6,6,2,0,2,0,1,16,0,39.4,1,0,39.0,1,1,1,1,26,26,17,113,60,27,98,81,64,82,15,7,6,19,3,12,50,176,1,89,48,86,28,1,2,24,1,,20.1,111.8,7.0,114.9,17,168,26,67,56,20.0,114.9,0.154,0.25,3.0,113.2,83,83,0.071,170,74,77,81,-1.4,0.274,29,67,81,84.23,111.8,89,101.86,0.11,101.08,107,85,29,111.8,33,0.441,123,101.08,0.25,27,102,0.447,20.0,89,131,48,3.0,25,17.0,81,1.0,81,0.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.167,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.5,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.592,F,161.0,0.403,-0.043,0.635,272.0,2.0,,0.0,,,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,,0.5,ORL,0.0,1.0,8.0,0.0,4.0,,,2.0,0.25,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,ORL,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
1642948,Ryan Nembhard,Ryan,1610612742,DAL,22.0,1,0,1,0.0,13.806666666666668,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,1,1,6,4,14.4,0,0,12.0,1,95,95,95,146,99,130,41,100,146,100,108,115,108,104,91,119,37,121,89,50,1,51,89,124,63,126,17,2,134,1,,0.0,119.4,3.0,132.3,130,1,99,8,24,0.0,132.3,0.067,0.143,12.9,124.8,48,48,0.0,1,31,79,115,7.6,0.143,13,105,115,89.81,132.4,18,105.34,0.11,107.77,65,148,107,119.4,138,0.6,68,107.77,0.364,129,12,0.6,44.4,18,80,104,12.9,67,5.0,27,0.0,27,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.592,G,58.0,0.343,-0.033,0.625,98.0,1.0,,1.0,,,0.0,1.0,1.0,0.0,0.0,,,1.0,,2.0,0.0,,0.0,DAL,1.0,0.0,1.0,1.0,1.0,,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
1641783,Tristan da Silva,Tristan,1610612753,ORL,24.0,1,1,0,1.0,24.786666666666665,7,7,1.0,4,4,1.0,1,1,1.0,1,2,3,3,1,3,0,0,0,2,19,3,35.1,0,0,35.0,1,1,1,1,95,26,94,1,10,53,1,81,104,1,59,91,95,53,59,6,50,1,1,60,28,67,36,17,2,37,1,,8.7,109.6,7.0,115.4,94,118,26,38,82,9.1,115.4,0.054,0.069,5.8,111.7,77,77,0.037,118,52,7,74,3.3,0.148,62,28,74,83.92,114.9,86,99.96,0.231,100.7,82,78,123,109.6,135,1.286,1,100.7,0.176,142,91,1.277,27.3,86,1,78,5.8,129,7.0,86,3.0,86,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.63,F,102.0,0.335,0.01,0.62,162.0,2.0,,1.0,,,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0,ORL,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,ORL,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,26.0,1,1,0,1.0,23.65,5,6,0.833,1,1,1.0,4,4,1.0,2,5,7,1,0,1,1,1,4,3,15,8,30.9,0,0,28.0,1,1,1,1,102,59,108,12,60,124,1,18,36,1,31,33,29,106,121,41,17,140,164,40,60,36,52,17,2,55,1,,0.0,102.0,5.0,120.4,108,1,59,107,55,0.0,120.4,0.14,0.192,18.4,103.7,30,30,0.083,1,49,17,44,11.0,0.138,126,105,44,83.72,114.8,60,102.05,0.182,100.47,49,45,35,102.0,143,0.917,12,100.47,0.059,126,93,0.966,11.1,60,7,40,18.4,40,6.0,91,0.0,91,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.584,C-F,157.0,0.363,-0.063,0.647,269.0,1.0,,0.0,,,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,5.0,1.0,4.0,,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,ORL,0.0,0.0,10.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
