Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls Drawn,BlockedLongMidRange,PtsUnassisted3s,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,95,23,11.0,10.0,191,18,29,4.0,6.0,3.0,7.0,8.0,16,9.0,26,,2.0,,,,1.0,5,,1.0,35,71,1,7,19,92,5.0,8.0,,2.0,12.0,6.0,13.0,,1.0,10.0,22.0,42,28,,8.0,,5,1.0,6.0,21,,21,,,8,5.0,8.0,42,1.0,10.0,,13,10,1.0,24,11.0,35,,11.0,7.0,4.0,11.0,1.0,4.0,5.0,1.0,7.0,,16,2.0,6.0,9,16,3.0,1.0,23,,3.0,29,1.0,11,3.0,9.0,7.0,2.0,9.0,2.0,80,22.0,23,1.0,3.0,0.6,0.6774193548387096,,0.14285714285714285,,0.14285714285714285,0.49295774647887325,0.625,0.46153846153846156,0.46794871794871795,0.625,0.42857142857142855,0.5,0.6666666666666666,0.525,0.08974358974358974,0.08450704225352113,0.13793103448275862,0.0625,0.6875,0.5,,0.4166666666666667,0.2777777777777778,0.7222222222222222,0.16666666666666666,0.5476190476190477,0.2619047619047619,0.2727272727272727,0.375,0.23529411764705882,,0.5,0.38461538461538464,0.4,0.5,0.7272727272727273,0.7142857142857143,,95.5,0.2222222222222222,15.229166666666666,14.926315789473684,14.916666666666666,14.063157894736841,0.3717948717948718,0.6206896551724138,0.72,0.4444444444444444,0.20512820512820512,0.5,0.5333333333333333,0.625,0.3333333333333333,0.34615384615384615,0.36,0.8888888888888888,0.02564102564102564,,,,0.0641025641025641,0.2,0.2,,0.75,0.6666666666666666,,0.5,0.42857142857142855,,,0.07142857142857142,,0.46153846153846156,0.2,0.5001166666666667,0.601,0.5463107142857143,0.125,0.13580246913580246,0.13043478260869565,0.2391304347826087,9.274647887323944,24.185714285714287,0.23958333333333334,2014-12-12,0021400335,OKC,,,,,,,2.0,,,,,,,,,,3.0,,0.038461538461538464,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,95,94,18,20.0,15.0,189,19,32,6.0,9.0,5.0,7.0,10.0,24,6.0,24,3.0,5.0,,,1.0,,5,,2.0,35,80,3,10,15,94,8.0,13.0,,3.0,19.0,8.0,13.0,,3.0,2.0,18.0,44,26,9.0,10.0,,5,,5.0,22,3.0,25,,3.0,9,9.0,4.0,53,,18.0,,7,24,2.0,33,18.0,51,1.0,6.0,3.0,3.0,10.0,,5.0,4.0,1.0,5.0,,14,2.0,3.0,13,21,2.0,,17,2.0,,20,2.0,10,1.0,3.0,2.0,1.0,3.0,2.0,75,18.0,18,2.0,1.0,0.6285714285714286,0.7333333333333333,1.0,0.3,,0.3,0.4375,0.6153846153846154,0.6153846153846154,0.4388888888888889,0.6153846153846154,0.5,0.47474747474747475,0.59375,0.5294117647058824,0.1111111111111111,0.0625,0.0625,0.125,0.7142857142857143,1.0,,0.7058823529411765,0.4,0.6363636363636364,,0.6888888888888889,0.34615384615384615,0.46153846153846156,0.5714285714285714,0.2222222222222222,,,0.6666666666666666,0.8,0.6956521739130435,0.5555555555555556,1.0,0.02127659574468085,94.5,0.6666666666666666,15.157894736842104,15.319148936170214,14.23157894736842,14.659574468085106,0.35555555555555557,0.59375,0.6333333333333333,0.47368421052631576,0.26666666666666666,0.4166666666666667,0.47619047619047616,0.9,0.26666666666666666,0.25,0.25,0.6666666666666666,0.05555555555555555,0.6,0.6,1.0,0.05555555555555555,,,,0.6923076923076923,0.6666666666666666,,0.4375,0.7142857142857143,0.0625,,0.125,,0.4666666666666667,,0.5032188888888889,0.5577230769230769,0.49214375,0.10204081632653061,0.11363636363636363,0.20212765957446807,0.19148936170212766,8.66875,24.21,0.18947368421052632,2014-12-14,0021400351,LAL,,,,,2.0,,,,,,,,,1.0,,,,0.16666666666666666,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,94,92,39,20.0,11.0,186,16,29,1.0,4.0,8.0,17.0,6.0,15,11.0,29,,1.0,,,,3.0,7,1.0,4.0,33,73,3,8,20,95,2.0,6.0,2.0,2.0,9.0,11.0,31.0,1.0,4.0,6.0,31.0,30,36,6.0,,,7,3.0,8.0,15,2.0,17,2.0,,9,4.0,2.0,36,2.0,11.0,1.0,6,26,2.0,34,14.0,48,1.0,7.0,6.0,1.0,7.0,1.0,4.0,3.0,,3.0,,10,2.0,4.0,8,18,,1.0,25,3.0,1.0,35,2.0,10,8.0,5.0,3.0,1.0,5.0,2.0,86,31.0,39,1.0,6.0,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.375,0.25,0.375,0.4520547945205479,0.3333333333333333,0.3548387096774194,0.46296296296296297,0.4375,0.35714285714285715,0.4845360824742268,0.4090909090909091,0.36046511627906974,0.09876543209876543,0.1095890410958904,0.20689655172413793,0.13333333333333333,0.7,1.0,0.16666666666666666,0.7222222222222222,0.28205128205128205,0.8571428571428571,0.4,0.7441860465116279,0.29545454545454547,0.46153846153846156,0.3333333333333333,0.11764705882352941,0.25,1.0,0.6666666666666666,0.6923076923076923,0.7647058823529411,1.0,,0.027777777777777776,93.0,0.4,15.23404255319149,15.73913043478261,14.606382978723405,14.978260869565217,0.35802469135802467,0.5517241379310345,0.6956521739130435,0.5625,0.18518518518518517,0.4,0.46153846153846156,0.6666666666666666,0.35802469135802467,0.3793103448275862,0.3793103448275862,0.18181818181818182,0.012345679012345678,,,,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.25,,0.4857142857142857,0.47058823529411764,,,0.11428571428571428,0.25,0.4567901234567901,0.42857142857142855,0.5020592592592593,0.53594375,0.51427,0.11235955056179775,0.12345679012345678,0.09473684210526316,0.3263157894736842,9.123287671232877,25.5625,0.4148936170212766,2014-12-16,0021400363,WAS,,1.0,2.0,1.0,,,1.0,0.5,,,0.25,0.5,1.0,1.0,,1.0,3.0,1.0,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,92,93,21,6.0,14.0,185,19,34,4.0,10.0,4.0,7.0,9.0,21,8.0,26,2.0,3.0,,1.0,1.0,4.0,9,,3.0,36,81,6,12,8,98,6.0,14.0,1.0,3.0,15.0,7.0,18.0,1.0,4.0,2.0,19.0,34,38,18.0,8.0,1.0,8,4.0,6.0,17,6.0,23,4.0,2.0,10,3.0,4.0,52,2.0,17.0,1.0,9,14,3.0,26,20.0,46,1.0,8.0,4.0,4.0,9.0,,4.0,4.0,1.0,5.0,1.0,13,2.0,3.0,7,13,1.0,1.0,20,1.0,2.0,16,2.0,7,1.0,5.0,2.0,3.0,5.0,2.0,83,19.0,21,,1.0,0.4722222222222222,0.53125,1.0,0.5,0.25,0.5454545454545454,0.4444444444444444,0.42857142857142855,0.3888888888888889,0.4838709677419355,0.4,0.38636363636363635,0.494949494949495,0.4166666666666667,0.38,0.12903225806451613,0.07407407407407407,0.08823529411764706,0.14285714285714285,0.6923076923076923,1.0,0.3333333333333333,0.6363636363636364,0.37777777777777777,0.6428571428571429,0.4,0.6388888888888888,0.38,0.3333333333333333,0.4166666666666667,0.3888888888888889,0.5,,0.6666666666666666,0.625,0.625,0.75,0.5,0.022727272727272728,92.5,0.4,16.67391304347826,14.473118279569892,15.75,13.763440860215054,0.3655913978494624,0.5588235294117647,0.6129032258064516,0.5263157894736842,0.22580645161290322,0.42857142857142855,0.5,0.3333333333333333,0.27956989247311825,0.3076923076923077,0.3076923076923077,0.5,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.4,,0.3181818181818182,0.5714285714285714,0.045454545454545456,1.0,0.13636363636363635,,0.4946236559139785,0.5,0.5157728260869565,0.5354500000000001,0.49414761904761906,0.08163265306122448,0.08139534883720931,0.15306122448979592,0.19387755102040816,8.64074074074074,26.925,0.22826086956521738,2014-12-19,0021400385,BOS,,,1.0,,,2.0,1.0,,,,0.06666666666666667,,,1.0,,,,,,,,,,1.0,1.0,0.08333333333333333,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,93,94,18,13.0,9.0,187,8,20,2.0,4.0,1.0,1.0,8.0,16,15.0,30,,,,,,5.0,11,1.0,4.0,31,66,5,11,19,96,3.0,5.0,1.0,4.0,13.0,7.0,12.0,1.0,4.0,4.0,21.0,38,24,12.0,4.0,1.0,10,5.0,6.0,19,4.0,23,4.0,,5,5.0,9.0,50,1.0,9.0,,11,22,3.0,36,10.0,46,,8.0,4.0,4.0,9.0,1.0,4.0,7.0,,5.0,1.0,16,2.0,4.0,5,19,1.0,1.0,17,,,24,,11,1.0,1.0,1.0,,1.0,1.0,83,21.0,18,,1.0,0.6129032258064516,0.6551724137931034,0.8,0.45454545454545453,0.25,0.5,0.4696969696969697,0.6,0.5833333333333334,0.5,0.75,0.53125,0.5393258426966292,0.8125,0.5526315789473685,0.14285714285714285,0.09090909090909091,0.25,,0.5625,1.0,,0.7586206896551724,0.2571428571428571,0.8461538461538461,0.2,0.7857142857142857,0.25,0.3333333333333333,0.125,0.26666666666666666,0.2,,1.0,0.6666666666666666,0.7857142857142857,0.8888888888888888,0.75,,93.5,1.0,14.333333333333334,16.45744680851064,13.989247311827956,15.904255319148936,0.2597402597402597,0.4,0.5333333333333333,0.625,0.2077922077922078,0.5,0.5,0.625,0.38961038961038963,0.5,0.5172413793103449,0.6,,,,,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.8,0.6666666666666666,0.5,,0.0625,1.0,,,0.25,0.25,0.4025974025974026,0.5,0.4804046052631579,0.5702333333333334,0.42810333333333334,0.125,0.14285714285714285,0.13541666666666666,0.21875,10.651515151515152,26.536363636363635,0.1935483870967742,2014-12-21,0021400407,IND,,1.0,1.0,1.0,3.0,1.0,,1.0,,,0.16666666666666666,1.0,1.0,1.0,,,3.0,,0.03333333333333333,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,98,97,32,42.0,17.0,195,20,33,4.0,9.0,5.0,8.0,6.0,20,9.0,22,1.0,3.0,,,,3.0,10,1.0,4.0,35,75,4,13,22,104,6.0,16.0,2.0,2.0,17.0,10.0,22.0,1.0,4.0,12.0,35.0,44,26,9.0,10.0,,10,3.0,6.0,22,3.0,25,2.0,1.0,14,2.0,6.0,53,2.0,19.0,1.0,6,17,2.0,25,22.0,47,4.0,13.0,10.0,3.0,11.0,1.0,8.0,7.0,1.0,3.0,3.0,18,3.0,5.0,13,23,4.0,,23,3.0,1.0,29,1.0,12,3.0,9.0,7.0,1.0,9.0,6.0,87,35.0,32,3.0,3.0,0.6285714285714286,0.7333333333333333,0.75,0.3076923076923077,0.25,0.3076923076923077,0.4666666666666667,0.375,0.45454545454545453,0.4659090909090909,0.4166666666666667,0.4423076923076923,0.5098039215686274,0.4473684210526316,0.5303030303030303,0.14772727272727273,0.08,0.12121212121212122,0.1,0.6111111111111112,1.0,0.2,0.6071428571428571,0.48717948717948717,0.5454545454545454,0.25,0.5897435897435898,0.44680851063829785,0.8333333333333334,0.42857142857142855,0.23076923076923078,,1.0,0.5833333333333334,0.6363636363636364,0.6,0.42857142857142855,0.75,0.0975609756097561,97.5,0.6666666666666666,14.826530612244898,14.711340206185566,13.948979591836734,13.711340206185566,0.375,0.6060606060606061,0.6896551724137931,0.7,0.22727272727272727,0.3,0.3333333333333333,0.3333333333333333,0.25,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.11363636363636363,0.3,0.3,0.6666666666666666,0.5,0.4444444444444444,,0.3076923076923077,0.625,,,0.15384615384615385,0.25,0.5227272727272727,0.3,0.5387704545454546,0.5485764705882352,0.5305480769230769,0.12121212121212122,0.13953488372093023,0.16346153846153846,0.33653846153846156,8.104,25.292307692307695,0.32653061224489793,2014-12-23,0021400416,CLE,,1.0,2.0,1.0,1.0,1.0,,0.5,,,0.1111111111111111,0.5,1.0,1.0,,1.0,3.0,0.25,,,1.0,,2.0,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,101,102,20,33.0,18.0,203,21,33,4.0,9.0,4.0,7.0,8.0,29,9.0,26,1.0,4.0,,,,2.0,11,,4.0,38,88,3,15,17,102,7.0,15.0,1.0,6.0,20.0,5.0,11.0,,4.0,7.0,17.0,52,24,9.0,6.0,2.0,9,2.0,6.0,26,3.0,29,2.0,1.0,14,4.0,8.0,61,4.0,15.0,,11,18,4.0,33,19.0,52,3.0,5.0,5.0,,1.0,1.0,1.0,7.0,2.0,,1.0,8,,2.0,10,24,2.0,,23,4.0,2.0,24,1.0,9,4.0,9.0,9.0,,9.0,3.0,82,17.0,20,3.0,3.0,0.6842105263157895,0.7428571428571429,1.0,0.2,,0.23076923076923078,0.4318181818181818,0.4666666666666667,0.45454545454545453,0.41262135922330095,0.4375,0.3333333333333333,0.4434782608695652,0.5263157894736842,0.40476190476190477,0.14563106796116504,0.06818181818181818,0.12121212121212122,0.06896551724137931,0.125,1.0,,0.45,0.3,0.6875,0.4444444444444444,0.5178571428571429,0.3220338983050847,0.25,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.6666666666666666,0.4,0.35714285714285715,0.6363636363636364,0.7,0.6666666666666666,0.05660377358490566,101.5,0.3333333333333333,14.425742574257425,13.950980392156863,13.693069306930694,13.127450980392156,0.32038834951456313,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.2815533980582524,0.27586206896551724,0.2962962962962963,0.5,0.2524271844660194,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.038834951456310676,0.25,0.25,1.0,0.10679611650485436,0.18181818181818182,0.18181818181818182,1.0,0.5625,0.4444444444444444,,0.4666666666666667,0.5714285714285714,,,0.26666666666666666,,0.46601941747572817,0.2222222222222222,0.4853475247524752,0.5292833333333333,0.5197107142857142,0.08108108108108109,0.09375,0.19607843137254902,0.16666666666666666,8.338636363636363,28.886666666666667,0.19801980198019803,2014-12-26,0021400440,DEN,,,1.0,,,,,,,,0.0625,,,,2.0,,,0.25,,2.0,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,105,104,20,14.0,12.0,209,11,18,2.0,4.0,2.0,2.0,7.0,21,8.0,19,2.0,3.0,,,,6.0,16,5.0,7.0,26,58,8,19,21,97,2.0,6.0,1.0,3.0,10.0,3.0,6.0,5.0,7.0,9.0,30.0,42,10,24.0,4.0,,16,6.0,6.0,21,8.0,29,6.0,2.0,8,7.0,6.0,66,3.0,10.0,1.0,12,24,,36,14.0,50,1.0,10.0,8.0,2.0,17.0,1.0,12.0,8.0,,5.0,,25,5.0,2.0,11,18,,2.0,21,1.0,,36,1.0,14,3.0,5.0,4.0,1.0,5.0,1.0,87,30.0,20,,2.0,0.8076923076923077,0.875,1.0,0.42105263157894735,0.7142857142857143,0.42105263157894735,0.4482758620689655,0.3333333333333333,0.5,0.4935064935064935,0.5,0.8076923076923077,0.5159574468085106,0.5555555555555556,0.75,0.24675324675324675,0.10344827586206896,0.1111111111111111,0.14285714285714285,0.68,,0.14285714285714285,0.8,0.3125,0.8,0.2727272727272727,0.8,0.3023255813953488,0.5714285714285714,0.14285714285714285,0.36363636363636365,0.3,,0.6,0.8,1.0,0.8,,0.02702702702702703,104.5,0.2,14.657142857142857,12.89423076923077,13.933333333333334,12.76923076923077,0.23376623376623376,0.6111111111111112,0.6875,0.7272727272727273,0.2727272727272727,0.3333333333333333,0.3888888888888889,1.0,0.24675324675324675,0.42105263157894735,0.4444444444444444,0.75,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.2077922077922078,0.375,0.375,1.0,0.5714285714285714,0.5,,0.15384615384615385,1.0,,,0.5384615384615384,0.7142857142857143,0.4805194805194805,0.375,0.4751337662337662,0.43575,0.47129615384615386,0.16483516483516483,0.19718309859154928,0.10309278350515463,0.30927835051546393,9.491379310344827,25.647368421052633,0.19047619047619047,2014-12-27,0021400452,GSW,,1.0,1.0,1.0,2.0,,,1.0,,,0.14285714285714285,1.0,1.0,,,,,,0.05263157894736842,,,,,,1.0,0.05,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,88,88,11,22.0,8.0,176,16,23,3.0,5.0,1.0,2.0,5.0,13,9.0,29,3.0,6.0,,,,5.0,11,,2.0,30,65,8,17,10,94,6.0,9.0,1.0,1.0,16.0,5.0,9.0,,2.0,4.0,14.0,36,24,24.0,6.0,,11,5.0,3.0,18,8.0,26,5.0,3.0,10,3.0,5.0,60,1.0,9.0,1.0,10,16,1.0,27,11.0,38,1.0,7.0,4.0,3.0,5.0,2.0,4.0,6.0,1.0,1.0,2.0,11,,1.0,9,23,2.0,,19,1.0,,14,2.0,7,1.0,4.0,1.0,3.0,4.0,2.0,78,14.0,11,3.0,1.0,0.6,0.6666666666666666,1.0,0.47058823529411764,,0.47058823529411764,0.46153846153846156,0.6666666666666666,0.5555555555555556,0.5121951219512195,0.75,0.45454545454545453,0.5340909090909091,0.7272727272727273,0.5384615384615384,0.2073170731707317,0.046153846153846156,0.13043478260869565,,0.45454545454545453,1.0,0.3333333333333333,0.5714285714285714,0.2571428571428571,0.8333333333333334,0.1111111111111111,0.65,0.22727272727272727,0.5714285714285714,0.25,0.15,0.16666666666666666,,0.625,0.4166666666666667,0.75,0.8,0.8571428571428571,0.024390243902439025,88.0,0.5,16.795454545454547,15.931818181818182,16.238636363636363,14.897727272727273,0.2804878048780488,0.6956521739130435,0.8,0.625,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6,0.35365853658536583,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.07317073170731707,0.5,0.5,1.0,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.5,0.6,,0.18181818181818182,0.5,,,0.18181818181818182,,0.4878048780487805,0.45454545454545453,0.4779103658536586,0.500925,0.4476181818181818,0.08045977011494253,0.1,0.1702127659574468,0.14893617021276595,10.426153846153847,24.594117647058823,0.125,2014-12-30,0021400472,UTA,,1.0,1.0,1.0,,,,1.0,,,0.1,1.0,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,95,97,31,24.0,17.0,192,16,29,6.0,8.0,3.0,6.0,8.0,14,11.0,24,3.0,7.0,1.0,1.0,2.0,4.0,17,4.0,10.0,35,67,7,24,16,107,8.0,11.0,2.0,5.0,24.0,9.0,19.0,5.0,12.0,8.0,41.0,36,34,12.0,6.0,1.0,16,4.0,7.0,18,4.0,22,1.0,3.0,9,3.0,6.0,48,5.0,12.0,1.0,6,16,2.0,24,18.0,42,1.0,12.0,5.0,7.0,7.0,1.0,5.0,7.0,1.0,2.0,1.0,14,1.0,3.0,12,24,1.0,1.0,26,2.0,2.0,22,4.0,12,1.0,6.0,4.0,1.0,6.0,2.0,83,41.0,31,2.0,1.0,0.5142857142857142,0.5625,0.5714285714285714,0.2916666666666667,0.4166666666666667,0.30434782608695654,0.5223880597014925,0.7272727272727273,0.47368421052631576,0.5,0.7307692307692307,0.532258064516129,0.535,0.75,0.5694444444444444,0.26373626373626374,0.1044776119402985,0.20689655172413793,0.07142857142857142,0.5,1.0,0.25,0.64,0.375,0.8571428571428571,0.3125,0.6875,0.3541666666666667,0.5384615384615384,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.25,0.6923076923076923,0.25,0.75,0.8571428571428571,,0.024390243902439025,96.0,0.3333333333333333,15.51578947368421,14.494845360824742,14.83157894736842,14.34020618556701,0.31868131868131866,0.5517241379310345,0.6956521739130435,0.5625,0.15384615384615385,0.5714285714285714,0.6153846153846154,0.375,0.26373626373626374,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.18681318681318682,0.23529411764705882,0.23529411764705882,0.25,0.6153846153846154,0.75,0.07692307692307693,0.1935483870967742,0.5,0.06451612903225806,0.5,0.3225806451612903,0.4,0.5824175824175825,0.25,0.519065,0.554315,0.48544166666666666,0.12121212121212122,0.16,0.22429906542056074,0.38317757009345793,8.637313432835821,24.75,0.3263157894736842,2015-01-01,0021400483,SAC,1.0,,1.0,1.0,2.0,,,0.5,1.0,1.0,0.07692307692307693,,,,1.0,1.0,9.0,0.3333333333333333,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,84,86,12,14.0,13.0,170,15,28,3.0,8.0,5.0,7.0,6.0,17,7.0,22,3.0,5.0,,,,3.0,14,,2.0,28,67,6,19,15,89,3.0,13.0,2.0,4.0,13.0,7.0,10.0,,2.0,1.0,15.0,24,32,15.0,6.0,,14,3.0,9.0,12,5.0,17,2.0,3.0,6,5.0,1.0,39,3.0,15.0,,5,18,2.0,25,18.0,43,3.0,8.0,7.0,1.0,6.0,,4.0,2.0,1.0,2.0,1.0,8,1.0,1.0,9,15,1.0,,16,,1.0,18,1.0,8,,5.0,2.0,3.0,5.0,2.0,76,15.0,12,1.0,,0.42857142857142855,0.48,0.8333333333333334,0.3157894736842105,,0.3157894736842105,0.417910447761194,0.23076923076923078,0.7,0.43023255813953487,0.3,0.5833333333333334,0.4734042553191489,0.38235294117647056,0.5769230769230769,0.22093023255813954,0.13432835820895522,0.2857142857142857,0.058823529411764705,0.75,0.6666666666666666,,0.6666666666666666,0.38461538461538464,0.5555555555555556,0.23076923076923078,0.6388888888888888,0.34615384615384615,0.5384615384615384,0.36363636363636365,0.26666666666666666,0.2727272727272727,,,0.9,0.6428571428571429,0.8,0.25,0.07142857142857142,85.0,0.4,16.238095238095237,17.627906976744185,15.047619047619047,16.162790697674417,0.32558139534883723,0.5357142857142857,0.75,0.4,0.19767441860465115,0.35294117647058826,0.375,0.8333333333333334,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.05813953488372093,0.6,0.6,1.0,0.16279069767441862,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.5333333333333333,0.375,,0.5833333333333334,0.7142857142857143,,,0.16666666666666666,,0.5465116279069767,0.21428571428571427,0.5117052325581395,0.5126846153846154,0.5422125,0.09574468085106383,0.10810810810810811,0.14606741573033707,0.16853932584269662,9.013432835820895,24.478947368421053,0.14285714285714285,2015-01-03,0021400498,UTA,,1.0,2.0,1.0,,,,0.5,,,0.13333333333333333,0.5,1.0,1.0,1.0,,3.0,,,,,,,,1.0,0.05,1.0,0.05263157894736842,0.07142857142857142,,,,,2014-15,2015,Regular Season,,,,,
