PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,E_OFF_RATING,POSS,DEF_RATING_RANK,PIE_RANK,AST_PCT,sp_work_NET_RATING_RANK,NET_RATING_RANK,sp_work_OFF_RATING,EFG_PCT,EFG_PCT_RANK,FGA_PG,E_TOV_PCT_RANK,PIE,REB_PCT_RANK,REB_PCT,PACE_PER40,OREB_PCT_RANK,AST_RATIO,TM_TOV_PCT,AST_PCT_RANK,sp_work_OFF_RATING_RANK,TS_PCT,E_USG_PCT,USG_PCT,PACE,E_USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,E_NET_RATING,AST_TO_RANK,DREB_PCT_RANK,AST_TO,NET_RATING,FGM_PG,TS_PCT_RANK,sp_work_DEF_RATING,E_DEF_RATING_RANK,sp_work_NET_RATING,E_PACE,FGM_PG_RANK,TM_TOV_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,DREB_PCT,PACE_RANK,E_OFF_RATING_RANK,OREB_PCT,USG_PCT_RANK,DEF_RATING,E_TOV_PCT,E_DEF_RATING,OFF_RATING,sp_work_PACE,sp_work_PACE_RANK,E_PACE_RANK,POTENTIAL_AST,PASSES_RECEIVED,PASSES_MADE,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,AST_PTS_CREATED,FT_AST,AST_TO_PASS_PCT,DRIVE_TOV,DRIVE_PASSES_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_FTM,DRIVE_FGM,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_PF_PCT,DRIVE_FGA,DRIVE_TOV_PCT,DRIVES,DRIVE_PF,DRIVE_FTA,AVG_SEC_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_TOUCH,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,DREB_UNCONTEST,DREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_PCT,AVG_OREB_DIST,REB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_CHANCE_DEFER,OREB_CONTEST,REB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCES,DREB_CONTEST_PCT,AVG_DREB_DIST,REB_CHANCES,OREB_CHANCE_DEFER,OREB_CONTEST_PCT,REB_CONTEST,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3A_FREQUENCY,very_tight_FG3M,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3_PCT,G,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FG2_PCT,tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_EFG_PCT,open_FG3M,open_FG3_PCT,open_FGA_FREQUENCY,open_FG3A,open_FG3A_FREQUENCY,open_FG2M,open_FGM,open_FG2_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FG2M,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FGA,wide_open_EFG_PCT,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ITP_FG_PCT,MID_FG_PCT,CORNER_3_FGM,ITP_FGM,LEFT_CORNER_3_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,RA_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,RA_FGM,RA_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,ITP_FGA,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGA,BACKCOURT_FG_PCT,FGA_LT_06,LT_06_PCT,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,NS_LT_06_PCT,FGA_LT_5,FGA_20_24,FGP_20_24,FGP_10_14,FGP_30_34,FGP_15_19,FGA_25_29,FGP_25_29,FGA_30_34,FGM_10_14,FGM_25_29,FGP_40_PLUS,FGM_15_19,FGM_5_9,FGA_15_19,FGP_35_39,TEAM_ABBR,FGP_5_9,FGA_10_14,FGM_35_39,FGA_40_PLUS,FGP_LT_5,FGM_20_24,FGM_LT_5,FGM_40_PLUS,FGM_30_34,FGA_5_9,FGA_35_39,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs
1641854,Craig Porter Jr.,Craig,1610612739,CLE,24.0,1,1,0,1.0,8.5,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,4,-1,5.5,0,0,5.0,1,1,1,1,193,128,130,137,124,109,124,135,143,135,127,197,211,109,142,112,91,153,1,174,164,123,198,16,1,196,,137,119.3,17,137,161,0.167,114,114,117.6,0.4,157,5.0,1,0.05,211,0.0,82.35,127,16.7,0.0,78,82,0.4,0.282,0.278,98.82,36,130,97,-5.1,125,197,0.0,1.0,2.0,173,116.7,181,1.0,94.98,128,1,82,136,0.0,191,75,0.0,36,116.7,0.0,124.4,117.6,98.82,191,224,2,23,18,0.056,0,1,3,0,0.056,0,0.667,0.0,0,2,0,1,1.0,0.667,0.0,2,0.0,1,0.0,3,0,0,3.38,4,1,0.167,24,2.42,0,0.0,1.4,0,12,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,CLE,0.0,0.2,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1610612739.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.4,1.0,0.4,,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,1.0,0.2,1.0,0.0,0,0.0,0,,,,0,0.0,0.0,0.0,2,0,0,0.4,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.667,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,,,,,,,,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,CLE,0.0,0.0,,,0.667,0.0,2,,0.0,0.0,,0.0,0,0.0,0.0,2,2.0,2025,20241023,False
1630625,Dalano Banton,Dalano,1610612757,POR,24.0,1,0,1,0.0,8.0,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,1,3,-9,5.7,0,0,6.0,1,122,122,122,197,165,147,186,71,109,37,135,143,135,127,156,173,109,142,112,91,1,1,117,169,182,194,16,1,188,,226,125.8,19,226,175,0.125,196,196,126.3,0.375,169,4.0,1,0.036,149,0.063,100.0,127,20.0,0.0,105,49,0.375,0.19,0.19,120.0,108,147,78,-52.4,125,99,0.0,-30.8,1.0,185,157.1,228,-30.8,112.8,165,1,49,220,0.125,7,50,0.0,102,157.1,0.0,178.2,126.3,120.0,7,21,2,17,17,0.059,0,1,3,0,0.059,0,0.5,0.0,1,2,0,0,0.0,0.0,0.25,0,0.0,2,0.0,4,0,0,2.82,3,0,0.143,21,2.33,0,0.0,1.0,0,11,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,7.6,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,7.6,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,,0.0,1.0,0.0,3.0,0.25,1.0,0.333,0.5,1.0,0.5,0.75,2.0,0.5,0.0,1.0,0.0,,,,,,,,,,,,,,3,1.0,1,0.333,1.0,0.5,3,1.0,0.0,0.0,0,0,0,0.375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,F,2.0,0.0,0.333,1.0,0,1.0,0.0,0.0,,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,POR,0.0,0.0,,0.0,0.0,0.0,0,0.0,,2.0,,0.0,0,0.0,0.0,1,1.0,2025,20241023,False
1631207,Dalen Terry,Dalen,1610612741,CHI,22.0,1,0,1,0.0,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,122,122,122,227,203,222,203,124,184,124,135,143,135,127,197,211,176,142,41,91,1,1,174,209,83,213,16,1,216,,1,61.5,5,1,2,0.0,12,12,60.0,0.0,203,0.0,1,1.0,211,0.0,101.89,127,0.0,0.0,176,225,0.0,0.0,0.0,122.26,224,222,176,61.5,125,197,0.0,60.0,0.0,209,0.0,1,60.0,120.63,203,1,225,13,0.0,5,226,0.0,224,0.0,0.0,0.0,60.0,122.26,5,5,0,0,2,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,3.36,0,0,0.0,3,2.0,0,0.0,0.2,0,2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,0.0,0.0,0,0,0,0.0,0.0,0.0,0,,0.0,0.0,,0.0,0.0,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,CHI,,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,,0,,,0,,2025,20241023,False
203081,Damian Lillard,Damian,1610612749,MIL,34.0,1,1,0,1.0,38.3,9,19,0.474,6,12,0.5,6,7,0.857,3,6,9,6,3,0,0,1,1,5,30,19,46.8,0,0,51.0,1,1,1,1,6,13,11,110,2,3,37,15,19,65,16,25,12,17,20,112,91,153,47,15,6,12,13,16,1,7,,63,125.4,84,63,31,0.222,46,46,122.6,0.632,67,19.0,137,0.192,80,0.105,87.21,37,19.4,9.7,56,57,0.679,0.285,0.278,104.65,35,11,85,26.7,30,119,2.0,21.4,9.0,69,101.2,53,21.4,104.8,13,136,57,37,0.107,104,51,0.1,36,101.2,9.7,98.7,122.6,104.65,104,104,18,73,60,0.133,0,8,20,2,0.1,1,0.4,0.0,1,4,0,2,0.4,0.4,0.1,4,0.0,5,0.1,10,0,0,5.73,30,2,0.337,89,5.4,0,0.0,8.5,0,26,0.0,0.0,5.0,9.0,1.0,1.0,0.75,0.75,1.0,6.6,0.818,8.2,1.0,2.0,0.333,0.667,1.0,6.0,1.0,3.0,0.167,9.0,12.0,0.0,0.667,3.0,0.0,0.053,0.0,MIL,0.0,0.053,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1610612749.0,0.0,6.0,3.0,5.0,0.6,5.0,0.6,0.263,0.75,0.526,0.6,3.0,10.0,0.263,8.0,0.053,1.0,0.375,0.563,3.0,0.429,0.421,7.0,0.368,0.0,3.0,0.0,,,,,,,,,,,,,,17,11.0,6,0.5,0.455,0.708,12,5.0,1.0,0.0,0,0,3,0.632,0.0,0.0,0,0.5,0.0,1.0,1.0,1.0,1.0,5.0,5,0.0,1.0,2,0.4,1.0,0.0,0.0,0.0,2.0,1.0,0.455,0.0,0.0,0.0,11.0,0.0,7.0,0.714,G,5.0,0.238,0.389,0.476,6,1.0,1.0,0.0,0.0,0.0,11.0,0.455,0.0,0.0,5.0,0.0,0.0,1.0,0.0,,MIL,1.0,0.0,,0.0,0.333,1.0,2,0.0,0.0,1.0,,1.0,1,1.5,1.0,1,1.0,2025,20241023,False
1628464,Daniel Theis,Daniel,1610612740,NOP,32.0,1,1,0,1.0,18.516666666666666,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,3,2,2,3,0,2,3,8,15,27.9,0,0,23.0,1,1,1,1,139,98,130,54,124,151,124,66,82,1,127,105,132,51,40,12,5,1,103,40,110,20,58,16,1,83,,9,104.6,40,9,57,0.2,30,30,110.0,0.6,85,5.0,195,0.15,171,0.048,87.49,127,27.3,18.2,60,115,0.68,0.175,0.174,104.99,122,130,50,33.6,49,123,1.5,39.3,3.0,68,70.7,9,39.3,107.48,98,194,115,29,0.1,98,144,0.0,119,70.7,18.4,71.0,110.0,104.99,98,67,3,26,28,0.107,0,3,6,0,0.107,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,1.29,8,4,0.229,35,0.11,0,0.0,0.8,4,25,1.5,0.5,2.0,6.0,0.0,0.0,0.333,0.286,0.0,0.0,0.286,8.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.0,3.0,0.667,0.0,0.667,0.6,0.667,0.6,,2.0,3.0,0.0,,,,,,,,,,,,,,0.2,1.0,0.0,1.0,1.0,0.5,0.4,0.0,1.0,1.0,0.2,2.0,0.5,0,0.0,0,,,,0,0.0,0.0,0.5,6,0,0,0.6,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.5,F-C,4.0,-0.171,0.615,0.671,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.75,0.0,3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,1.0,2025,20241023,False
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,1,0,1.0,22.7,3,12,0.25,1,6,0.167,0,0,0.0,0,1,1,6,2,0,0,1,4,0,7,1,15.2,0,0,15.0,1,1,1,1,113,98,44,186,71,30,114,135,143,135,127,156,173,17,40,112,91,153,191,174,126,104,139,16,1,132,,179,127.8,46,179,211,0.3,85,85,130.4,0.292,188,12.0,138,-0.011,205,0.021,82.82,127,30.0,10.0,32,33,0.292,0.264,0.264,99.38,47,44,41,7.9,19,186,3.0,7.5,3.0,195,122.9,157,7.5,101.71,98,138,33,90,0.04,187,44,0.0,44,122.9,10.0,119.8,130.4,99.38,187,153,8,43,33,0.242,1,8,16,1,0.182,0,0.571,0.0,4,8,0,1,0.25,0.143,0.286,2,0.0,4,0.0,14,0,0,4.92,7,1,0.14,50,4.76,0,0.0,4.1,0,22,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.2,0.0,0.0,0.2,11.4,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.0,11.4,5.0,0.0,0.0,0.0,0.5,0.167,0.0,CLE,1.0,0.167,1.0,0.0,0.0,0.5,2.0,,1.0,2.0,1610612739.0,0.5,1.0,0.0,2.0,0.5,1.0,0.333,0.167,0.333,0.25,0.0,1.0,3.0,0.083,2.0,0.083,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.083,0.0,0.0,0.0,0.083,1.0,0.25,0.0,0.0,0.2,0.417,1.0,1.0,4.0,0.333,5.0,0.3,3,2.0,1,0.25,0.5,0.375,4,1.0,0.0,0.0,0,0,0,0.292,0.0,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1,1.0,2.0,0.0,3.0,1.0,2.0,2.0,0.25,0.0,0.0,0.0,4.0,0.0,,,,,,,,2,3.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,CLE,0.0,1.0,,0.0,0.5,0.0,1,0.0,0.0,1.0,,0.0,0,0.0,0.0,4,4.0,2025,20241023,False
1630558,Davion Mitchell,Davion,1610612761,TOR,26.0,1,0,1,0.0,24.55,4,10,0.4,0,3,0.0,0,0,0.0,0,0,0,3,5,2,0,1,0,0,8,-20,13.5,0,0,15.0,1,122,122,122,100,72,62,137,124,84,124,135,143,135,127,197,211,51,6,12,91,153,1,174,110,223,149,16,1,132,,189,91.8,53,189,190,0.214,205,205,92.5,0.4,157,10.0,222,0.019,211,0.0,87.17,127,16.7,27.8,59,200,0.4,0.271,0.259,104.6,46,62,97,-32.9,104,197,0.6,-35.3,4.0,173,127.8,184,-35.3,106.32,72,222,200,204,0.0,105,201,0.0,47,127.8,27.8,124.6,92.5,104.6,105,80,5,50,42,0.119,2,5,8,0,0.071,2,0.3,0.0,2,3,0,2,0.4,0.4,0.2,4,0.0,5,0.2,10,0,0,4.43,8,0,0.136,59,4.29,0,0.0,4.4,1,25,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,0.0,TOR,0.0,0.1,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1610612761.0,0.0,1.0,0.0,3.0,0.333,0.0,0.333,0.3,0.333,0.3,,1.0,3.0,0.0,2.0,0.2,2.0,1.0,1.0,0.0,,0.2,0.0,0.0,2.0,2.0,1.0,0.1,1.0,0.0,1.0,1.0,0.25,0.4,0.0,1.0,3.0,0.3,4.0,0.25,2,1.0,1,0.5,0.0,0.5,2,0.0,0.0,1.0,0,0,0,0.4,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,3,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.857,G,6.0,0.143,0.583,0.714,6,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,TOR,0.0,0.0,,0.0,0.5,0.0,3,0.0,0.0,0.0,,0.0,0,0.0,0.0,2,2.0,2025,20241023,False
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,26.0,1,1,0,1.0,25.783333333333335,3,10,0.3,2,4,0.5,4,5,0.8,1,5,6,1,0,2,0,3,5,3,12,10,26.7,0,0,25.0,1,1,1,1,86,98,62,177,30,69,37,31,36,70,59,32,41,109,142,12,91,223,219,40,78,38,68,16,1,72,,67,121.4,56,67,133,0.053,49,49,121.4,0.4,157,10.0,1,0.075,76,0.107,87.65,104,7.7,0.0,162,61,0.492,0.185,0.179,105.18,114,62,157,21.4,125,60,0.0,19.7,3.0,150,101.8,61,19.7,106.08,98,1,61,49,0.179,94,65,0.036,113,101.8,0.0,100.1,121.4,105.18,94,87,3,19,21,0.048,0,1,2,0,0.048,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,2,0.0,2,0,0,2.0,12,0,0.364,33,1.18,0,0.0,1.1,1,17,0.0,0.0,3.0,6.0,1.0,0.0,0.833,0.75,0.333,13.6,0.75,7.3,0.0,0.0,0.333,0.833,0.333,4.0,2.0,3.0,0.4,6.1,8.0,0.0,0.0,2.0,0.0,0.1,0.0,ATL,0.0,0.1,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1610612737.0,0.0,1.0,0.0,4.0,0.25,0.0,0.25,0.4,0.25,0.4,,1.0,4.0,0.0,2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.667,0.0,,0.667,0.3,2.0,2.0,3.0,0.3,3.0,1.0,5,1.0,2,0.5,1.0,0.625,4,1.0,0.333,0.0,0,0,3,0.4,0.0,0.0,0,0.0,0.333,1.0,0.0,1.0,0.5,1.0,2,0.0,0.5,0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.5,F-G,1.0,0.0,0.222,0.5,2,4.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,ATL,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,1,0.5,0.333,3,3.0,2025,20241023,False
1629001,De'Anthony Melton,De'Anthony,1610612744,GSW,26.0,1,1,0,1.0,19.1,4,11,0.364,2,8,0.25,0,2,0.0,0,2,2,4,1,3,0,0,3,1,10,2,26.4,0,0,24.0,1,1,1,1,132,72,54,156,30,13,101,135,82,135,127,105,132,31,79,4,91,1,155,117,94,92,72,16,1,78,,30,99.0,43,30,93,0.4,87,87,95.3,0.455,145,11.0,105,0.107,173,0.043,91.1,127,23.5,5.9,15,190,0.421,0.272,0.265,109.32,45,54,69,12.2,6,145,4.0,6.7,4.0,170,88.6,26,6.7,108.46,72,104,190,79,0.087,51,175,0.0,42,88.6,5.9,86.8,95.3,109.32,51,56,8,45,37,0.108,0,4,9,0,0.108,0,1.0,0.0,2,6,0,0,0.0,0.0,0.333,0,0.0,0,0.0,6,0,0,2.89,10,1,0.192,52,2.65,0,0.0,2.5,1,26,0.0,0.0,2.0,4.0,0.0,1.0,0.667,0.5,0.0,0.0,0.667,7.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.091,1.0,0.25,0.375,1.0,0.333,0.364,3.0,0.273,0.0,1.0,0.0,0.182,2.0,0.2,2.0,1.0,0.429,0.636,1.0,3.0,5.0,0.455,7.0,0.5,0,2.0,0,0.0,0.0,0.0,3,0.0,0.333,0.0,0,0,6,0.455,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2,0.0,1.0,2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,7.0,0.0,3.0,0.333,G,1.0,-0.028,0.5,0.361,2,4.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,GSW,0.0,1.0,,0.0,1.0,2.0,2,0.0,0.0,0.0,,2.0,2,0.5,0.333,6,6.0,2025,20241023,False
1629731,Dean Wade,Dean,1610612739,CLE,27.0,1,1,0,1.0,19.7,2,5,0.4,1,3,0.333,0,0,0.0,1,7,8,1,0,2,0,0,3,0,5,8,22.1,0,0,19.0,1,1,1,1,126,128,130,137,71,84,79,135,143,135,59,19,22,109,142,12,91,1,155,174,153,46,94,16,1,109,,53,116.1,42,53,76,0.056,58,58,116.7,0.5,105,5.0,1,0.133,18,0.182,84.26,82,16.7,0.0,159,88,0.5,0.104,0.102,101.12,192,130,97,20.6,125,18,0.0,16.7,2.0,136,100.0,44,16.7,103.7,128,1,88,50,0.292,162,92,0.05,190,100.0,0.0,95.5,116.7,101.12,162,125,1,15,27,0.037,0,1,3,0,0.037,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,1,0.0,1,0,0,1.76,5,1,0.156,32,0.69,0,0.0,0.9,2,14,2.0,1.0,6.0,8.0,1.0,0.0,0.875,0.8,0.5,15.6,0.8,7.5,0.0,0.0,0.125,0.875,0.5,7.0,1.0,2.0,0.143,6.3,10.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.5,0.0,0.5,0.4,0.5,0.4,,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.2,1.0,0.2,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.4,0.0,0.0,2.0,0.4,2.0,0.0,0,0.0,0,,,,0,0.0,0.333,1.0,2,0,3,0.5,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,1,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,4.0,0.5,F-C,2.0,0.021,0.571,0.479,2,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,CLE,0.0,0.0,,0.0,0.5,0.0,1,0.0,0.0,0.0,,1.0,1,0.5,0.333,3,3.0,2025,20241023,False
