Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType
48:00,92,94,11.0,22,10,186,12,17,5.0,6.0,,,5.0,20,4,11,2.0,7,,,2.0,4,20,2.0,,5.0,21,48,6,27,18,78,5.0,6,2.0,4.0,14.0,,,,7.0,6.0,6.0,18,24,12,6.0,4.0,20,4,4.0,9,4,13,2.0,2.0,7,2.0,,30,5.0,6,5,26,2.0,33,12,45,12,9,3.0,10,1.0,6.0,9.0,4.0,1.0,1.0,19,1.0,2.0,5,21,1.0,3.0,20,2.0,3.0,23,1.0,9,2.0,4.0,1.0,2.0,4.0,2.0,64,6.0,11.0,,2.0,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.2222222222222222,,0.2222222222222222,0.4375,0.8333333333333334,,0.4,0.625,,0.4470588235294118,0.6363636363636364,0.2727272727272727,0.36,0.08333333333333333,0.2,0.5263157894736842,1.0,0.7027027027027027,0.2222222222222222,0.8333333333333334,0.23809523809523808,0.7209302325581395,0.22916666666666666,0.2,0.14285714285714285,0.1875,0.4,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,,93.0,0.5,15.717391304347826,15.25531914893617,14.902173913043478,14.627659574468085,0.22666666666666666,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.26666666666666666,0.25,0.3125,0.4,0.14666666666666667,0.36363636363636365,0.36363636363636365,,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.26666666666666666,0.2,0.21052631578947367,0.5,0.75,0.8333333333333334,,0.25,,,0.2857142857142857,,0.7142857142857143,,0.5866666666666667,0.2,0.48513733333333336,0.61311,0.48765,0.10843373493975904,0.16071428571428573,0.1794871794871795,0.07692307692307693,7.564583333333334,25.57777777777778,0.11956521739130435,2014-11-21,0021400179,WAS,,,,1.0,3.0,,,,,,0.4,0.023255813953488372,0.4,,,,,,,,2.0,,,,1.0,0.037037037037037035,0.05,1.0,,0.5,1.0,,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,97,98,43.0,26,13,195,20,33,3.0,9.0,10.0,15.0,7.0,15,5,17,,4,,,1.0,3,12,2.0,1.0,4.0,32,65,3,16,20,93,3.0,10,2.0,4.0,13.0,17.0,28.0,1.0,5.0,8.0,45.0,42,22,9,,4.0,12,3,6.0,21,3,24,3.0,,13,4.0,4.0,51,4.0,11,12,25,2.0,39,15,54,4,3,1.0,8,1.0,7.0,12.0,1.0,1.0,1.0,20,,10.0,17,28,2.0,2.0,26,4.0,3.0,29,1.0,12,3.0,6.0,2.0,2.0,6.0,3.0,80,45.0,43.0,3.0,2.0,0.65625,0.7,1.0,0.1875,0.2,0.1875,0.49230769230769234,0.3,0.6071428571428571,0.4506172839506173,0.375,0.5606060606060606,0.4842105263157895,0.43333333333333335,0.5641025641025641,0.19753086419753085,0.09230769230769231,,0.4,1.0,0.8064516129032258,0.34375,0.8,0.3333333333333333,0.8043478260869565,0.3409090909090909,0.5,0.18181818181818182,0.25,0.5,0.8,0.8,0.8181818181818182,0.8181818181818182,0.75,97.5,0.5,14.587628865979381,14.948979591836734,14.103092783505154,14.306122448979592,0.4074074074074074,0.6060606060606061,0.7407407407407407,0.65,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.8,0.04938271604938271,,,,0.14814814814814814,0.25,0.25,1.0,0.75,0.3333333333333333,,0.16666666666666666,0.45454545454545453,0.6666666666666666,0.030303030303030304,,0.12121212121212122,0.25,0.6049382716049383,0.25,0.5480314814814814,0.6040099999999999,0.5542560606060606,0.13043478260869565,0.15789473684210525,0.13978494623655913,0.4838709677419355,6.733846153846153,24.79375,0.44329896907216493,2014-11-22,0021400186,TOR,,1.0,1.0,,1.0,2.0,,0.5,0.18181818181818182,,0.38461538461538464,,0.3333333333333333,,,0.5,1.0,2.0,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,89,87,10.0,26,10,176,19,27,3.0,8.0,,,8.0,20,9,18,4.0,7,,1.0,2.0,2,9,,1.0,1.0,36,65,6,16,16,106,4.0,13,,1.0,9.0,,3.0,2.0,3.0,4.0,10.0,54,18,9,9.0,2.0,9,2,3.0,27,3,30,,3.0,14,6.0,7.0,63,5.0,10,9,24,1.0,34,15,49,14,7,7.0,5,5.0,4.0,8.0,1.0,1.0,,13,1.0,,8,23,1.0,1.0,17,1.0,,22,1.0,8,3.0,9.0,3.0,6.0,9.0,5.0,97,10.0,10.0,,2.0,0.75,0.7714285714285715,0.5,0.375,0.6666666666666666,0.375,0.5538461538461539,0.3076923076923077,,0.5555555555555556,0.3076923076923077,0.5,0.5769230769230769,0.32142857142857145,0.5,0.19753086419753085,0.046153846153846156,0.05,0.38461538461538464,1.0,0.631578947368421,0.3448275862068966,0.8181818181818182,0.5,0.673469387755102,0.38461538461538464,0.5,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.36363636363636365,0.7058823529411765,0.8,0.8571428571428571,0.75,88.0,0.5555555555555556,15.707865168539326,17.03448275862069,14.44943820224719,16.28735632183908,0.3333333333333333,0.7037037037037037,0.76,0.7368421052631579,0.24691358024691357,0.4,0.42105263157894735,0.75,0.2222222222222222,0.5,0.5,0.7777777777777778,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.75,0.1111111111111111,0.2222222222222222,0.2222222222222222,,0.6153846153846154,0.375,,,,,0.3333333333333333,0.5,0.16666666666666666,1.0,0.5308641975308642,0.2222222222222222,0.5416654320987654,0.5434111111111111,0.4038916666666667,0.09090909090909091,0.1111111111111111,0.08490566037735849,0.09433962264150944,7.849230769230769,24.91875,0.11235955056179775,2014-11-24,0021400199,ORL,,,,1.0,,,,,0.07407407407407407,,0.25,0.027777777777777776,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season
48:00,90,91,39.0,19,11,181,17,24,2.0,2.0,8.0,11.0,6.0,15,9,15,3.0,7,1.0,1.0,4.0,3,13,3.0,2.0,7.0,32,54,6,20,31,113,3.0,5,4.0,2.0,14.0,14.0,21.0,3.0,11.0,13.0,50.0,36,28,15,3.0,4.0,12,3,5.0,18,5,23,3.0,2.0,10,2.0,6.0,51,4.0,7,6,22,1.0,29,11,40,13,9,4.0,5,1.0,3.0,5.0,2.0,,,10,1.0,3.0,9,18,1.0,1.0,28,3.0,1.0,38,2.0,14,6.0,2.0,,2.0,2.0,2.0,99,50.0,39.0,2.0,6.0,0.5625,0.6,0.8333333333333334,0.3,0.2727272727272727,0.3157894736842105,0.5925925925925926,0.6,0.6666666666666666,0.5540540540540541,0.6666666666666666,0.578125,0.6141304347826086,0.7,0.6097560975609756,0.2702702702702703,0.09259259259259259,0.26666666666666666,0.5,1.0,0.7586206896551724,0.3181818181818182,0.75,0.3333333333333333,0.7567567567567568,0.3235294117647059,0.5555555555555556,,0.5,,1.0,0.8,0.6666666666666666,0.8,0.6666666666666666,90.5,1.0,15.011111111111111,16.802197802197803,14.011111111111111,16.21978021978022,0.32432432432432434,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.20270270270270271,0.4,0.5454545454545454,0.3333333333333333,0.20270270270270271,0.6,0.6,0.6666666666666666,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.2222222222222222,1.0,0.1111111111111111,0.3333333333333333,0.34375,0.7272727272727273,0.125,0.25,0.21875,0.2857142857142857,0.5945945945945946,0.25,0.5154534246575343,0.47516875,0.5231322580645161,0.16279069767441862,0.21212121212121213,0.12389380530973451,0.4424778761061947,7.92962962962963,26.119999999999997,0.43333333333333335,2014-11-26,0021400211,WAS,1.0,1.0,2.0,,1.0,,1.0,0.5,0.041666666666666664,,0.2857142857142857,,,1.0,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season
48:00,91,92,47.0,18,8,183,19,30,2.0,5.0,10.0,15.0,8.0,17,7,15,1.0,2,,1.0,2.0,6,14,,1.0,5.0,34,62,7,16,20,109,3.0,7,,3.0,9.0,18.0,32.0,2.0,7.0,4.0,46.0,26,42,21,,4.0,14,6,1.0,13,7,20,6.0,1.0,10,3.0,,47,,9,12,25,2.0,39,10,49,4,4,,2,2.0,1.0,8.0,1.0,,2.0,10,,8.0,10,20,2.0,,23,1.0,,32,5.0,15,2.0,6.0,4.0,2.0,6.0,4.0,100,46.0,47.0,4.0,2.0,0.38235294117647056,0.40625,1.0,0.4375,0.2857142857142857,0.4375,0.5483870967741935,0.42857142857142855,0.5625,0.5705128205128205,0.42857142857142855,0.5384615384615384,0.5989010989010989,0.45,0.5476190476190477,0.20512820512820512,0.016129032258064516,,0.2,0.6666666666666666,0.6410256410256411,0.32142857142857145,0.8,,0.6851851851851852,0.24324324324324326,0.3333333333333333,0.125,,,0.5,0.6842105263157895,0.7,0.75,1.0,91.5,0.6666666666666666,14.780219780219781,16.684782608695652,14.483516483516484,15.75,0.38461538461538464,0.6333333333333333,0.6551724137931034,0.5263157894736842,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.375,0.19230769230769232,0.4666666666666667,0.4666666666666667,,0.02564102564102564,0.5,0.5,1.0,0.1794871794871795,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.4,,,0.38461538461538464,0.6666666666666666,0.05128205128205128,0.5,0.1282051282051282,0.2,0.5897435897435898,0.42857142857142855,0.5259621794871795,0.5468571428571428,0.503525641025641,0.1797752808988764,0.20833333333333334,0.08256880733944955,0.42201834862385323,7.270967741935484,25.6125,0.5164835164835165,2014-11-29,0021400238,IND,,,,2.0,,1.0,1.0,,0.03333333333333333,,0.45454545454545453,0.05555555555555555,,,,,,,,,,1.0,0.058823529411764705,,,,,1.0,,0.125,,1.0,,,,,,,,,2014-15,2015,Regular Season
48:00,97,97,36.0,12,7,194,20,24,2.0,2.0,8.0,9.0,8.0,13,5,15,3.0,10,1.0,2.0,3.0,3,11,,1.0,3.0,33,52,6,21,27,111,2.0,3,1.0,1.0,5.0,11.0,19.0,3.0,6.0,13.0,44.0,32,34,18,,4.0,11,3,3.0,16,6,22,3.0,3.0,12,2.0,2.0,50,5.0,3,7,26,,33,8,41,5,3,2.0,11,3.0,9.0,8.0,2.0,1.0,1.0,19,3.0,8.0,7,17,2.0,1.0,26,,,38,5.0,14,6.0,5.0,2.0,3.0,5.0,4.0,106,44.0,36.0,,6.0,0.48484848484848486,0.5161290322580645,1.0,0.2857142857142857,0.5,0.2857142857142857,0.6346153846153846,0.6666666666666666,0.5789473684210527,0.5753424657534246,0.5,0.62,0.6136363636363636,0.5,0.6470588235294118,0.2876712328767123,0.057692307692307696,0.07692307692307693,0.5789473684210527,,0.7647058823529411,0.17647058823529413,0.5384615384615384,0.3333333333333333,0.7021276595744681,0.25,0.25,0.1111111111111111,0.5,0.14285714285714285,0.7142857142857143,0.8,0.75,0.6,0.3333333333333333,97.0,0.8,14.268041237113403,15.422680412371134,13.835051546391753,14.43298969072165,0.3287671232876712,0.8333333333333334,0.9090909090909091,0.6,0.1780821917808219,0.6153846153846154,0.6666666666666666,0.25,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.4,0.136986301369863,0.3,0.3,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.5,1.0,0.25,,0.36,0.8888888888888888,0.12,0.6666666666666666,0.12,0.3333333333333333,0.6164383561643836,0.2727272727272727,0.5258445205479453,0.5250666666666667,0.514922,0.17073170731707318,0.22950819672131148,0.04504504504504504,0.3963963963963964,7.355769230769231,24.885714285714286,0.3711340206185567,2014-12-02,0021400253,MIL,,,,2.0,,,1.0,,0.08333333333333333,,0.25,0.06896551724137931,,,,,,,,,3.0,,,1.0,,,,,,,,2.0,,,,,,,,,2014-15,2015,Regular Season
48:00,91,91,38.0,12,8,182,15,21,1.0,2.0,7.0,11.0,7.0,16,5,15,1.0,3,,,1.0,4,15,1.0,3.0,9.0,27,52,5,18,21,90,1.0,4,1.0,1.0,3.0,11.0,20.0,3.0,10.0,8.0,39.0,30,24,12,3.0,,15,4,3.0,15,4,19,3.0,1.0,8,4.0,3.0,42,2.0,7,10,18,,28,9,37,8,5,3.0,11,1.0,4.0,6.0,7.0,1.0,1.0,17,3.0,6.0,3,16,3.0,3.0,25,2.0,3.0,26,2.0,11,3.0,1.0,1.0,,1.0,,87,39.0,38.0,1.0,3.0,0.5555555555555556,0.5555555555555556,0.8,0.2777777777777778,0.3,0.2777777777777778,0.5192307692307693,0.25,0.55,0.4928571428571429,0.2,0.5166666666666667,0.5487804878048781,0.25,0.5735294117647058,0.2571428571428571,0.057692307692307696,0.125,0.6470588235294118,,0.5454545454545454,0.28,0.5882352941176471,0.16666666666666666,0.56,0.24324324324324326,0.3333333333333333,0.2,0.2,,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.25,91.0,,14.164835164835164,17.483516483516482,13.659340659340659,16.12087912087912,0.3,0.7142857142857143,0.75,0.5333333333333333,0.22857142857142856,0.4375,0.5,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.75,0.4,0.5,,0.2,0.36666666666666664,0.6363636363636364,0.03333333333333333,,0.3,0.3333333333333333,0.5571428571428572,0.26666666666666666,0.4725362318840579,0.4366625,0.46812166666666666,0.13924050632911392,0.18032786885245902,0.03333333333333333,0.43333333333333335,8.953846153846154,26.183333333333334,0.4175824175824176,2014-12-04,0021400273,NYK,,,,2.0,,,,,0.047619047619047616,,0.3333333333333333,0.058823529411764705,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,89,89,17.0,32,14,178,21,37,8.0,12.0,7.0,9.0,7.0,16,4,11,7.0,12,1.0,1.0,4.0,2,8,1.0,,1.0,32,64,9,20,14,105,8.0,14,2.0,2.0,24.0,9.0,14.0,1.0,5.0,3.0,24.0,38,26,27,,4.0,8,2,4.0,19,9,28,2.0,7.0,13,4.0,2.0,65,,17,12,22,2.0,36,17,53,7,4,3.0,4,6.0,2.0,9.0,2.0,,1.0,13,,1.0,8,21,3.0,1.0,17,2.0,1.0,21,1.0,9,,2.0,1.0,1.0,2.0,2.0,81,24.0,17.0,2.0,,0.59375,0.6333333333333333,1.0,0.45,0.2,0.45,0.5,0.5714285714285714,0.6428571428571429,0.5416666666666666,0.6875,0.5526315789473685,0.5645161290322581,0.7058823529411765,0.6,0.23809523809523808,0.0625,,0.3076923076923077,0.6666666666666666,0.6285714285714286,0.53125,0.8,,0.68,0.40476190476190477,0.5555555555555556,0.42857142857142855,,,0.75,0.5882352941176471,0.5,0.9090909090909091,0.5,89.0,1.0,16.359550561797754,16.0,15.393258426966293,15.07865168539326,0.44047619047619047,0.5675675675675675,0.6363636363636364,0.6190476190476191,0.19047619047619047,0.4375,0.4375,0.5714285714285714,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.5,0.14285714285714285,0.5833333333333334,0.5833333333333334,1.0,0.09523809523809523,0.25,0.25,1.0,0.75,0.6666666666666666,0.0625,0.0625,0.47368421052631576,0.7777777777777778,0.21052631578947367,0.25,0.05263157894736842,,0.6785714285714286,0.25,0.4948166666666666,0.52486875,0.4879131578947369,0.10752688172043011,0.125,0.22857142857142856,0.22857142857142856,6.6140625,24.855,0.19101123595505617,2014-12-05,0021400281,TOR,1.0,1.0,2.0,2.0,1.0,,,1.0,0.10810810810810811,,0.5625,0.05263157894736842,0.625,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,0.047619047619047616,2.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91,91,21.0,15,18,182,15,22,5.0,7.0,6.0,8.0,7.0,19,12,24,4.0,13,2.0,,2.0,5,12,2.0,,1.0,34,65,9,25,15,110,8.0,15,4.0,4.0,23.0,11.0,18.0,,3.0,5.0,27.0,34,34,24,3.0,4.0,12,5,2.0,17,8,25,4.0,4.0,10,2.0,5.0,58,5.0,18,11,23,1.0,35,23,58,10,6,4.0,6,,4.0,8.0,2.0,,1.0,14,2.0,3.0,9,17,,1.0,18,1.0,1.0,22,2.0,9,1.0,5.0,4.0,1.0,5.0,3.0,87,27.0,21.0,1.0,1.0,0.5,0.53125,0.8888888888888888,0.36,,0.36,0.5230769230769231,0.5333333333333333,0.6111111111111112,0.5277777777777778,0.5,0.5238095238095238,0.5555555555555556,0.5476190476190477,0.5625,0.2777777777777778,0.03076923076923077,0.05263157894736842,0.42857142857142855,0.5,0.7666666666666667,0.6,0.7333333333333333,0.3125,0.7555555555555555,0.5,0.5454545454545454,0.75,0.14285714285714285,0.4444444444444444,0.6666666666666666,0.8571428571428571,0.875,0.8,0.6,91.0,0.6,17.0,14.648351648351648,15.054945054945055,14.054945054945055,0.24444444444444444,0.6818181818181818,0.7142857142857143,0.6666666666666666,0.2111111111111111,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.26666666666666666,0.5,0.5,0.4166666666666667,0.14444444444444443,0.3076923076923077,0.3076923076923077,1.0,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.8,0.3684210526315789,0.7142857142857143,0.10526315789473684,0.10526315789473684,0.38095238095238093,0.75,0.09523809523809523,,0.047619047619047616,,0.5222222222222223,0.4166666666666667,0.5030877777777778,0.5243916666666667,0.5399619047619048,0.10204081632653061,0.125,0.20909090909090908,0.24545454545454545,9.752307692307692,24.576,0.23076923076923078,2014-12-08,0021400303,BKN,1.0,,1.0,1.0,3.0,1.0,,0.25,0.045454545454545456,,0.42857142857142855,0.022727272727272728,0.4,0.5,1.0,,,,,,1.0,1.0,0.038461538461538464,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,86,88,22.0,19,10,174,14,23,2.0,5.0,2.0,3.0,11.0,21,5,9,5.0,9,1.0,2.0,4.0,4,17,4.0,2.0,7.0,30,53,9,26,18,105,4.0,10,5.0,,11.0,7.0,9.0,4.0,11.0,11.0,37.0,36,24,27,,2.0,17,4,3.0,18,9,27,4.0,5.0,9,7.0,2.0,63,5.0,10,10,13,,23,15,38,4,2,2.0,4,,3.0,8.0,1.0,,2.0,12,,2.0,5,17,1.0,1.0,24,1.0,2.0,21,,6,5.0,5.0,2.0,2.0,5.0,2.0,94,37.0,22.0,1.0,3.0,0.6,0.6206896551724138,1.0,0.34615384615384615,0.36363636363636365,0.34615384615384615,0.5660377358490566,0.4,0.7777777777777778,0.5506329113924051,0.36666666666666664,0.65,0.5833333333333334,0.36666666666666664,0.7115384615384616,0.3291139240506329,0.05660377358490566,,0.3333333333333333,,0.5909090909090909,0.43478260869565216,0.7142857142857143,0.29411764705882354,0.6388888888888888,0.375,0.5,0.25,0.3076923076923077,0.25,0.6666666666666666,0.5714285714285714,0.5,0.6363636363636364,1.0,87.0,0.4,16.3953488372093,16.704545454545453,15.0,16.420454545454547,0.2911392405063291,0.6086956521739131,0.7,0.6428571428571429,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.4,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.21518987341772153,0.23529411764705882,0.23529411764705882,1.0,0.3333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.15,0.6666666666666666,0.2,0.5,0.35,0.2857142857142857,0.620253164556962,0.23529411764705882,0.5222639240506329,0.5424272727272728,0.5222225,0.07058823529411765,0.1016949152542373,0.10476190476190476,0.3523809523809524,6.620754716981132,24.88076923076923,0.2558139534883721,2014-12-09,0021400308,TOR,,1.0,1.0,1.0,2.0,2.0,1.0,0.2,0.13043478260869565,,0.4444444444444444,0.02702702702702703,,,,0.25,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,97,98,27.0,30,16,195,11,32,2.0,5.0,4.0,10.0,5.0,11,6,14,2.0,10,2.0,1.0,1.0,7,18,3.0,,3.0,22,57,9,28,23,94,4.0,7,5.0,2.0,19.0,8.0,18.0,1.0,4.0,9.0,28.0,24,20,24,3.0,2.0,18,7,11.0,12,8,20,7.0,1.0,5,4.0,3.0,48,7.0,10,15,21,1.0,37,17,54,5,3,2.0,9,1.0,6.0,6.0,3.0,,,15,3.0,3.0,8,20,1.0,1.0,22,3.0,1.0,30,1.0,10,4.0,4.0,3.0,1.0,4.0,2.0,75,28.0,27.0,3.0,4.0,0.5454545454545454,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.25,0.32142857142857145,0.38596491228070173,0.5714285714285714,0.4444444444444444,0.4176470588235294,0.7083333333333334,0.4318181818181818,0.47474747474747475,0.6785714285714286,0.5,0.32941176470588235,0.19298245614035087,0.09090909090909091,0.6,0.5,0.7241379310344828,0.2857142857142857,0.8333333333333334,0.3684210526315789,0.7659574468085106,0.3148148148148148,0.16666666666666666,0.25,0.5454545454545454,0.125,0.6,0.7,0.8888888888888888,0.9230769230769231,0.6,97.5,0.5,16.082474226804123,13.46938775510204,14.762886597938145,13.193877551020408,0.3764705882352941,0.34375,0.4782608695652174,0.45454545454545453,0.12941176470588237,0.45454545454545453,0.5,0.8,0.16470588235294117,0.42857142857142855,0.46153846153846156,0.5,0.11764705882352941,0.2,0.2,0.5,0.21176470588235294,0.3888888888888889,0.3888888888888889,1.0,0.4166666666666667,0.4,0.16666666666666666,0.25,0.45454545454545453,0.4,0.045454545454545456,1.0,0.13636363636363635,,0.7058823529411765,0.3888888888888889,0.5228523529411765,0.48038333333333333,0.5110681818181818,0.11578947368421053,0.15151515151515152,0.20212765957446807,0.2978723404255319,7.0701754385964914,24.067857142857143,0.27835051546391754,2014-12-11,0021400326,OKC,1.0,2.0,3.0,1.0,,,,0.6,0.28125,0.07142857142857142,0.3333333333333333,0.023255813953488372,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,,,,1.0,0.034482758620689655,1.0,,,,,,,,2.0,,1.0,,,,,,,2014-15,2015,Regular Season
