Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PtsUnassisted3s,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockingFouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,106,107,24.0,24.0,11,213,26,41,4.0,5.0,7.0,11.0,9.0,18,4.0,13,4.0,7.0,2.0,5,14,1.0,1.0,39,72,9,21,13,118,4.0,6.0,1.0,1.0,1.0,12.0,7.0,13.0,5.0,7.0,27.0,42,36,27.0,8.0,1.0,13,5,4.0,21,9.0,30,5.0,4.0,12,5.0,4.0,69,1.0,10.0,,4,25,4.0,33,11,44,11,7.0,10,1.0,5.0,8,2.0,2.0,18,2.0,14,23,1.0,19,1.0,16,3.0,1.0,6,3.0,2.0,2.0,,2.0,1.0,,,106,25.0,23.0,1.0,0.5384615384615384,0.6,1.0,0.42857142857142855,1.0,0.45,0.5416666666666666,0.6666666666666666,0.5384615384615384,0.5645161290322581,0.7857142857142857,0.5555555555555556,0.5909090909090909,0.75,0.6428571428571429,0.22580645161290322,0.05555555555555555,0.07317073170731707,,0.5555555555555556,1.0,,0.7142857142857143,0.30303030303030304,0.6666666666666666,0.09090909090909091,0.7073170731707317,0.25,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.125,0.5714285714285714,0.7272727272727273,0.9,0.75,0.5,106.5,0.5,13.981132075471699,13.065420560747663,13.830188679245284,12.77570093457944,0.44086021505376344,0.6341463414634146,0.6842105263157895,0.46153846153846156,0.1935483870967742,0.5,0.5,0.5555555555555556,0.13978494623655913,0.3076923076923077,0.3333333333333333,1.0,0.07526881720430108,0.5714285714285714,0.5714285714285714,1.0,0.15053763440860216,0.35714285714285715,0.35714285714285715,1.0,0.7142857142857143,0.8,0.14285714285714285,1.0,1.0,0.6111111111111112,0.6363636363636364,0.1111111111111111,0.6666666666666666,0.38461538461538464,0.5512282608695652,0.5866083333333333,0.5711083333333333,0.0625,0.08,0.1016949152542373,0.2288135593220339,5.738888888888889,25.25238095238095,0.22641509433962265,2014-11-17,0021400148,BOS,,3.0,2.0,,2.0,4.0,2.0,5.0,6.0,,1.0,2.0,1.0,,2.0,0.4,,0.05,,0.16666666666666666,,,,2.0,,0.07692307692307693,,,,1.0,3.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,93,93,21.0,13.0,6,186,15,17,2.0,2.0,5.0,5.0,8.0,23,10.0,20,2.0,5.0,1.0,2,10,,2.0,33,60,4,15,10,88,2.0,3.0,,2.0,,4.0,7.0,10.0,5.0,2.0,19.0,36,30,9.0,,,10,2,1.0,18,3.0,21,1.0,2.0,10,2.0,6.0,45,1.0,5.0,,12,24,3.0,39,6,45,10,5.0,9,,2.0,9,,3.0,18,1.0,8,22,3.0,16,,13,,1.0,5,1.0,4.0,3.0,1.0,4.0,2.0,,,84,19.0,21.0,1.0,0.5454545454545454,0.5454545454545454,0.75,0.26666666666666666,,0.26666666666666666,0.55,0.6666666666666666,0.7,0.52,0.4,0.5666666666666667,0.5370370370370371,0.4,0.5588235294117647,0.2,0.016666666666666666,0.058823529411764705,,0.5,0.75,,0.6666666666666666,0.18518518518518517,0.8,0.1,0.7058823529411765,0.16216216216216217,,0.26666666666666666,0.1,,0.6,0.7058823529411765,0.75,0.8333333333333334,0.6666666666666666,93.0,0.5,14.731182795698924,16.236559139784948,14.258064516129032,15.548387096774194,0.22666666666666666,0.8823529411764706,0.9375,0.6666666666666666,0.30666666666666664,0.34782608695652173,0.34782608695652173,0.25,0.26666666666666666,0.5,0.5,0.6,0.06666666666666667,0.4,0.4,1.0,0.13333333333333333,0.2,0.2,0.5,0.4,1.0,0.4,,,0.3333333333333333,1.0,0.06666666666666667,0.4266666666666667,0.2,0.49681000000000003,0.57015,0.5406633333333333,0.0625,0.07692307692307693,0.045454545454545456,0.2159090909090909,9.711666666666668,25.2,0.22580645161290322,2014-11-19,0021400165,DET,1.0,4.0,1.0,3.0,,5.0,,7.0,4.0,2.0,1.0,3.0,,,2.0,0.2,0.3333333333333333,,1.0,0.26666666666666666,0.25,,,,,,,,,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,97,97,27.0,57.0,10,194,18,28,2.0,3.0,5.0,8.0,5.0,11,8.0,16,1.0,5.0,,12,26,1.0,3.0,31,55,13,31,21,122,4.0,7.0,1.0,3.0,2.0,13.0,8.0,15.0,7.0,5.0,33.0,28,34,30.0,6.0,,26,12,1.0,14,10.0,24,9.0,1.0,9,,5.0,58,3.0,8.0,,15,15,7.0,37,11,48,11,6.0,10,2.0,5.0,3,,,13,,14,25,,23,3.0,23,3.0,1.0,10,1.0,,,,,,,,109,33.0,27.0,,0.45161290322580644,0.5,0.7692307692307693,0.41935483870967744,0.3333333333333333,0.41935483870967744,0.5636363636363636,0.5714285714285714,0.5333333333333333,0.5872093023255814,0.55,0.6363636363636364,0.6368421052631579,0.5909090909090909,0.6875,0.36046511627906974,0.01818181818181818,,0.09090909090909091,0.7692307692307693,0.7777777777777778,,0.7142857142857143,0.3333333333333333,0.7894736842105263,0.16666666666666666,0.75,0.2619047619047619,0.5,0.16666666666666666,0.25,0.14285714285714285,0.6666666666666666,0.7142857142857143,1.0,0.8125,0.6666666666666666,97.0,,15.123711340206185,14.56701030927835,14.597938144329897,13.804123711340207,0.32558139534883723,0.6428571428571429,0.6428571428571429,0.5,0.12790697674418605,0.45454545454545453,0.5,,0.18604651162790697,0.5,0.5,0.625,0.05813953488372093,0.2,0.2,1.0,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.75,0.3,0.6666666666666666,0.3,0.3333333333333333,1.0,0.36363636363636365,0.625,,0.686046511627907,0.46153846153846156,0.5529499999999999,0.55973125,0.5540977272727272,0.11702127659574468,0.16129032258064516,0.10655737704918032,0.27049180327868855,7.554545454545455,25.161290322580644,0.27835051546391754,2014-11-21,0021400173,PHI,4.0,7.0,4.0,9.0,,5.0,1.0,5.0,5.0,,2.0,,,,3.0,0.5714285714285714,0.25,,,0.3181818181818182,0.5714285714285714,,,,,,,,,,,,,,1.0,1.0,0.03125,,,,,,,,2014-15,2015,Regular Season,,,
48:00,94,93,33.0,27.0,14,187,10,22,1.0,3.0,6.0,8.0,8.0,13,8.0,19,3.0,5.0,2.0,9,26,1.0,3.0,26,54,12,31,18,106,4.0,7.0,1.0,4.0,4.0,15.0,9.0,15.0,14.0,5.0,38.0,16,36,27.0,,,26,9,5.0,8,9.0,17,6.0,3.0,4,2.0,2.0,43,6.0,8.0,,12,26,3.0,41,14,55,10,8.0,9,2.0,4.0,4,,,13,,8,19,,20,1.0,20,4.0,,11,1.0,4.0,3.0,1.0,4.0,4.0,,,91,38.0,33.0,1.0,0.3076923076923077,0.3076923076923077,0.75,0.3870967741935484,0.25,0.3870967741935484,0.48148148148148145,0.5714285714285714,0.6,0.5176470588235295,0.5,0.5689655172413793,0.5698924731182796,0.5769230769230769,0.6129032258064516,0.36470588235294116,0.09259259259259259,0.22727272727272727,,0.6923076923076923,0.75,,0.7027027027027027,0.2857142857142857,0.75,0.3157894736842105,0.7169811320754716,0.2978723404255319,0.3333333333333333,0.4,0.18181818181818182,0.29411764705882354,0.6153846153846154,0.7777777777777778,0.7333333333333333,0.6923076923076923,1.0,93.5,1.0,15.03191489361702,15.774193548387096,14.117021276595745,15.043010752688172,0.25882352941176473,0.45454545454545453,0.5882352941176471,0.4,0.15294117647058825,0.6153846153846154,0.6153846153846154,0.25,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.25,0.058823529411764705,0.6,0.6,1.0,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,1.0,0.27586206896551724,0.75,0.06896551724137931,0.6235294117647059,0.34615384615384615,0.5323164705882353,0.5647071428571429,0.5325344827586207,0.11956521739130435,0.18032786885245902,0.14150943396226415,0.3584905660377358,8.912962962962963,25.85483870967742,0.35106382978723405,2014-11-22,0021400184,IND,3.0,12.0,5.0,9.0,,2.0,,5.0,4.0,1.0,2.0,,2.0,,2.0,0.35714285714285715,0.5,,,0.41379310344827586,0.25,,1.0,2.0,,,0.09090909090909091,,,1.0,1.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,97,96,21.0,32.0,11,193,16,24,3.0,4.0,2.0,4.0,6.0,19,3.0,8,4.0,9.0,2.0,10,24,1.0,2.0,25,51,14,33,8,100,3.0,7.0,1.0,3.0,,9.0,3.0,8.0,6.0,4.0,13.0,22,28,33.0,2.0,,24,10,3.0,11,11.0,22,8.0,3.0,8,1.0,2.0,55,2.0,9.0,,13,18,4.0,35,11,46,6,5.0,9,1.0,6.0,11,,1.0,20,1.0,9,26,2.0,20,2.0,11,2.0,1.0,5,1.0,3.0,1.0,2.0,3.0,2.0,,,91,13.0,21.0,1.0,0.44,0.4583333333333333,0.7857142857142857,0.42424242424242425,0.3333333333333333,0.42424242424242425,0.49019607843137253,0.42857142857142855,0.375,0.5476190476190477,0.45,0.32142857142857145,0.5625,0.45,0.38235294117647056,0.39285714285714285,0.058823529411764705,0.08333333333333333,0.05263157894736842,0.45,1.0,,0.5625,0.34615384615384615,1.0,0.11764705882352941,0.6888888888888889,0.2558139534883721,0.25,0.3076923076923077,0.6,0.16666666666666666,0.6,0.7,0.4166666666666667,1.0,1.0,96.5,0.6666666666666666,14.845360824742269,15.0,14.103092783505154,14.135416666666666,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.5,0.2261904761904762,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.09523809523809523,0.375,0.375,0.6666666666666666,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.8,0.4,0.75,0.2,0.5,1.0,0.2857142857142857,0.5,0.14285714285714285,0.6785714285714286,0.4166666666666667,0.5158065476190477,0.52094375,0.5202571428571429,0.05747126436781609,0.09259259259259259,0.09,0.13,7.011764705882354,24.303030303030305,0.21649484536082475,2014-11-24,0021400201,TOR,,4.0,1.0,9.0,2.0,1.0,3.0,3.0,6.0,2.0,4.0,1.0,2.0,,5.0,0.16666666666666666,,0.05,,0.2857142857142857,,,1.0,1.0,,,0.1,,,0.5,,,,,2.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,97,98,29.0,36.0,12,195,15,29,3.0,8.0,3.0,8.0,8.0,15,9.0,19,4.0,7.0,2.0,9,18,2.0,2.0,32,63,13,25,17,120,3.0,8.0,3.0,5.0,2.0,17.0,8.0,15.0,9.0,8.0,39.0,36,28,27.0,6.0,,18,9,4.0,18,9.0,27,6.0,3.0,10,5.0,3.0,63,2.0,13.0,,11,16,2.0,29,15,44,9,6.0,10,2.0,10.0,7,1.0,1.0,17,1.0,15,22,1.0,22,1.0,21,3.0,,8,4.0,8.0,4.0,4.0,8.0,6.0,,1.0,103,38.0,27.0,2.0,0.5625,0.6206896551724138,0.6923076923076923,0.52,0.6,0.52,0.5079365079365079,0.375,0.5333333333333333,0.5852272727272727,0.5769230769230769,0.6458333333333334,0.6185567010309279,0.6071428571428571,0.6724137931034483,0.2840909090909091,0.06349206349206349,0.10344827586206896,0.06666666666666667,0.5882352941176471,0.6666666666666666,,0.5,0.43333333333333335,0.7333333333333333,0.16666666666666666,0.574468085106383,0.35714285714285715,0.5384615384615384,0.42857142857142855,0.3,0.2222222222222222,0.5454545454545454,0.6923076923076923,0.125,0.7142857142857143,1.0,97.5,0.75,15.051546391752577,14.489795918367347,14.371134020618557,13.489795918367347,0.32954545454545453,0.5172413793103449,0.5769230769230769,0.6666666666666666,0.17045454545454544,0.5333333333333333,0.5714285714285714,0.625,0.2159090909090909,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.75,0.20454545454545456,0.5,0.5,0.6666666666666666,0.6153846153846154,0.375,0.15384615384615385,1.0,1.0,0.3333333333333333,0.375,0.08333333333333333,0.6136363636363636,0.5,0.52395,0.6028545454545454,0.5452854166666666,0.08602150537634409,0.11764705882352941,0.14166666666666666,0.325,7.6460317460317455,24.68,0.29896907216494845,2014-11-26,0021400221,DEN,3.0,7.0,5.0,12.0,,3.0,,,4.0,,,,2.0,,2.0,0.5555555555555556,,,,0.2916666666666667,0.42857142857142855,1.0,3.0,2.0,,,0.23076923076923078,0.3333333333333333,,1.0,2.0,,,,2.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,101,101,33.0,39.0,10,202,13,25,4.0,5.0,4.0,10.0,8.0,21,4.0,16,4.0,8.0,2.0,4,15,,1.0,25,62,8,23,23,97,4.0,5.0,,3.0,5.0,13.0,7.0,18.0,9.0,12.0,35.0,16,34,18.0,6.0,,15,4,3.0,8,6.0,14,2.0,4.0,2,4.0,2.0,34,1.0,10.0,,7,19,,26,11,37,4,2.0,10,,7.0,5,1.0,1.0,15,1.0,11,27,2.0,27,1.0,29,3.0,2.0,12,3.0,3.0,2.0,1.0,5.0,1.0,,,84,35.0,33.0,2.0,0.32,0.36363636363636365,0.75,0.34782608695652173,,0.34782608695652173,0.4032258064516129,0.8,0.3888888888888889,0.43529411764705883,0.5,0.42592592592592593,0.4896907216494845,0.65,0.5303030303030303,0.27058823529411763,0.04838709677419355,0.12,,0.6666666666666666,,,0.5588235294117647,0.2702702702702703,0.5833333333333334,0.07142857142857142,0.5652173913043478,0.21568627450980393,0.4166666666666667,0.3076923076923077,0.08333333333333333,0.09090909090909091,0.25,0.5384615384615384,0.7692307692307693,0.6363636363636364,,101.0,0.2,13.881188118811881,14.633663366336634,13.425742574257425,13.514851485148515,0.29411764705882354,0.52,0.5909090909090909,0.15384615384615385,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.5,0.18823529411764706,0.25,0.25,0.5,0.09411764705882353,0.5,0.5,1.0,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.5,0.625,0.8,0.125,,,0.37037037037037035,0.4,0.07407407407407407,0.5647058823529412,0.26666666666666666,0.5029335294117647,0.57895625,0.5004259259259259,0.1276595744680851,0.16901408450704225,0.13402061855670103,0.36082474226804123,8.491935483870968,24.62608695652174,0.32673267326732675,2014-11-28,0021400232,DEN,3.0,7.0,3.0,6.0,3.0,2.0,,3.0,4.0,1.0,,1.0,2.0,,5.0,0.3333333333333333,,0.0625,,0.25925925925925924,0.42857142857142855,,2.0,,,,0.25,,,,,2.0,,,5.0,,,,,,,,2.0,,2014-15,2015,Regular Season,,,
48:00,97,97,11.0,23.0,12,194,19,30,2.0,4.0,2.0,3.0,3.0,13,5.0,16,1.0,7.0,1.0,6,19,1.0,3.0,27,59,7,26,15,90,4.0,7.0,1.0,3.0,3.0,14.0,2.0,4.0,7.0,4.0,14.0,30,24,21.0,2.0,1.0,18,6,3.0,15,7.0,22,6.0,1.0,10,,5.0,51,2.0,11.0,1.0,9,21,3.0,33,14,47,5,3.0,8,5.0,7.0,11,,1.0,19,2.0,7,18,2.0,22,3.0,18,1.0,1.0,7,2.0,3.0,1.0,2.0,3.0,3.0,,,76,14.0,11.0,2.0,0.5555555555555556,0.5769230769230769,1.0,0.2692307692307692,0.3333333333333333,0.28,0.4576271186440678,0.5714285714285714,0.5,0.4411764705882353,0.55,0.45454545454545453,0.478494623655914,0.5833333333333334,0.5,0.3058823529411765,0.05084745762711865,0.06666666666666667,,0.42105263157894735,1.0,0.5,0.7,0.3548387096774194,0.9,0.1111111111111111,0.75,0.2653061224489796,0.2727272727272727,0.3,0.5,0.16666666666666666,0.7142857142857143,0.7272727272727273,0.6666666666666666,0.875,1.0,97.0,1.0,14.814432989690722,14.876288659793815,14.154639175257731,14.31958762886598,0.35294117647058826,0.6333333333333333,0.6785714285714286,0.5263157894736842,0.15294117647058825,0.23076923076923078,0.23076923076923078,,0.18823529411764706,0.3125,0.3333333333333333,1.0,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.2235294117647059,0.3157894736842105,0.3157894736842105,1.0,0.4,0.5,0.3,0.3333333333333333,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.6588235294117647,0.3333333333333333,0.5301910714285715,0.44771,0.474365,0.07692307692307693,0.1076923076923077,0.15555555555555556,0.15555555555555556,7.308474576271187,26.815384615384616,0.1134020618556701,2014-11-30,0021400246,ORL,2.0,6.0,2.0,,,2.0,1.0,1.0,1.0,,,1.0,1.0,,,0.2857142857142857,,,,0.5454545454545454,0.3333333333333333,,,,,0.0625,,,,,2.0,,,,4.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,100,99,27.0,21.0,9,199,18,28,4.0,4.0,4.0,6.0,9.0,18,4.0,15,3.0,6.0,1.0,9,19,3.0,4.0,31,61,12,25,18,116,4.0,4.0,3.0,5.0,,17.0,6.0,13.0,7.0,8.0,32.0,20,42,24.0,6.0,,19,9,3.0,10,8.0,18,6.0,2.0,9,1.0,,44,2.0,8.0,,9,25,2.0,36,10,46,13,11.0,8,,7.0,4,,1.0,12,1.0,7,19,1.0,24,1.0,26,4.0,,13,2.0,5.0,2.0,3.0,5.0,5.0,,,99,32.0,27.0,2.0,0.3225806451612903,0.35714285714285715,0.6666666666666666,0.48,0.6,0.48,0.5081967213114754,1.0,0.46153846153846156,0.5697674418604651,0.9444444444444444,0.6,0.5979381443298969,0.9444444444444444,0.64,0.29069767441860467,0.04918032786885246,0.10714285714285714,,0.6666666666666666,0.6666666666666666,,0.7142857142857143,0.26666666666666666,1.0,0.16666666666666666,0.7727272727272727,0.23809523809523808,0.4,0.3333333333333333,0.09090909090909091,0.1,0.8571428571428571,0.5,0.8571428571428571,1.0,1.0,99.5,1.0,12.95,16.01010101010101,12.59,15.373737373737374,0.32558139534883723,0.6428571428571429,0.72,0.5,0.20930232558139536,0.5,0.5,0.1111111111111111,0.1744186046511628,0.26666666666666666,0.26666666666666666,,0.06976744186046512,0.5,0.5,0.6666666666666666,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.4444444444444444,1.0,0.4444444444444444,0.75,0.6666666666666666,0.3,0.6666666666666666,0.05,0.6162790697674418,0.47368421052631576,0.5400494186046512,0.5861857142857143,0.5301400000000001,0.1368421052631579,0.18571428571428572,0.14655172413793102,0.27586206896551724,7.49344262295082,24.868000000000002,0.27,2014-12-02,0021400260,IND,3.0,6.0,4.0,12.0,,2.0,1.0,1.0,4.0,,1.0,2.0,1.0,,,0.5714285714285714,0.5,,,0.3,0.5,,1.0,1.0,,,0.1111111111111111,,,1.0,2.0,,,,2.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,95,94,11.0,26.0,6,189,19,21,1.0,1.0,,,10.0,17,3.0,16,3.0,9.0,1.0,10,17,1.0,2.0,32,54,13,26,15,118,2.0,2.0,1.0,3.0,,7.0,2.0,4.0,4.0,3.0,13.0,32,32,33.0,2.0,,17,10,1.0,16,11.0,27,8.0,3.0,11,4.0,1.0,65,2.0,4.0,1.0,12,18,5.0,35,7,42,5,5.0,5,1.0,4.0,8,1.0,,13,2.0,12,25,3.0,16,2.0,17,1.0,,7,2.0,3.0,2.0,1.0,3.0,1.0,,,111,13.0,11.0,2.0,0.5,0.5161290322580645,0.8461538461538461,0.5,0.3333333333333333,0.5,0.5925925925925926,1.0,0.5,0.64375,0.7,0.625,0.6704545454545454,0.7,0.65,0.325,0.018518518518518517,0.047619047619047616,,0.38461538461538464,1.0,1.0,0.5454545454545454,0.19047619047619047,0.8,0.15384615384615385,0.625,0.17647058823529413,0.5,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.42857142857142855,0.4375,0.8,0.75,1.0,94.5,0.3333333333333333,15.736842105263158,14.73404255319149,15.305263157894737,13.925531914893616,0.2625,0.9047619047619048,0.95,0.5789473684210527,0.2125,0.5882352941176471,0.5882352941176471,0.4,0.2,0.1875,0.1875,0.3333333333333333,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.2125,0.5882352941176471,0.5882352941176471,0.8,0.2,1.0,0.4,0.5,1.0,,,0.125,0.5875,0.5882352941176471,0.50778875,0.512475,0.4225,0.08139534883720931,0.11666666666666667,0.059322033898305086,0.11016949152542373,8.603703703703705,24.596153846153847,0.11578947368421053,2014-12-05,0021400284,DAL,2.0,3.0,2.0,6.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,3.0,0.5,0.16666666666666666,0.030303030303030304,,0.375,0.6666666666666666,,1.0,,,,0.2,,,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,96,97,30.0,22.0,16,193,21,34,7.0,10.0,9.0,15.0,4.0,13,2.0,18,4.0,10.0,2.0,3,18,1.0,2.0,27,65,7,28,20,95,8.0,15.0,1.0,4.0,,19.0,10.0,23.0,8.0,9.0,38.0,20,34,18.0,10.0,,18,3,7.0,10,6.0,16,2.0,4.0,6,2.0,2.0,38,9.0,11.0,,9,15,3.0,27,20,47,14,9.0,7,2.0,3.0,6,,1.0,13,2.0,10,20,1.0,23,2.0,26,,,10,3.0,8.0,6.0,2.0,8.0,1.0,,,76,38.0,30.0,3.0,0.37037037037037035,0.45454545454545453,0.8571428571428571,0.25,0.25,0.25,0.4153846153846154,0.5333333333333333,0.43478260869565216,0.4032258064516129,0.5,0.46774193548387094,0.4481132075471698,0.5,0.5135135135135135,0.3010752688172043,0.1076923076923077,0.11764705882352941,0.23076923076923078,0.5384615384615384,1.0,,0.4838709677419355,0.2894736842105263,0.6,0.47368421052631576,0.5217391304347826,0.3508771929824561,0.46153846153846156,0.1111111111111111,0.25,0.46153846153846156,0.3333333333333333,0.6363636363636364,1.0,0.5454545454545454,0.75,96.5,0.125,14.666666666666666,15.175257731958762,13.75,14.030927835051546,0.3655913978494624,0.6176470588235294,0.7,0.2857142857142857,0.13978494623655913,0.3076923076923077,0.4,0.5,0.1935483870967742,0.1111111111111111,0.1111111111111111,1.0,0.10752688172043011,0.4,0.4,1.0,0.1935483870967742,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5263157894736842,0.7,0.10526315789473684,0.5,1.0,0.4838709677419355,0.6,0.06451612903225806,0.6666666666666666,0.16666666666666666,0.5162391304347826,0.5060416666666666,0.527605,0.0970873786407767,0.13333333333333333,0.2,0.4,8.086153846153847,25.11785714285714,0.3125,2014-12-06,0021400290,HOU,2.0,6.0,3.0,3.0,2.0,5.0,1.0,4.0,3.0,,3.0,2.0,,,3.0,0.375,0.5,0.04,0.14285714285714285,0.1935483870967742,0.3333333333333333,,2.0,1.0,,,0.10526315789473684,,,0.5,2.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
