Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,94.0,94.0,39.0,24.0,13.0,188.0,16.0,21.0,5.0,7.0,5.0,9.0,6.0,15.0,7.0,26.0,1.0,4.0,4.0,2.0,13.0,2.0,9.0,29.0,62.0,3.0,17.0,25.0,92.0,5.0,9.0,3.0,16.0,8.0,22.0,3.0,13.0,9.0,34.0,34.0,24.0,9.0,,10.0,13.0,2.0,2.0,,17.0,3.0,20.0,2.0,1.0,9.0,3.0,5.0,43.0,3.0,12.0,4.0,23.0,2.0,29.0,16.0,45.0,2.0,7.0,4.0,3.0,8.0,6.0,5.0,1.0,2.0,2.0,13.0,2.0,6.0,13.0,1.0,26.0,1.0,1.0,,24.0,,3.0,1.0,37.0,1.0,,16.0,,3.0,7.0,5.0,2.0,7.0,3.0,76.0,34.0,39.0,,3.0,0.5862068965517241,0.7083333333333334,1.0,0.17647058823529413,0.23076923076923078,0.17647058823529413,0.46774193548387094,0.5555555555555556,0.36363636363636365,0.4240506329113924,0.5416666666666666,0.35714285714285715,0.4742268041237113,0.5714285714285714,0.3953488372093023,0.21518987341772153,,0.03225806451612903,,,0.6153846153846154,0.4,0.71875,0.36363636363636365,0.8,0.23076923076923078,0.7297297297297297,0.32608695652173914,0.2,0.7777777777777778,0.21052631578947367,0.2,0.75,0.6666666666666666,0.75,0.75,1.0,0.045454545454545456,94.0,0.42857142857142855,14.436170212765957,16.20212765957447,13.702127659574469,15.138297872340425,0.26582278481012656,0.7619047619047619,0.7619047619047619,0.5625,0.189873417721519,0.4,0.46153846153846156,0.5,0.3291139240506329,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.05063291139240506,0.25,0.25,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,1.0,0.5833333333333334,0.7142857142857143,0.2571428571428571,0.5555555555555556,0.11428571428571428,0.2571428571428571,0.2222222222222222,0.4810126582278481,0.15384615384615385,0.4606373417721519,0.48403,0.45128,0.1702127659574468,0.2077922077922078,,0.17391304347826086,0.3695652173913043,10.311290322580644,24.929411764705883,0.4148936170212766,2014-12-08,0021400306,UTA,,,1.0,1.0,3.0,,,,,1.0,0.3333333333333333,0.13333333333333333,0.3333333333333333,,,,,0.25,3.0,1.0,,,0.14285714285714285,0.25,,,,,1.0,0.3333333333333333,1.0,,,,,,,2014-15,2015,Regular Season
48:00,94.0,93.0,27.0,35.0,16.0,187.0,17.0,24.0,4.0,5.0,8.0,12.0,3.0,14.0,13.0,33.0,,3.0,2.0,5.0,22.0,3.0,5.0,33.0,71.0,5.0,25.0,17.0,98.0,6.0,11.0,3.0,21.0,9.0,21.0,3.0,7.0,9.0,36.0,48.0,18.0,9.0,6.0,2.0,22.0,5.0,3.0,,24.0,3.0,27.0,3.0,,12.0,2.0,10.0,57.0,4.0,15.0,5.0,23.0,6.0,34.0,19.0,53.0,2.0,9.0,4.0,5.0,3.0,1.0,2.0,,2.0,,5.0,,1.0,17.0,1.0,23.0,,,1.0,25.0,1.0,4.0,2.0,25.0,2.0,,10.0,1.0,3.0,6.0,1.0,2.0,6.0,6.0,77.0,34.0,26.0,1.0,2.0,0.7272727272727273,0.75,0.6,0.2,0.42857142857142855,0.2,0.4647887323943662,0.5454545454545454,0.42857142857142855,0.421875,0.5625,0.48214285714285715,0.45794392523364486,0.5526315789473685,0.5625,0.2604166666666667,,0.04225352112676056,0.08333333333333333,,0.6,0.8571428571428571,0.7666666666666667,0.39473684210526316,0.7142857142857143,0.21052631578947367,0.7567567567567568,0.3333333333333333,0.42857142857142855,0.5454545454545454,0.3,0.25,0.75,0.8181818181818182,0.7272727272727273,0.8,0.5,0.037037037037037035,93.5,1.0,14.712765957446809,16.096774193548388,13.319148936170214,15.161290322580646,0.25,0.7083333333333334,0.7727272727272727,0.7058823529411765,0.14583333333333334,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.34375,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.03125,,,,0.22916666666666666,0.22727272727272727,0.22727272727272727,0.6,0.3125,0.8,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.17857142857142858,0.6,0.5104166666666666,0.22727272727272727,0.5014868421052632,0.5134533333333333,0.5362703703703704,0.10576923076923077,0.12658227848101267,0.04,0.21428571428571427,0.3673469387755102,10.290140845070423,25.268,0.2872340425531915,2014-12-09,0021400315,LAL,,1.0,,2.0,5.0,1.0,,1.0,,,0.4,0.07142857142857142,,0.25,0.0625,,,,4.0,,,3.0,,0.25,,,,,2.0,0.5,1.0,,1.0,,,,,2014-15,2015,Regular Season
53:00,102.0,104.0,19.0,43.0,15.0,206.0,14.0,28.0,2.0,7.0,2.0,3.0,6.0,17.0,3.0,6.0,6.0,15.0,2.0,9.0,29.0,1.0,6.0,23.0,51.0,15.0,44.0,22.0,113.0,3.0,12.0,2.0,8.0,3.0,8.0,3.0,8.0,9.0,24.0,10.0,36.0,39.0,6.0,4.0,29.0,9.0,4.0,,5.0,13.0,18.0,7.0,6.0,3.0,1.0,1.0,49.0,9.0,12.0,6.0,20.0,4.0,30.0,21.0,51.0,1.0,13.0,9.0,4.0,8.0,5.0,6.0,1.0,3.0,1.0,14.0,4.0,,15.0,1.0,27.0,1.0,4.0,,23.0,1.0,2.0,2.0,31.0,,1.0,10.0,,5.0,3.0,1.0,2.0,3.0,1.0,105.0,19.0,15.0,3.0,1.0,0.21739130434782608,0.23809523809523808,0.8666666666666667,0.3409090909090909,0.375,0.3409090909090909,0.45098039215686275,0.25,0.375,0.4789473684210526,0.1875,0.46875,0.509090909090909,0.23529411764705882,0.5454545454545454,0.4631578947368421,,0.0784313725490196,0.07142857142857142,,0.5714285714285714,0.8,0.5714285714285714,0.4444444444444444,0.75,0.3103448275862069,0.6046511627906976,0.375,0.5,0.36363636363636365,0.5,0.3,0.3333333333333333,0.6666666666666666,0.5882352941176471,0.8333333333333334,0.5,0.019230769230769232,93.28301886792453,0.3333333333333333,15.92156862745098,14.961538461538462,14.715686274509803,13.951923076923077,0.29473684210526313,0.5,0.5384615384615384,0.21428571428571427,0.17894736842105263,0.35294117647058826,0.4,0.16666666666666666,0.06315789473684211,0.5,0.5,0.3333333333333333,0.15789473684210525,0.4,0.4,1.0,0.30526315789473685,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.4375,0.2857142857142857,0.1875,0.6666666666666666,0.125,0.375,0.16666666666666666,0.7578947368421053,0.3103448275862069,0.5141910526315789,0.5171681818181818,0.4688625,0.09523809523809523,0.16393442622950818,,0.07079646017699115,0.21238938053097345,5.3960784313725485,24.475,0.18627450980392157,2014-12-11,0021400327,HOU,,2.0,2.0,,4.0,1.0,,,1.0,,,0.11764705882352941,0.3333333333333333,,0.125,,,1.0,2.0,,,,,0.125,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season
48:00,93.0,93.0,21.0,29.0,9.0,186.0,17.0,31.0,1.0,4.0,3.0,7.0,4.0,13.0,8.0,15.0,,1.0,,6.0,19.0,1.0,4.0,29.0,59.0,6.0,20.0,19.0,95.0,2.0,6.0,2.0,12.0,4.0,9.0,1.0,4.0,9.0,20.0,36.0,22.0,12.0,6.0,2.0,19.0,6.0,5.0,2.0,18.0,4.0,22.0,4.0,,11.0,2.0,5.0,48.0,4.0,6.0,10.0,23.0,4.0,37.0,10.0,47.0,,10.0,8.0,2.0,4.0,2.0,11.0,,2.0,,15.0,,3.0,8.0,,18.0,,3.0,,18.0,,1.0,1.0,23.0,3.0,,7.0,,6.0,9.0,9.0,,9.0,4.0,83.0,13.0,17.0,1.0,1.0,0.6206896551724138,0.6428571428571429,0.6666666666666666,0.3,0.25,0.3,0.4915254237288136,0.3333333333333333,0.4444444444444444,0.4810126582278481,0.5555555555555556,0.4230769230769231,0.5337078651685393,0.6,0.5555555555555556,0.25316455696202533,0.1,0.0847457627118644,0.16129032258064516,0.10526315789473684,0.26666666666666666,1.0,0.5609756097560976,0.2,0.5882352941176471,0.2857142857142857,0.5689655172413793,0.22727272727272727,0.2857142857142857,0.2222222222222222,,0.3076923076923077,0.5294117647058824,0.75,0.4166666666666667,0.5333333333333333,1.0,,93.0,0.4444444444444444,15.043010752688172,15.924731182795698,14.129032258064516,14.505376344086022,0.3924050632911392,0.5483870967741935,0.6538461538461539,0.6470588235294118,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.5,0.189873417721519,0.5333333333333333,0.5333333333333333,0.625,0.012658227848101266,,,,0.24050632911392406,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.4444444444444444,0.25,0.5384615384615384,0.42857142857142855,,0.3076923076923077,0.25,0.6455696202531646,0.3157894736842105,0.5277544303797468,0.5607928571428571,0.5059730769230769,0.08433734939759036,0.1111111111111111,,0.12631578947368421,0.21052631578947367,7.4271186440677965,25.345,0.22580645161290322,2014-12-13,0021400347,DET,,,,2.0,3.0,5.0,,1.0,,,0.6666666666666666,,,,,,,,3.0,,,,,0.3333333333333333,,1.0,,,2.0,0.6666666666666666,0.5,,,,,,,2014-15,2015,Regular Season
48:00,93.0,94.0,11.0,31.0,15.0,187.0,17.0,21.0,4.0,5.0,3.0,3.0,12.0,28.0,6.0,18.0,2.0,5.0,1.0,4.0,15.0,,2.0,35.0,67.0,6.0,20.0,16.0,104.0,7.0,9.0,1.0,18.0,3.0,6.0,1.0,3.0,4.0,13.0,24.0,46.0,18.0,,8.0,15.0,4.0,3.0,,12.0,6.0,18.0,4.0,2.0,9.0,2.0,1.0,42.0,2.0,12.0,11.0,19.0,1.0,31.0,15.0,46.0,4.0,9.0,5.0,4.0,7.0,6.0,5.0,,1.0,1.0,12.0,3.0,3.0,8.0,,20.0,,,1.0,20.0,,1.0,3.0,24.0,4.0,1.0,12.0,1.0,1.0,9.0,7.0,2.0,9.0,4.0,86.0,13.0,11.0,,1.0,0.34285714285714286,0.3870967741935484,1.0,0.3,0.3333333333333333,0.3,0.5223880597014925,0.7777777777777778,0.5,0.5057471264367817,0.7083333333333334,0.5,0.5416666666666666,0.75,0.5909090909090909,0.22988505747126436,,0.04477611940298507,0.047619047619047616,,0.5833333333333334,1.0,0.59375,0.375,0.9166666666666666,0.14285714285714285,0.6818181818181818,0.30434782608695654,0.5,0.4375,0.25,0.09090909090909091,0.5,0.75,0.5833333333333334,1.0,0.75,0.09302325581395349,93.5,0.4444444444444444,14.903225806451612,15.893617021276595,14.21505376344086,15.138297872340425,0.2413793103448276,0.8095238095238095,0.85,0.5294117647058824,0.3218390804597701,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.05747126436781609,0.4,0.4,1.0,0.1724137931034483,0.26666666666666666,0.26666666666666666,1.0,0.4166666666666667,0.8,0.3333333333333333,1.0,0.1111111111111111,0.2222222222222222,,0.47126436781609193,0.26666666666666666,0.4940626436781609,0.4702181818181818,0.45942777777777777,0.1368421052631579,0.16,0.05,0.17307692307692307,0.125,8.695522388059702,25.14,0.11827956989247312,2014-12-16,0021400368,OKC,,,1.0,1.0,3.0,,,1.0,,1.0,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.25,,,,1.0,3.0,1.0,,,0.16666666666666666,0.25,,,,,1.0,0.3333333333333333,1.0,,1.0,,,,,2014-15,2015,Regular Season
48:00,97.0,98.0,36.0,45.0,7.0,195.0,12.0,19.0,1.0,1.0,4.0,8.0,3.0,11.0,9.0,22.0,3.0,4.0,3.0,10.0,19.0,1.0,6.0,24.0,52.0,13.0,23.0,21.0,108.0,2.0,3.0,5.0,9.0,9.0,21.0,3.0,9.0,4.0,31.0,26.0,22.0,33.0,6.0,,19.0,10.0,,,13.0,11.0,24.0,8.0,3.0,7.0,1.0,5.0,59.0,3.0,4.0,8.0,15.0,3.0,26.0,7.0,33.0,,7.0,6.0,1.0,5.0,3.0,11.0,,2.0,2.0,16.0,,6.0,13.0,,26.0,1.0,2.0,2.0,23.0,1.0,2.0,3.0,27.0,1.0,,12.0,,2.0,2.0,2.0,,2.0,2.0,99.0,31.0,36.0,3.0,2.0,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.5652173913043478,0.3333333333333333,0.5652173913043478,0.46153846153846156,0.6666666666666666,0.42857142857142855,0.58,0.6666666666666666,0.45,0.6136363636363636,0.6428571428571429,0.45588235294117646,0.30666666666666664,,,,,0.3125,1.0,0.75,0.14285714285714285,1.0,0.3333333333333333,0.8214285714285714,0.1891891891891892,0.2857142857142857,0.125,0.07692307692307693,0.25,0.8,0.5,0.8333333333333334,1.0,1.0,,97.5,1.0,14.123711340206185,15.408163265306122,13.793814432989691,15.183673469387756,0.25333333333333335,0.631578947368421,0.631578947368421,0.5833333333333334,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.05333333333333334,0.75,0.75,1.0,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.8,0.3333333333333333,1.0,0.26666666666666666,0.5,0.1,0.2,0.16666666666666666,0.56,0.5263157894736842,0.5062406666666667,0.38095,0.48861166666666667,0.13953488372093023,0.19047619047619047,,0.08333333333333333,0.28703703703703703,9.830769230769231,25.252173913043475,0.3711340206185567,2014-12-18,0021400381,MIL,,,2.0,,,6.0,,,,1.0,,,1.0,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,98.0,97.0,22.0,40.0,15.0,195.0,11.0,20.0,6.0,9.0,3.0,5.0,8.0,14.0,4.0,27.0,1.0,1.0,1.0,9.0,25.0,1.0,9.0,23.0,61.0,10.0,26.0,25.0,101.0,7.0,15.0,6.0,20.0,5.0,10.0,2.0,10.0,13.0,29.0,16.0,30.0,18.0,12.0,8.0,25.0,9.0,7.0,,8.0,6.0,14.0,5.0,1.0,3.0,4.0,1.0,34.0,5.0,14.0,12.0,17.0,4.0,33.0,19.0,52.0,2.0,8.0,4.0,4.0,8.0,3.0,9.0,1.0,5.0,2.0,17.0,,2.0,18.0,,29.0,3.0,2.0,1.0,25.0,1.0,,2.0,30.0,,2.0,8.0,2.0,4.0,2.0,1.0,,2.0,1.0,81.0,29.0,22.0,1.0,3.0,0.34782608695652173,0.42105263157894735,0.6,0.38461538461538464,0.2,0.38461538461538464,0.3770491803278688,0.4666666666666667,0.5,0.4367816091954023,0.4117647058823529,0.4,0.495,0.5,0.5185185185185185,0.2988505747126437,,0.11475409836065574,0.2,,0.47058823529411764,0.8,0.68,0.3684210526315789,0.8571428571428571,0.3333333333333333,0.7435897435897436,0.3584905660377358,0.5555555555555556,0.3333333333333333,0.30434782608695654,0.3333333333333333,0.6,1.0,0.6,0.75,1.0,0.043478260869565216,97.5,0.5,15.520408163265307,14.010309278350515,14.5,13.597938144329897,0.22988505747126436,0.55,0.6875,0.2727272727272727,0.16091954022988506,0.5714285714285714,0.6153846153846154,0.5,0.3103448275862069,0.14814814814814814,0.16,0.25,0.011494252873563218,1.0,1.0,1.0,0.28735632183908044,0.36,0.36,0.5555555555555556,0.5294117647058824,0.6666666666666666,0.25,0.6,0.05,0.45,0.1111111111111111,0.5287356321839081,0.36,0.474533908045977,0.4989730769230769,0.5091325,0.10416666666666667,0.11594202898550725,0.07407407407407407,0.19801980198019803,0.2871287128712871,10.668852459016392,25.157692307692308,0.22448979591836735,2014-12-21,0021400402,LAL,,,1.0,,2.0,1.0,,,,,,0.07142857142857142,,0.16666666666666666,,,,1.0,2.0,,,1.0,,0.11764705882352941,,,0.07407407407407407,,,,,,1.0,,,,,2014-15,2015,Regular Season
48:00,100.0,101.0,20.0,31.0,10.0,201.0,19.0,29.0,3.0,7.0,5.0,6.0,14.0,21.0,7.0,16.0,2.0,7.0,1.0,7.0,18.0,1.0,1.0,40.0,66.0,9.0,25.0,21.0,128.0,5.0,9.0,3.0,13.0,10.0,14.0,1.0,2.0,6.0,29.0,56.0,24.0,24.0,3.0,2.0,18.0,7.0,5.0,,28.0,8.0,36.0,6.0,2.0,12.0,10.0,6.0,80.0,4.0,8.0,7.0,28.0,2.0,37.0,12.0,49.0,1.0,9.0,5.0,4.0,5.0,4.0,7.0,,1.0,1.0,12.0,1.0,1.0,10.0,1.0,19.0,2.0,,1.0,17.0,,2.0,1.0,24.0,4.0,2.0,12.0,,1.0,6.0,4.0,2.0,6.0,4.0,115.0,29.0,20.0,,1.0,0.7,0.717948717948718,0.8888888888888888,0.36,0.5,0.36,0.6060606060606061,0.5555555555555556,0.7142857142857143,0.5879120879120879,0.5555555555555556,0.71875,0.63,0.5909090909090909,0.7105263157894737,0.27472527472527475,,0.07575757575757576,0.13793103448275862,,0.4166666666666667,1.0,0.7368421052631579,0.3076923076923077,0.7777777777777778,0.25,0.7446808510638298,0.2857142857142857,0.5,0.14285714285714285,0.2222222222222222,0.2727272727272727,0.7,0.9166666666666666,0.625,0.7777777777777778,,0.02702702702702703,100.5,0.6666666666666666,13.4,15.247524752475247,13.0,14.851485148514852,0.31868131868131866,0.6551724137931034,0.76,0.631578947368421,0.23076923076923078,0.6666666666666666,0.7,0.7142857142857143,0.17582417582417584,0.4375,0.4375,0.8571428571428571,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.7777777777777778,0.42857142857142855,0.375,0.8333333333333334,0.0625,0.0625,1.0,0.5934065934065934,0.3888888888888889,0.5159879120879121,0.5631833333333334,0.5369,0.12121212121212122,0.16216216216216217,,0.1015625,0.2265625,7.980303030303031,25.668000000000003,0.2,2014-12-22,0021400415,GSW,,,,,,2.0,,,1.0,1.0,,0.047619047619047616,0.2,0.6666666666666666,,,,,,,,,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,94.0,21.0,19.0,11.0,189.0,17.0,26.0,4.0,7.0,1.0,5.0,8.0,19.0,7.0,16.0,4.0,10.0,3.0,10.0,23.0,6.0,7.0,32.0,61.0,14.0,33.0,9.0,115.0,8.0,13.0,,19.0,4.0,10.0,7.0,10.0,,29.0,28.0,36.0,33.0,9.0,8.0,23.0,10.0,1.0,1.0,14.0,11.0,25.0,7.0,4.0,9.0,2.0,3.0,61.0,6.0,11.0,8.0,20.0,3.0,31.0,17.0,48.0,1.0,6.0,1.0,5.0,8.0,4.0,6.0,4.0,4.0,,14.0,1.0,5.0,11.0,,17.0,,,,15.0,,,1.0,12.0,4.0,,8.0,,,11.0,4.0,7.0,11.0,6.0,96.0,29.0,21.0,1.0,,0.4375,0.5,0.7857142857142857,0.42424242424242425,0.7,0.42424242424242425,0.5245901639344263,0.6153846153846154,0.4,0.5638297872340425,0.59375,0.725,0.5867346938775511,0.59375,0.725,0.35106382978723405,0.030303030303030304,0.01639344262295082,,0.043478260869565216,0.5714285714285714,1.0,0.5128205128205128,0.3793103448275862,0.7272727272727273,0.3157894736842105,0.56,0.3541666666666667,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.23076923076923078,0.4,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.021739130434782608,94.5,0.5454545454545454,15.052631578947368,15.425531914893616,13.852631578947369,14.25531914893617,0.2765957446808511,0.6538461538461539,0.6538461538461539,0.5294117647058824,0.20212765957446807,0.42105263157894735,0.4444444444444444,0.25,0.1702127659574468,0.4375,0.4375,0.42857142857142855,0.10638297872340426,0.4,0.4,1.0,0.24468085106382978,0.43478260869565216,0.45454545454545453,0.7,0.4375,0.5714285714285714,0.25,0.2,0.15,0.35,0.8571428571428571,0.6276595744680851,0.43478260869565216,0.49739574468085107,0.468595,0.48491999999999996,0.08163265306122448,0.12307692307692308,,0.16521739130434782,0.25217391304347825,7.9852459016393444,24.381818181818183,0.22105263157894736,2014-12-26,0021400442,PHX,1.0,2.0,1.0,1.0,3.0,2.0,,,,,0.3333333333333333,0.05263157894736842,0.5,0.25,0.125,0.5,1.0,0.3333333333333333,1.0,,,,,0.0625,,,,,,,,,,,,,,2014-15,2015,Regular Season
53:00,107.0,109.0,33.0,49.0,15.0,216.0,19.0,27.0,5.0,8.0,7.0,9.0,13.0,25.0,10.0,25.0,3.0,3.0,2.0,3.0,17.0,1.0,3.0,42.0,77.0,6.0,20.0,27.0,129.0,8.0,12.0,4.0,23.0,11.0,21.0,3.0,5.0,20.0,51.0,50.0,34.0,15.0,3.0,10.0,17.0,3.0,7.0,,25.0,5.0,30.0,2.0,3.0,10.0,8.0,7.0,65.0,5.0,13.0,6.0,21.0,1.0,28.0,18.0,46.0,2.0,10.0,5.0,5.0,9.0,4.0,6.0,1.0,5.0,1.0,15.0,,4.0,11.0,,29.0,1.0,2.0,1.0,26.0,1.0,2.0,,32.0,4.0,,13.0,,5.0,9.0,4.0,5.0,10.0,5.0,106.0,51.0,33.0,6.0,5.0,0.5952380952380952,0.6756756756756757,0.8333333333333334,0.3,0.6,0.3,0.5454545454545454,0.6666666666666666,0.5238095238095238,0.5257731958762887,0.59375,0.5961538461538461,0.581081081081081,0.6388888888888888,0.7285714285714285,0.20618556701030927,,0.09090909090909091,0.07407407407407407,,0.6,1.0,0.65625,0.38235294117647056,0.75,0.35714285714285715,0.675,0.375,0.625,0.4166666666666667,0.21428571428571427,0.35714285714285715,0.625,0.46153846153846156,0.9090909090909091,0.6666666666666666,1.0,0.047619047619047616,97.81132075471699,0.5,14.037383177570094,15.394495412844037,13.36448598130841,15.027522935779816,0.27835051546391754,0.7037037037037037,0.76,0.5263157894736842,0.25773195876288657,0.52,0.5909090909090909,0.6153846153846154,0.25773195876288657,0.4,0.43478260869565216,0.7,0.030927835051546393,1.0,1.0,1.0,0.17525773195876287,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.5,0.625,0.34615384615384615,0.7777777777777778,0.07692307692307693,0.11538461538461539,0.3333333333333333,0.4845360824742268,0.17647058823529413,0.4727948453608247,0.5106375,0.4541307692307692,0.12264150943396226,0.1511627906976744,,0.17829457364341086,0.3953488372093023,9.061038961038962,24.68,0.308411214953271,2014-12-27,0021400451,NYK,,,2.0,1.0,4.0,2.0,,,,,0.25,0.12,,,,,,1.0,4.0,,,,,0.25,,2.0,0.08,,1.0,0.25,1.0,,,1.0,1.0,,,2014-15,2015,Regular Season
