Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsPutbacks,ShortMidRangeAssists,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,BlockingFouls,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Travels,LongMidRangePctBlocked,SecondChanceCorner3FGM,Fg3aBlocked,Charge Fouls,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,BlockedLongMidRange,3pt And 1 Free Throw Trips,Arc3PctBlocked,DefensiveGoaltends,Clear Path Fouls,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes
48:00,86.0,85.0,20.0,26.0,15.0,171.0,17.0,30.0,5.0,13.0,4.0,4.0,7.0,24.0,4.0,10.0,2.0,3.0,,,10.0,26.0,2.0,4.0,28.0,64.0,12.0,29.0,16.0,108.0,6.0,19.0,3.0,16.0,7.0,11.0,2.0,4.0,7.0,27.0,28.0,28.0,36.0,,,26.0,10.0,4.0,14.0,12.0,26.0,10.0,2.0,7.0,3.0,64.0,5.0,18.0,11.0,12.0,1.0,24.0,24.0,48.0,4.0,5.0,2.0,2.0,2.0,2.0,5.0,,,7.0,2.0,1.0,13.0,21.0,1.0,1.0,20.0,,2.0,1.0,,24.0,2.0,9.0,4.0,3.0,1.0,2.0,3.0,1.0,,92.0,27.0,20.0,1.0,3.0,0.5,0.6363636363636364,1.0,0.41379310344827586,0.5,0.41379310344827586,0.4375,0.3157894736842105,0.6363636363636364,0.4946236559139785,0.3409090909090909,0.6666666666666666,0.5192307692307693,0.36363636363636365,0.675,0.3118279569892473,0.0625,0.06666666666666667,0.08333333333333333,0.2857142857142857,1.0,0.5217391304347826,0.5,0.7333333333333333,0.29411764705882354,0.6052631578947368,0.4339622641509434,0.46153846153846156,0.5882352941176471,0.3333333333333333,0.25,1.0,0.3333333333333333,0.4444444444444444,0.75,0.7692307692307693,0.5,0.08163265306122448,85.5,0.3333333333333333,17.651162790697676,16.023529411764706,16.11627906976744,14.6,0.3225806451612903,0.5666666666666667,0.6071428571428571,0.4117647058823529,0.25806451612903225,0.2916666666666667,0.3181818181818182,0.10752688172043011,0.4,0.4,0.75,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.27956989247311825,0.38461538461538464,0.38461538461538464,1.0,0.5909090909090909,0.38461538461538464,0.09090909090909091,0.26666666666666666,1.0,,,0.26666666666666666,0.6344086021505376,0.38461538461538464,0.5251645161290323,0.5815131578947369,0.49818666666666667,0.09,0.1267605633802817,0.14814814814814814,0.25,6.0359375,26.03448275862069,0.23255813953488372,2015-03-24,0021401054,TOR,1.0,,2.0,1.0,12.0,4.0,1.0,3.0,1.0,,0.3333333333333333,0.25,0.5714285714285714,0.045454545454545456,,,0.5,1.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,40.0,8.0,13.0,184.0,17.0,31.0,3.0,6.0,6.0,13.0,10.0,22.0,8.0,19.0,3.0,3.0,1.0,1.0,4.0,15.0,1.0,5.0,35.0,72.0,7.0,18.0,20.0,111.0,5.0,13.0,1.0,11.0,14.0,30.0,2.0,6.0,11.0,45.0,30.0,40.0,21.0,,1.0,14.0,4.0,2.0,15.0,7.0,22.0,4.0,3.0,9.0,3.0,51.0,3.0,11.0,10.0,20.0,,30.0,15.0,45.0,4.0,10.0,5.0,3.0,1.0,2.0,4.0,1.0,,7.0,1.0,2.0,6.0,12.0,,1.0,24.0,1.0,1.0,3.0,,27.0,5.0,10.0,6.0,6.0,5.0,1.0,6.0,5.0,,100.0,45.0,40.0,,3.0,0.42857142857142855,0.46875,1.0,0.3888888888888889,0.3333333333333333,0.4117647058823529,0.4861111111111111,0.38461538461538464,0.4666666666666667,0.5055555555555555,0.35714285714285715,0.4722222222222222,0.5495049504950495,0.39285714285714285,0.5232558139534884,0.2,0.027777777777777776,0.03225806451612903,0.045454545454545456,0.42857142857142855,,0.7407407407407407,0.3142857142857143,0.8333333333333334,0.3,0.7692307692307693,0.3111111111111111,0.23076923076923078,0.5833333333333334,0.1,0.3,,0.75,0.8181818181818182,0.625,0.6666666666666666,1.0,0.09090909090909091,92.0,0.8333333333333334,16.57608695652174,14.728260869565217,15.543478260869565,14.119565217391305,0.34444444444444444,0.5483870967741935,0.5666666666666667,0.5294117647058824,0.24444444444444444,0.45454545454545453,0.47619047619047616,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.375,0.03333333333333333,1.0,1.0,1.0,0.16666666666666666,0.26666666666666666,0.26666666666666666,1.0,0.42857142857142855,0.5,0.07142857142857142,0.3611111111111111,0.46153846153846156,0.027777777777777776,1.0,0.1388888888888889,0.5444444444444444,0.2857142857142857,0.5179219101123596,0.47474583333333337,0.5208013888888889,0.10526315789473684,0.12987012987012986,0.0990990990990991,0.40540540540540543,8.1125,27.733333333333334,0.43478260869565216,2015-03-27,0021401074,ORL,,,1.0,,6.0,3.0,1.0,5.0,,,,0.25,0.3,,,,0.2,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,89.0,90.0,26.0,9.0,14.0,179.0,22.0,33.0,7.0,11.0,8.0,10.0,7.0,13.0,3.0,12.0,3.0,7.0,1.0,2.0,5.0,18.0,2.0,5.0,32.0,58.0,8.0,25.0,14.0,102.0,8.0,12.0,2.0,21.0,10.0,14.0,2.0,7.0,6.0,32.0,34.0,30.0,21.0,3.0,,18.0,5.0,1.0,17.0,7.0,24.0,4.0,3.0,11.0,1.0,55.0,7.0,7.0,8.0,15.0,2.0,25.0,15.0,40.0,,5.0,2.0,4.0,4.0,2.0,7.0,2.0,,11.0,,4.0,8.0,20.0,2.0,,16.0,,1.0,,2.0,22.0,2.0,9.0,3.0,5.0,2.0,2.0,5.0,,,81.0,32.0,26.0,7.0,3.0,0.53125,0.6296296296296297,0.875,0.32,0.2857142857142857,0.32,0.5517241379310345,0.6666666666666666,0.7142857142857143,0.5301204819277109,0.6785714285714286,0.6190476190476191,0.5483870967741935,0.7,0.64,0.30120481927710846,0.017241379310344827,,,0.36363636363636365,1.0,0.4838709677419355,0.2692307692307692,0.8888888888888888,0.4117647058823529,0.575,0.32558139534883723,0.18181818181818182,0.5,0.2222222222222222,0.38461538461538464,0.5,0.2222222222222222,0.5555555555555556,0.6153846153846154,0.8,1.0,,89.5,,15.134831460674157,17.033333333333335,14.303370786516854,15.955555555555556,0.39759036144578314,0.6666666666666666,0.6666666666666666,0.5,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.14457831325301204,0.25,0.2727272727272727,0.3333333333333333,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.8,0.7857142857142857,0.6363636363636364,0.14285714285714285,0.47619047619047616,0.8,0.09523809523809523,0.5,0.23809523809523808,0.6987951807228916,0.2777777777777778,0.5308927710843374,0.56230625,0.5655357142857144,0.1,0.13846153846153847,0.20588235294117646,0.3137254901960784,6.474137931034483,24.484,0.29213483146067415,2015-03-29,0021401096,MIA,,1.0,1.0,1.0,10.0,5.0,1.0,3.0,1.0,,0.5,0.16666666666666666,0.7142857142857143,,0.5,1.0,0.2,2.0,,,,,,0.08333333333333333,,,1.0,,,,,,,,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,91.0,15.0,35.0,7.0,181.0,15.0,24.0,3.0,6.0,3.0,5.0,5.0,13.0,10.0,17.0,6.0,14.0,,1.0,5.0,15.0,1.0,2.0,30.0,54.0,11.0,29.0,12.0,105.0,3.0,7.0,2.0,6.0,4.0,8.0,,3.0,3.0,11.0,34.0,26.0,27.0,6.0,1.0,14.0,5.0,,17.0,9.0,26.0,3.0,6.0,9.0,5.0,61.0,2.0,8.0,8.0,20.0,2.0,30.0,10.0,40.0,3.0,11.0,6.0,8.0,1.0,4.0,3.0,4.0,2.0,11.0,,4.0,5.0,14.0,1.0,,14.0,,,1.0,,17.0,3.0,9.0,1.0,6.0,5.0,1.0,6.0,4.0,,99.0,11.0,15.0,1.0,1.0,0.5666666666666667,0.6071428571428571,0.8181818181818182,0.3793103448275862,,0.39285714285714285,0.5555555555555556,0.42857142857142855,0.5,0.5602409638554217,0.3333333333333333,0.36363636363636365,0.5833333333333334,0.3,0.4583333333333333,0.3493975903614458,,,,0.7272727272727273,1.0,0.7407407407407407,0.3333333333333333,0.5333333333333333,0.11764705882352941,0.6666666666666666,0.24390243902439024,0.4444444444444444,0.375,0.14285714285714285,0.1111111111111111,0.125,0.7,0.4,0.9166666666666666,0.625,0.42857142857142855,0.07317073170731707,90.5,0.6666666666666666,16.31111111111111,15.516483516483516,15.644444444444444,14.637362637362637,0.2891566265060241,0.625,0.625,0.6,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.5,0.1686746987951807,0.42857142857142855,0.42857142857142855,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.5,0.1111111111111111,0.45454545454545453,0.6,0.09090909090909091,,0.18181818181818182,0.6385542168674698,0.35714285714285715,0.5274439024390244,0.614675,0.52476,0.10112359550561797,0.15,0.05714285714285714,0.10476190476190476,8.200000000000001,25.8,0.16666666666666666,2015-03-31,0021401109,ATL,1.0,,,,4.0,3.0,,5.0,,,,,0.6,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,94.0,20.0,42.0,14.0,188.0,14.0,26.0,3.0,3.0,3.0,4.0,3.0,17.0,9.0,23.0,2.0,7.0,,,3.0,15.0,3.0,1.0,26.0,66.0,5.0,22.0,11.0,78.0,4.0,5.0,5.0,18.0,7.0,16.0,,1.0,5.0,19.0,38.0,14.0,15.0,,,15.0,3.0,7.0,19.0,5.0,24.0,3.0,2.0,9.0,7.0,53.0,3.0,11.0,10.0,26.0,1.0,37.0,15.0,52.0,2.0,6.0,3.0,10.0,1.0,9.0,4.0,1.0,,14.0,2.0,1.0,11.0,20.0,4.0,,17.0,,1.0,,,18.0,2.0,9.0,1.0,4.0,3.0,1.0,4.0,2.0,1.0,60.0,19.0,20.0,,1.0,0.7307692307692307,0.8260869565217391,1.0,0.22727272727272727,,0.22727272727272727,0.3939393939393939,0.8,0.4375,0.3806818181818182,0.7,0.4117647058823529,0.40625,0.6923076923076923,0.475,0.25,0.10606060606060606,0.15384615384615385,0.17647058823529413,0.7142857142857143,1.0,0.6666666666666666,0.275,0.7692307692307693,0.2,0.6923076923076923,0.2545454545454545,0.4166666666666667,0.21428571428571427,0.21428571428571427,0.3,,0.5833333333333334,0.4444444444444444,0.8333333333333334,0.8,0.6666666666666666,0.041666666666666664,94.0,0.5,15.712765957446809,14.925531914893616,14.97872340425532,14.117021276595745,0.29545454545454547,0.5384615384615384,0.6363636363636364,0.6428571428571429,0.19318181818181818,0.17647058823529413,0.21428571428571427,0.26136363636363635,0.391304347826087,0.391304347826087,0.7777777777777778,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.17045454545454544,0.2,0.2,1.0,0.3,1.0,0.3,0.23529411764705882,0.75,,,0.058823529411764705,0.5454545454545454,0.2,0.49518448275862065,0.5359125,0.45485882352941176,0.09473684210526316,0.1232876712328767,0.23076923076923078,0.24358974358974358,9.016666666666667,25.454545454545453,0.2127659574468085,2015-04-01,0021401112,CHA,2.0,1.0,,2.0,6.0,3.0,1.0,3.0,,,0.4,0.25,1.0,0.2,0.3333333333333333,1.0,,4.0,,,,,,,1.0,,,,,,,0.5,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,85.0,86.0,10.0,16.0,11.0,171.0,11.0,19.0,2.0,3.0,2.0,2.0,5.0,15.0,10.0,21.0,3.0,8.0,,,3.0,11.0,,3.0,26.0,55.0,6.0,19.0,12.0,82.0,3.0,6.0,1.0,13.0,4.0,6.0,,3.0,5.0,13.0,18.0,34.0,15.0,3.0,1.0,10.0,3.0,5.0,9.0,5.0,14.0,2.0,3.0,5.0,3.0,33.0,2.0,8.0,9.0,21.0,1.0,31.0,12.0,43.0,,9.0,6.0,9.0,3.0,8.0,9.0,1.0,,18.0,2.0,1.0,8.0,20.0,1.0,,15.0,,1.0,,,15.0,1.0,6.0,1.0,12.0,9.0,3.0,12.0,7.0,,69.0,13.0,10.0,1.0,,0.34615384615384615,0.34615384615384615,0.8333333333333334,0.3157894736842105,,0.3333333333333333,0.4727272727272727,0.5,0.6666666666666666,0.47297297297297297,0.6428571428571429,0.4444444444444444,0.5,0.65,0.5454545454545454,0.25675675675675674,0.09090909090909091,0.10526315789473684,0.2,0.5,1.0,0.5526315789473685,0.2857142857142857,0.6923076923076923,0.16666666666666666,0.5882352941176471,0.25,0.375,0.1111111111111111,0.36363636363636365,0.14285714285714285,0.2,0.5555555555555556,0.5833333333333334,0.5,0.6666666666666666,0.75,,85.5,0.5833333333333334,16.776470588235295,16.906976744186046,15.858823529411765,16.03488372093023,0.25675675675675674,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.20270270270270271,0.3333333333333333,0.4166666666666667,0.28378378378378377,0.47619047619047616,0.47619047619047616,0.3,0.10810810810810811,0.375,0.375,1.0,0.14864864864864866,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.6666666666666666,,0.2222222222222222,1.0,,,0.3333333333333333,0.5135135135135135,0.3,0.48584383561643835,0.5405583333333334,0.43658125,0.0759493670886076,0.1,0.15853658536585366,0.15853658536585366,9.707272727272727,25.236842105263158,0.11764705882352941,2015-04-03,0021401131,CHI,1.0,,,1.0,,1.0,2.0,3.0,1.0,,1.0,1.0,0.2,0.14285714285714285,,,,4.0,2.0,,0.5,,1.0,,1.0,,2.0,,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,90.0,21.0,28.0,8.0,180.0,12.0,20.0,1.0,4.0,4.0,4.0,5.0,12.0,7.0,15.0,7.0,10.0,2.0,3.0,5.0,16.0,1.0,2.0,24.0,47.0,12.0,26.0,15.0,99.0,1.0,6.0,3.0,5.0,7.0,10.0,3.0,5.0,3.0,26.0,18.0,30.0,33.0,3.0,,16.0,5.0,7.0,9.0,11.0,20.0,4.0,7.0,7.0,1.0,51.0,3.0,6.0,12.0,15.0,2.0,29.0,9.0,38.0,1.0,6.0,4.0,6.0,5.0,4.0,10.0,2.0,,16.0,,4.0,12.0,21.0,,2.0,20.0,,1.0,2.0,,23.0,3.0,11.0,2.0,3.0,1.0,2.0,3.0,2.0,,94.0,26.0,21.0,2.0,2.0,0.375,0.391304347826087,0.9166666666666666,0.46153846153846156,0.6,0.46153846153846156,0.5106382978723404,0.16666666666666666,0.7,0.5753424657534246,0.2777777777777778,0.7666666666666667,0.5963855421686747,0.2777777777777778,0.7222222222222222,0.3561643835616438,0.14893617021276595,0.2,0.25,0.375,1.0,0.6,0.2727272727272727,0.8571428571428571,0.21428571428571427,0.6923076923076923,0.25,0.25,0.5,0.125,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.7272727272727273,0.7142857142857143,1.0,0.6666666666666666,0.03333333333333333,90.0,0.6666666666666666,15.28888888888889,16.711111111111112,14.533333333333333,16.08888888888889,0.273972602739726,0.6,0.75,0.5833333333333334,0.1643835616438356,0.4166666666666667,0.5555555555555556,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.136986301369863,0.7,0.7,1.0,0.2191780821917808,0.3125,0.3125,0.8,0.4444444444444444,0.25,0.1111111111111111,0.26666666666666666,1.0,0.2,0.6666666666666666,0.13333333333333333,0.6301369863013698,0.3125,0.530604794520548,0.6193916666666667,0.5120966666666666,0.13580246913580246,0.2,0.050505050505050504,0.26262626262626265,7.28936170212766,25.523076923076925,0.23333333333333334,2015-04-04,0021401139,MIA,2.0,,1.0,1.0,2.0,1.0,,2.0,,,0.3333333333333333,,0.2,0.2222222222222222,,,0.5,,,,,,,,1.0,,1.0,,,,,0.5,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,96.0,26.0,30.0,9.0,190.0,24.0,34.0,5.0,9.0,4.0,5.0,5.0,15.0,9.0,17.0,1.0,4.0,,1.0,6.0,14.0,,5.0,38.0,66.0,7.0,18.0,6.0,103.0,6.0,10.0,,13.0,8.0,13.0,1.0,6.0,,19.0,46.0,30.0,18.0,3.0,1.0,13.0,6.0,1.0,23.0,6.0,29.0,5.0,1.0,14.0,6.0,64.0,1.0,11.0,17.0,15.0,,32.0,12.0,44.0,4.0,7.0,6.0,12.0,2.0,5.0,7.0,7.0,1.0,19.0,1.0,7.0,13.0,25.0,1.0,2.0,15.0,1.0,,,,10.0,2.0,6.0,,4.0,3.0,1.0,5.0,3.0,,90.0,19.0,26.0,5.0,,0.6052631578947368,0.71875,0.8571428571428571,0.3888888888888889,0.16666666666666666,0.4117647058823529,0.5757575757575758,0.6,0.6153846153846154,0.5773809523809523,0.6,0.5,0.5852272727272727,0.5909090909090909,0.475,0.21428571428571427,0.015151515151515152,0.029411764705882353,,0.631578947368421,,0.625,0.39285714285714285,0.85,0.1,0.7272727272727273,0.3157894736842105,0.7,0.3,0.125,,0.3333333333333333,0.3333333333333333,0.625,0.8,0.9375,0.5,0.1111111111111111,95.0,0.6,15.22340425531915,15.09375,14.861702127659575,14.614583333333334,0.40476190476190477,0.7058823529411765,0.7272727272727273,0.5833333333333334,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.20238095238095238,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.047619047619047616,0.25,0.3333333333333333,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.9,0.5555555555555556,,0.2631578947368421,0.8,0.05263157894736842,,0.2631578947368421,0.6190476190476191,0.46153846153846156,0.5310849397590361,0.60942,0.5034666666666667,0.06818181818181818,0.08571428571428572,0.1262135922330097,0.18446601941747573,6.548484848484848,28.316666666666666,0.2765957446808511,2015-04-08,0021401164,BOS,,,1.0,,12.0,3.0,,1.0,1.0,,,,0.6,,,,0.2,1.0,,,,,,,,1.0,,1.0,,0.05555555555555555,0.25,,,,,,,,,,1.0,2014-15,2015,Regular Season,
48:00,90.0,89.0,27.0,18.0,17.0,179.0,17.0,31.0,6.0,11.0,5.0,9.0,11.0,25.0,1.0,10.0,4.0,8.0,1.0,2.0,7.0,15.0,2.0,4.0,29.0,66.0,11.0,23.0,12.0,103.0,7.0,14.0,3.0,24.0,9.0,18.0,3.0,6.0,4.0,31.0,28.0,30.0,33.0,,,15.0,7.0,1.0,14.0,11.0,25.0,7.0,4.0,8.0,,61.0,3.0,16.0,7.0,24.0,1.0,32.0,19.0,51.0,,5.0,3.0,6.0,,3.0,5.0,3.0,,11.0,1.0,3.0,8.0,20.0,,2.0,21.0,,,1.0,,23.0,6.0,12.0,1.0,5.0,1.0,4.0,5.0,3.0,,79.0,31.0,27.0,4.0,,0.4827586206896552,0.56,1.0,0.4782608695652174,0.5,0.4782608695652174,0.4393939393939394,0.5,0.5,0.5112359550561798,0.6764705882352942,0.5625,0.5309278350515464,0.7058823529411765,0.5535714285714286,0.25842696629213485,0.015151515151515152,0.03225806451612903,,0.5454545454545454,1.0,0.7272727272727273,0.4444444444444444,0.875,0.25,0.7560975609756098,0.3958333333333333,0.5714285714285714,0.2857142857142857,0.5,0.25,0.25,0.3333333333333333,0.7391304347826086,0.8571428571428571,0.8571428571428571,1.0,,89.5,0.6,16.22222222222222,15.955056179775282,15.066666666666666,15.191011235955056,0.34831460674157305,0.5483870967741935,0.5666666666666667,0.47058823529411764,0.2808988764044944,0.44,0.44,0.11235955056179775,0.1,0.1,,0.0898876404494382,0.5,0.5,1.0,0.16853932584269662,0.4666666666666667,0.4666666666666667,1.0,0.6470588235294118,0.5454545454545454,0.11764705882352941,0.375,0.5555555555555556,0.08333333333333333,0.5,0.16666666666666666,0.6067415730337079,0.4666666666666667,0.5178662921348315,0.5839566666666667,0.49671875000000004,0.13541666666666666,0.16666666666666666,0.23300970873786409,0.30097087378640774,5.807575757575758,25.08695652173913,0.3,2015-04-10,0021401179,IND,1.0,2.0,2.0,3.0,8.0,6.0,,2.0,1.0,,1.0,,0.5454545454545454,0.058823529411764705,1.0,1.0,0.5,1.0,,1.0,0.16666666666666666,0.041666666666666664,2.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,6.0,27.0,11.0,186.0,11.0,20.0,4.0,5.0,2.0,3.0,4.0,16.0,10.0,17.0,2.0,4.0,,1.0,14.0,24.0,1.0,,25.0,53.0,16.0,28.0,18.0,116.0,6.0,7.0,1.0,15.0,2.0,4.0,,1.0,,4.0,36.0,14.0,45.0,3.0,,24.0,14.0,2.0,18.0,15.0,33.0,13.0,2.0,6.0,8.0,81.0,4.0,8.0,10.0,34.0,3.0,47.0,13.0,60.0,3.0,6.0,3.0,8.0,1.0,2.0,8.0,6.0,,16.0,3.0,2.0,13.0,23.0,,3.0,13.0,1.0,,,,23.0,1.0,11.0,,4.0,2.0,1.0,4.0,2.0,,101.0,4.0,6.0,3.0,,0.72,0.8571428571428571,0.9375,0.5714285714285714,,0.5714285714285714,0.4716981132075472,0.8571428571428571,0.5,0.6049382716049383,0.75,0.4,0.6318681318681318,0.75,0.4,0.345679012345679,0.03773584905660377,0.05,0.0625,0.5,0.75,0.8292682926829268,0.2962962962962963,1.0,0.36363636363636365,0.8627450980392157,0.3157894736842105,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.3,1.0,0.75,0.9285714285714286,0.7894736842105263,1.0,1.0,0.08333333333333333,93.0,0.5,14.397849462365592,16.56989247311828,13.602150537634408,16.096774193548388,0.24691358024691357,0.55,0.5789473684210527,0.5454545454545454,0.19753086419753085,0.25,0.26666666666666666,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.8,0.04938271604938271,0.5,0.5,1.0,0.2962962962962963,0.5833333333333334,0.5833333333333334,0.9285714285714286,0.625,0.8,0.125,0.6,0.6666666666666666,0.2,,,0.5925925925925926,0.5833333333333334,0.517767901234568,0.5794833333333334,0.54543,0.12087912087912088,0.1746031746031746,0.12931034482758622,0.034482758620689655,8.169811320754716,26.064285714285713,0.06451612903225806,2015-04-12,0021401195,CHA,,,,,8.0,4.0,1.0,3.0,1.0,,,0.3333333333333333,1.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,2014-15,2015,Regular Season,
