Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,91,91,44,13,15,182,24,41,5.0,13,11,17,7,19,3,15,2.0,5.0,2.0,4.0,2.0,6,,,1.0,5.0,34,75,4.0,11,20,100,7.0,17,,,5.0,19,15,32,3.0,9.0,9.0,48,38,30,12.0,,8.0,5,2.0,6,19,4.0,23,2.0,2.0,12,5.0,2.0,50,1.0,18,14,19,2.0,35,20,55,3.0,3,2.0,1.0,6,5.0,1.0,9,1.0,5.0,15,,5.0,8,,15,2.0,1.0,,25,1.0,,29,5.0,2.0,13,3.0,2.0,1.0,1.0,2.0,2.0,,81,48,44,1.0,3.0,0.5588235294117647,0.6333333333333333,1.0,0.36363636363636365,,0.3333333333333333,0.4,0.4533333333333333,0.4117647058823529,0.46875,0.46511627906976744,0.4117647058823529,0.47560975609756095,0.5103092783505154,0.475,0.5106382978723404,0.12790697674418605,0.08,0.07317073170731707,0.15789473684210525,0.4,1.0,0.76,0.45,0.9333333333333333,0.16666666666666666,0.825,0.41304347826086957,0.47058823529411764,0.4166666666666667,0.45454545454545453,,0.3333333333333333,0.6,0.8333333333333334,0.75,1.0,0.6666666666666666,0.075,91.0,1.0,16.54945054945055,15.098901098901099,15.802197802197803,14.43956043956044,0.47674418604651164,0.5853658536585366,0.631578947368421,0.5,0.22093023255813954,0.3684210526315789,0.4375,0.7142857142857143,0.1744186046511628,0.2,0.2,0.6666666666666666,0.05813953488372093,0.4,0.4,1.0,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.7647058823529411,0.38461538461538464,,,,0.4146341463414634,0.6470588235294118,0.0975609756097561,0.5,0.12195121951219512,0.2,0.6046511627906976,0.4,0.47626235294117647,0.4781,0.49807125,0.13829787234042554,0.1566265060240964,0.19,0.48,6.696,25.372727272727275,0.4835164835164835,2014-11-18,0021400158,NOP,1.0,,,,,0.2,,,1.0,,,1.0,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,2014-15,2015,Regular Season
48:00,89,91,35,15,8,180,17,24,2.0,4,9,13,9,21,8,23,1.0,2.0,,1.0,3.0,4,,,1.0,2.0,34,68,4.0,6,23,103,4.0,7,,,2.0,10,15,26,1.0,3.0,10.0,43,46,22,9.0,3.0,2.0,4,3.0,4,23,3.0,26,2.0,1.0,14,6.0,3.0,55,,8,12,22,1.0,35,8,43,,5,5.0,,6,,2.0,7,1.0,4.0,13,,2.0,8,2.0,21,3.0,2.0,2.0,26,4.0,1.0,27,4.0,3.0,12,2.0,3.0,2.0,1.0,4.0,1.0,,93,43,35,,2.0,0.6764705882352942,0.696969696969697,0.75,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.5,0.5714285714285714,0.5769230769230769,0.5405405405405406,0.5714285714285714,0.5689655172413793,0.5952380952380952,0.625,0.6176470588235294,0.08108108108108109,0.058823529411764705,0.125,0.047619047619047616,0.46153846153846156,0.3333333333333333,0.6470588235294118,0.23529411764705882,0.9230769230769231,,0.723404255319149,0.2222222222222222,,0.25,0.3333333333333333,,,0.7142857142857143,0.3333333333333333,0.7777777777777778,1.0,0.5,,90.0,0.25,15.280898876404494,16.703296703296704,14.696629213483146,15.956043956043956,0.32432432432432434,0.7083333333333334,0.8095238095238095,0.8235294117647058,0.28378378378378377,0.42857142857142855,0.45,0.6666666666666666,0.3108108108108108,0.34782608695652173,0.34782608695652173,0.375,0.02702702702702703,0.5,0.5,1.0,0.05405405405405406,0.75,0.75,0.6666666666666666,0.5714285714285714,0.5,,,,0.4482758620689655,0.6923076923076923,0.034482758620689655,,0.06896551724137931,0.5,0.40540540540540543,0.75,0.44123918918918914,0.4818571428571429,0.4625086206896552,0.14634146341463414,0.15789473684210525,0.0970873786407767,0.4174757281553398,9.688235294117646,24.75,0.39325842696629215,2014-11-20,0021400171,CHI,,,,,,0.5,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,2014-15,2015,Regular Season
48:00,96,97,29,20,15,193,25,41,6.0,9,8,12,4,7,3,7,2.0,8.0,1.0,1.0,6.0,18,1.0,1.0,,2.0,32,55,8.0,26,25,113,6.0,11,1.0,1.0,4.0,19,9,13,1.0,3.0,15.0,36,34,30,21.0,3.0,6.0,18,6.0,7,17,7.0,24,5.0,2.0,14,1.0,2.0,55,5.0,11,6,32,2.0,40,16,56,1.0,4,3.0,1.0,10,3.0,5.0,9,1.0,5.0,19,2.0,7.0,13,1.0,19,,1.0,1.0,24,1.0,,30,3.0,3.0,10,5.0,2.0,,2.0,2.0,2.0,1.0,94,36,29,,5.0,0.53125,0.5862068965517241,0.875,0.3076923076923077,1.0,0.3333333333333333,0.3076923076923077,0.5818181818181818,0.5454545454545454,0.6923076923076923,0.5432098765432098,0.625,0.65625,0.5967741935483871,0.6785714285714286,0.7391304347826086,0.32098765432098764,0.12727272727272726,0.14634146341463414,0.14285714285714285,0.5263157894736842,0.5,0.7619047619047619,0.5,0.6,0.2777777777777778,0.7307692307692307,0.4,0.5333333333333333,0.6666666666666666,0.25,0.25,0.3333333333333333,0.625,0.8461538461538461,0.7619047619047619,0.42857142857142855,1.0,0.029411764705882353,96.5,1.0,14.40625,15.43298969072165,13.864583333333334,14.360824742268042,0.5061728395061729,0.6097560975609756,0.7142857142857143,0.56,0.08641975308641975,0.5714285714285714,0.6666666666666666,0.25,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.09876543209876543,0.25,0.25,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.75,0.6666666666666666,0.08333333333333333,1.0,,0.75,0.6666666666666666,0.0625,1.0,0.125,,0.8271604938271605,0.3333333333333333,0.5717141975308642,0.5317700000000001,0.602203125,0.11363636363636363,0.16129032258064516,0.168141592920354,0.3185840707964602,4.4,24.434615384615384,0.3020833333333333,2014-11-22,0021400189,MIN,2.0,,,,1.0,0.16666666666666666,,,,,,4.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,87,87,33,41,11,174,20,28,2.0,2,6,11,4,18,8,17,1.0,3.0,,1.0,4.0,11,,1.0,1.0,5.0,32,63,5.0,14,20,99,3.0,6,,1.0,7.0,13,9,19,1.0,6.0,11.0,32,26,38,9.0,6.0,,11,4.0,6,13,3.0,16,2.0,1.0,9,2.0,2.0,35,2.0,9,9,22,2.0,33,12,45,3.0,9,7.0,2.0,3,2.0,1.0,7,1.0,2.0,10,1.0,4.0,13,2.0,22,1.0,2.0,1.0,23,,2.0,24,,,11,1.0,4.0,3.0,,4.0,3.0,,86,32,33,2.0,1.0,0.40625,0.40625,0.6,0.35714285714285715,,0.16666666666666666,0.35714285714285715,0.5079365079365079,0.5,0.47368421052631576,0.512987012987013,0.42857142857142855,0.42,0.5561797752808989,0.5909090909090909,0.5,0.18181818181818182,0.09523809523809523,0.10714285714285714,0.16666666666666666,0.3,0.6666666666666666,0.6875,0.3,0.6923076923076923,0.25,0.6888888888888889,0.2894736842105263,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.5,0.5,0.7272727272727273,0.8888888888888888,0.75,,0.09090909090909091,87.0,0.75,17.701149425287355,15.402298850574713,16.49425287356322,14.597701149425287,0.36363636363636365,0.7142857142857143,0.8,0.45,0.23376623376623376,0.2222222222222222,0.26666666666666666,0.5,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.25,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.5,0.2857142857142857,1.0,0.14285714285714285,,,0.44,0.5454545454545454,0.04,,0.2,0.2,0.5454545454545454,0.36363636363636365,0.4864207792207792,0.4693785714285714,0.491464,0.125,0.14864864864864866,0.13131313131313133,0.32323232323232326,7.8126984126984125,25.464285714285715,0.3793103448275862,2014-11-25,0021400208,NOP,1.0,,,1.0,,,,,,,,3.0,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,2014-15,2015,Regular Season
48:00,92,92,42,27,11,184,18,31,2.0,4,9,14,6,13,2,11,3.0,7.0,,2.0,2.0,9,,1.0,,2.0,26,55,5.0,16,22,89,3.0,6,,3.0,2.0,8,14,29,,4.0,13.0,41,22,30,15.0,,4.0,9,2.0,5,11,5.0,16,2.0,3.0,10,,1.0,37,1.0,11,19,19,5.0,43,13,56,3.0,2,1.0,1.0,13,2.0,6.0,8,,7.0,21,3.0,8.0,5,1.0,19,1.0,1.0,2.0,25,,,28,2.0,,9,6.0,8.0,7.0,1.0,8.0,4.0,,81,41,42,1.0,6.0,0.4230769230769231,0.4583333333333333,1.0,0.3125,,,0.3125,0.4727272727272727,0.5,0.4827586206896552,0.47183098591549294,0.3333333333333333,0.42424242424242425,0.5297619047619048,0.4,0.5,0.22535211267605634,0.09090909090909091,0.12903225806451613,0.07692307692307693,0.6190476190476191,1.0,0.6551724137931034,0.39285714285714285,0.8260869565217391,0.09090909090909091,0.7307692307692307,0.3076923076923077,0.38461538461538464,0.7142857142857143,0.125,0.14285714285714285,,0.5625,0.6666666666666666,0.8571428571428571,0.875,0.7142857142857143,0.08823529411764706,92.0,0.5,15.434782608695652,15.869565217391305,14.706521739130435,14.858695652173912,0.43661971830985913,0.5806451612903226,0.6666666666666666,0.5555555555555556,0.18309859154929578,0.46153846153846156,0.5,,0.15492957746478872,0.18181818181818182,0.18181818181818182,0.5,0.09859154929577464,0.42857142857142855,0.42857142857142855,1.0,0.1267605633802817,0.2222222222222222,0.2222222222222222,1.0,0.4444444444444444,0.5,0.1111111111111111,,,0.42424242424242425,0.6428571428571429,0.06060606060606061,,0.06060606060606061,,0.6619718309859155,0.2222222222222222,0.5075746478873239,0.5619375,0.49275,0.11538461538461539,0.14516129032258066,0.0898876404494382,0.4606741573033708,6.636363636363637,24.4,0.45652173913043476,2014-11-26,0021400217,HOU,2.0,,,,,,,,,2.0,0.2222222222222222,2.0,,1.0,,,1.0,,,,0.25,,,,,,,,,,2014-15,2015,Regular Season
48:00,94,95,22,20,9,189,11,22,1.0,1,2,2,9,21,12,22,2.0,3.0,,,4.0,7,1.0,1.0,1.0,1.0,32,65,6.0,10,22,104,2.0,3,1.0,1.0,8.0,15,8,15,1.0,1.0,11.0,30,34,30,15.0,3.0,2.0,7,4.0,9,17,5.0,22,3.0,2.0,6,3.0,8.0,49,2.0,7,11,23,4.0,38,9,47,,4,3.0,1.0,8,1.0,4.0,7,,4.0,15,1.0,1.0,10,4.0,20,1.0,,1.0,19,,2.0,26,,,9,4.0,4.0,1.0,3.0,4.0,,,89,30,22,,4.0,0.53125,0.5483870967741935,0.8333333333333334,0.6,1.0,1.0,0.6,0.49230769230769234,0.6666666666666666,0.5333333333333333,0.5466666666666666,0.875,0.59375,0.5909090909090909,0.9375,0.6521739130434783,0.13333333333333333,0.13846153846153847,0.13636363636363635,0.2857142857142857,0.5333333333333333,1.0,0.8518518518518519,0.21875,0.9166666666666666,0.5,0.8717948717948718,0.25,0.18181818181818182,0.25,0.2222222222222222,0.6666666666666666,,0.8,0.75,1.0,0.875,1.0,,94.5,,14.819148936170214,15.652631578947368,14.297872340425531,15.389473684210527,0.29333333333333333,0.5,0.5789473684210527,0.5454545454545454,0.28,0.42857142857142855,0.6,0.3333333333333333,0.29333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.04,0.6666666666666666,0.6666666666666666,1.0,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.75,0.25,1.0,0.25,1.0,1.0,0.125,1.0,,,0.0625,1.0,0.4266666666666667,0.5714285714285714,0.4718646666666667,0.45625,0.42738125,0.10714285714285714,0.12162162162162163,0.14423076923076922,0.28846153846153844,9.343076923076922,24.57,0.23404255319148937,2014-11-28,0021400231,SAS,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90,91,38,26,13,181,21,26,6.0,7,7,12,9,21,2,12,,4.0,,,1.0,7,,,,3.0,32,59,1.0,11,18,85,6.0,10,,1.0,4.0,16,11,29,,3.0,10.0,32,30,34,3.0,,8.0,7,1.0,4,15,1.0,16,1.0,,11,3.0,1.0,33,2.0,13,7,22,5.0,34,15,49,2.0,7,5.0,2.0,13,1.0,7.0,10,2.0,6.0,23,1.0,8.0,11,1.0,25,,,2.0,27,1.0,1.0,27,2.0,,11,4.0,4.0,1.0,3.0,4.0,1.0,,69,32,38,3.0,3.0,0.46875,0.5357142857142857,1.0,0.09090909090909091,,,0.09090909090909091,0.5423728813559322,0.6,0.3793103448275862,0.4785714285714286,0.5454545454545454,0.34375,0.5120481927710844,0.5714285714285714,0.41025641025641024,0.15714285714285714,0.06779661016949153,0.038461538461538464,0.14285714285714285,0.5652173913043478,1.0,0.7333333333333333,0.48148148148148145,0.7,0.2222222222222222,0.725,0.4166666666666667,0.8,0.5833333333333334,0.2,,0.5,0.6666666666666666,0.7647058823529411,0.7,0.6666666666666666,1.0,0.0625,90.5,0.25,15.277777777777779,16.53846153846154,14.577777777777778,15.736263736263735,0.37142857142857144,0.8076923076923077,0.84,0.5238095238095238,0.3,0.42857142857142855,0.5,0.3333333333333333,0.17142857142857143,0.16666666666666666,0.16666666666666666,0.5,0.05714285714285714,,,,0.1,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,0.8571428571428571,,,,0.375,0.5833333333333334,,,0.09375,,0.5285714285714286,0.14285714285714285,0.4841842857142857,0.4791666666666667,0.4658890625,0.13924050632911392,0.16176470588235295,0.18823529411764706,0.3764705882352941,6.969491525423728,25.018181818181816,0.4222222222222222,2014-11-30,0021400244,MEM,2.0,2.0,,,,0.16666666666666666,,,,1.0,0.09090909090909091,4.0,,,,,,1.0,,,,,,,,,,,1.0,,2014-15,2015,Regular Season
48:00,90,92,42,21,14,182,21,29,4.0,8,12,16,7,21,8,15,3.0,6.0,1.0,4.0,,4,,,,1.0,36,65,3.0,10,28,109,5.0,12,1.0,2.0,5.0,18,21,32,1.0,5.0,12.0,57,50,22,9.0,,6.0,4,,3,25,3.0,28,,3.0,17,2.0,6.0,59,3.0,13,8,15,1.0,24,17,41,,5,2.0,3.0,8,1.0,6.0,8,,2.0,16,,7.0,9,,23,2.0,3.0,3.0,29,,,37,3.0,2.0,13,6.0,3.0,,3.0,3.0,2.0,,91,57,42,2.0,6.0,0.6944444444444444,0.7575757575757576,1.0,0.3,0.5,0.2,0.3,0.5538461538461539,0.4166666666666667,0.65625,0.54,0.4642857142857143,0.6081081081081081,0.5879120879120879,0.5294117647058824,0.6222222222222222,0.13333333333333333,0.046153846153846156,0.10344827586206896,,0.5,0.5,0.5,0.4482758620689655,0.7272727272727273,0.42857142857142855,0.5609756097560976,0.4444444444444444,0.375,0.42857142857142855,0.5714285714285714,0.25,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.8333333333333334,0.75,0.6666666666666666,,91.0,0.6666666666666666,14.9,16.72826086956522,14.21111111111111,15.16304347826087,0.38666666666666666,0.7241379310344828,0.8076923076923077,0.8095238095238095,0.28,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.5333333333333333,0.5333333333333333,0.75,0.08,0.5,0.5,1.0,0.05333333333333334,,,,0.5714285714285714,0.5,,,,0.43243243243243246,0.75,0.10810810810810811,0.25,0.02702702702702703,,0.52,,0.490262,0.5153045454545455,0.5112635135135135,0.15294117647058825,0.17333333333333334,0.1651376146788991,0.5229357798165137,7.2215384615384615,24.31,0.4666666666666667,2014-12-02,0021400261,TOR,,3.0,,,,0.25,,,,2.0,0.14285714285714285,5.0,,,,,1.0,1.0,,,0.25,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season
53:00,102,102,50,28,15,204,9,18,2.0,4,5,7,14,28,11,27,,5.0,,1.0,2.0,5,,,,,34,73,2.0,10,28,102,3.0,7,,,8.0,14,13,37,,1.0,20.0,46,30,38,3.0,3.0,4.0,5,2.0,5,15,1.0,16,1.0,,3,9.0,3.0,33,4.0,11,12,31,2.0,45,15,60,1.0,6,2.0,4.0,10,1.0,4.0,5,1.0,6.0,15,5.0,7.0,12,,24,,1.0,1.0,33,1.0,,40,2.0,,14,7.0,2.0,,2.0,2.0,,,88,46,50,4.0,7.0,0.4411764705882353,0.46875,0.5,0.2,,,0.2,0.4657534246575342,0.42857142857142855,0.35135135135135137,0.4457831325301205,0.42857142857142855,0.34210526315789475,0.5,0.6363636363636364,0.4423076923076923,0.12048192771084337,0.0684931506849315,0.16666666666666666,0.03571428571428571,0.6666666666666666,1.0,0.775,0.2894736842105263,0.75,0.5,0.7678571428571429,0.32608695652173914,0.1111111111111111,0.38461538461538464,0.3125,0.3333333333333333,0.6,0.6666666666666666,0.7058823529411765,0.8823529411764706,0.6666666666666666,1.0,0.024390243902439025,92.37735849056604,,15.333333333333334,15.843137254901961,14.686274509803921,14.911764705882353,0.21686746987951808,0.5,0.6,0.3333333333333333,0.3373493975903614,0.5,0.5185185185185185,0.6428571428571429,0.3253012048192771,0.4074074074074074,0.4230769230769231,0.2727272727272727,0.060240963855421686,,,,0.060240963855421686,0.4,0.4,0.5,0.5714285714285714,0.5,,,,0.18421052631578946,0.7142857142857143,0.02631578947368421,,,,0.3373493975903614,0.4,0.44137530120481927,0.40797142857142854,0.39701315789473685,0.14736842105263157,0.16470588235294117,0.13725490196078433,0.45098039215686275,9.938356164383562,24.43,0.49019607843137253,2014-12-05,0021400287,IND,1.0,,,,,,,,,,,7.0,0.037037037037037035,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,89,90,38,16,9,179,17,22,1.0,2,7,7,11,29,3,13,1.0,5.0,,2.0,3.0,10,,1.0,2.0,6.0,31,64,4.0,15,22,96,2.0,9,,2.0,1.0,5,12,18,2.0,8.0,15.0,45,38,24,9.0,3.0,2.0,10,3.0,5,19,3.0,22,2.0,1.0,11,6.0,2.0,47,4.0,8,11,17,1.0,29,12,41,2.0,5,3.0,2.0,4,1.0,3.0,7,1.0,1.0,11,,6.0,5,,16,,5.0,,25,1.0,2.0,28,3.0,2.0,10,4.0,2.0,1.0,1.0,2.0,1.0,,91,45,38,1.0,2.0,0.6129032258064516,0.6333333333333333,0.75,0.26666666666666666,,0.25,0.26666666666666666,0.484375,0.2222222222222222,0.6666666666666666,0.46835443037974683,0.18181818181818182,0.5769230769230769,0.5277777777777778,0.20833333333333334,0.6818181818181818,0.189873417721519,0.078125,0.045454545454545456,0.13793103448275862,0.36363636363636365,1.0,0.7083333333333334,0.25,0.6875,0.36363636363636365,0.7,0.27906976744186046,0.4,0.2777777777777778,0.1111111111111111,0.42857142857142855,0.25,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.75,0.05263157894736842,89.5,0.5,15.752808988764045,16.42222222222222,14.786516853932584,15.722222222222221,0.27848101265822783,0.7727272727272727,0.8095238095238095,0.6470588235294118,0.3670886075949367,0.3793103448275862,0.44,0.5454545454545454,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.06329113924050633,0.2,0.2,1.0,0.12658227848101267,0.3,0.3,0.6666666666666666,0.18181818181818182,0.5,0.09090909090909091,,,0.2692307692307692,1.0,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.46835443037974683,0.3,0.46899113924050634,0.4080125,0.47911346153846157,0.12790697674418605,0.14084507042253522,0.052083333333333336,0.46875,7.6390625,24.94,0.42696629213483145,2014-12-06,0021400292,ORL,2.0,,1.0,,,,0.06666666666666667,,,1.0,0.09090909090909091,1.0,,,1.0,,,2.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94,94,24,39,12,188,10,18,1.0,3,3,3,10,22,12,26,,1.0,,,3.0,7,1.0,1.0,,1.0,32,66,3.0,8,28,101,3.0,7,1.0,1.0,6.0,15,8,14,,1.0,17.0,33,30,34,9.0,,2.0,7,3.0,7,15,3.0,18,3.0,,5,4.0,6.0,39,1.0,9,10,21,6.0,37,13,50,2.0,8,6.0,2.0,7,2.0,4.0,10,2.0,3.0,17,1.0,3.0,16,,24,,3.0,1.0,26,1.0,1.0,36,2.0,2.0,13,5.0,2.0,,2.0,2.0,,,86,25,19,3.0,,0.46875,0.4838709677419355,1.0,0.375,1.0,,0.375,0.48484848484848486,0.42857142857142855,0.5714285714285714,0.49324324324324326,0.5625,0.5333333333333333,0.5555555555555556,0.625,0.6346153846153846,0.10810810810810811,0.10606060606060606,0.2777777777777778,0.09090909090909091,0.4117647058823529,0.8571428571428571,0.6363636363636364,0.28125,0.7692307692307693,0.2,0.6739130434782609,0.2702702702702703,0.25,0.3333333333333333,0.25,0.25,,0.8,0.2222222222222222,0.7894736842105263,0.8,0.6666666666666666,0.06666666666666667,94.0,,16.20212765957447,14.436170212765957,15.138297872340425,13.702127659574469,0.24324324324324326,0.5555555555555556,0.7692307692307693,0.5,0.2972972972972973,0.45454545454545453,0.5,0.4,0.35135135135135137,0.46153846153846156,0.46153846153846156,0.5,0.013513513513513514,,,,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.375,0.3333333333333333,0.125,1.0,1.0,0.2,1.0,,,0.06666666666666667,,0.35135135135135137,0.42857142857142855,0.4473087837837838,0.41805625,0.4678566666666667,0.15294117647058825,0.16883116883116883,0.1485148514851485,0.32673267326732675,10.56969696969697,24.6375,0.2553191489361702,2014-12-08,0021400306,UTA,2.0,,,,1.0,,,,,,,1.0,,,,,3.0,,,,0.6,,,,,,,,,,2014-15,2015,Regular Season
