Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,101.0,100.0,31.0,20.0,12.0,201.0,20.0,30.0,2.0,2.0,7.0,10.0,3.0,15.0,12.0,28.0,2.0,2.0,,,,6.0,15.0,1.0,4.0,35.0,73.0,8.0,17.0,14.0,108.0,3.0,6.0,3.0,6.0,12.0,12.0,22.0,1.0,4.0,4.0,31.0,46.0,24.0,24.0,4.0,15.0,6.0,6.0,23.0,8.0,31.0,6.0,2.0,13.0,2.0,70.0,2.0,10.0,12.0,18.0,2.0,32.0,12.0,44.0,2.0,5.0,4.0,1.0,9.0,,5.0,4.0,,4.0,,13.0,,5.0,12.0,17.0,,2.0,1.0,19.0,2.0,,1.0,1.0,21.0,,10.0,,5.0,,,4.0,5.0,3.0,,1.0,1.0,96.0,31.0,31.0,1.0,,0.6571428571428571,0.696969696969697,1.0,0.47058823529411764,0.25,0.47058823529411764,0.4794520547945205,0.5,0.5454545454545454,0.5222222222222223,0.3333333333333333,0.5192307692307693,0.535,0.5,0.5172413793103449,0.18888888888888888,0.0821917808219178,0.13333333333333333,0.13333333333333333,0.6923076923076923,1.0,0.6923076923076923,0.2631578947368421,0.75,0.2222222222222222,0.7142857142857143,0.2553191489361702,0.3,0.08333333333333333,0.375,0.2222222222222222,,0.5,0.8571428571428571,0.7777777777777778,0.7272727272727273,0.8,0.04878048780487805,100.5,0.6,15.247524752475247,13.4,14.851485148514852,13.0,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.65,0.16666666666666666,0.2,0.23076923076923078,0.6666666666666666,0.3111111111111111,0.42857142857142855,0.42857142857142855,0.022222222222222223,1.0,1.0,1.0,0.16666666666666666,0.4,0.4,1.0,0.2222222222222222,1.0,,,0.38461538461538464,0.7,,,0.15384615384615385,0.25,0.5222222222222223,0.4,0.47488222222222226,0.4822285714285714,0.4814557692307692,0.1,0.12048192771084337,0.1111111111111111,0.28703703703703703,9.632876712328768,26.723529411764705,0.3069306930693069,2014-12-22,0021400415,SAC,,,8.0,,1.0,,0.6666666666666666,,,3.0,,,,,,,,0.3333333333333333,1.0,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,97.0,96.0,6.0,29.0,15.0,193.0,22.0,31.0,6.0,9.0,2.0,2.0,6.0,13.0,6.0,19.0,2.0,3.0,,,1.0,10.0,23.0,1.0,2.0,34.0,63.0,12.0,26.0,11.0,115.0,6.0,13.0,1.0,1.0,13.0,2.0,2.0,1.0,3.0,3.0,10.0,40.0,28.0,24.0,10.0,22.0,10.0,1.0,20.0,8.0,28.0,6.0,2.0,12.0,5.0,64.0,5.0,11.0,9.0,21.0,1.0,31.0,16.0,47.0,2.0,11.0,8.0,3.0,8.0,1.0,6.0,8.0,2.0,2.0,2.0,16.0,1.0,1.0,8.0,15.0,2.0,2.0,,18.0,2.0,,,1.0,17.0,1.0,8.0,1.0,10.0,,,9.0,10.0,5.0,,1.0,,102.0,8.0,5.0,,,0.5882352941176471,0.6896551724137931,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.48,0.5396825396825397,0.46153846153846156,1.0,0.5842696629213483,0.42857142857142855,0.7,0.5927835051546392,0.43333333333333335,0.8333333333333334,0.29213483146067415,0.015873015873015872,,0.07692307692307693,0.5,1.0,0.6774193548387096,0.3793103448275862,0.75,0.38461538461538464,0.6976744186046512,0.38095238095238093,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.3333333333333333,1.0,0.5714285714285714,0.6666666666666666,0.8181818181818182,0.7,1.0,0.04878048780487805,96.5,0.5,16.536082474226806,13.291666666666666,15.75257731958763,12.708333333333334,0.34831460674157305,0.7096774193548387,0.7096774193548387,0.5454545454545454,0.14606741573033707,0.46153846153846156,0.5,0.8333333333333334,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.25842696629213485,0.43478260869565216,0.45454545454545453,0.6,0.6428571428571429,0.6666666666666666,0.16666666666666666,,0.4,1.0,0.2,,0.4,0.5,0.6404494382022472,0.45454545454545453,0.5401727272727274,0.571565,0.5788,0.08333333333333333,0.11428571428571428,0.11304347826086956,0.08695652173913043,7.703174603174603,26.607692307692307,0.061855670103092786,2014-12-23,0021400426,LAL,,,3.0,,1.0,,0.5,,,1.0,12.0,1.0,1.0,,0.038461538461538464,,,0.07142857142857142,,,,,1.0,,,,,,,0.043478260869565216,1.0,,2014-15,2015,Regular Season,
48:00,97.0,96.0,28.0,27.0,15.0,193.0,13.0,17.0,2.0,3.0,2.0,2.0,7.0,20.0,5.0,18.0,3.0,8.0,1.0,1.0,3.0,6.0,24.0,4.0,7.0,25.0,55.0,9.0,32.0,23.0,100.0,3.0,6.0,4.0,8.0,17.0,4.0,15.0,5.0,10.0,9.0,32.0,24.0,26.0,18.0,2.0,24.0,6.0,3.0,12.0,6.0,18.0,3.0,3.0,7.0,1.0,42.0,6.0,9.0,17.0,20.0,2.0,39.0,16.0,55.0,4.0,10.0,6.0,4.0,11.0,1.0,6.0,2.0,,5.0,,13.0,2.0,3.0,10.0,20.0,,4.0,,21.0,,1.0,1.0,1.0,31.0,3.0,12.0,4.0,4.0,,,4.0,4.0,3.0,,,,83.0,32.0,28.0,1.0,4.0,0.48,0.5,0.6666666666666666,0.28125,0.5,0.28125,0.45454545454545453,0.5,0.26666666666666666,0.4425287356321839,0.45,0.46,0.5,0.6071428571428571,0.5333333333333333,0.367816091954023,0.05454545454545454,0.058823529411764705,0.1,0.8461538461538461,0.6666666666666666,0.8333333333333334,0.32142857142857145,0.7727272727272727,0.2608695652173913,0.8043478260869565,0.29411764705882354,0.5,0.23076923076923078,0.36363636363636365,0.2777777777777778,0.2,0.8,0.75,0.9,0.7647058823529411,0.8,0.0851063829787234,96.5,0.75,15.783505154639176,14.052083333333334,14.876288659793815,13.4375,0.19540229885057472,0.7647058823529411,0.8125,0.5384615384615384,0.22988505747126436,0.35,0.3888888888888889,0.14285714285714285,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.09195402298850575,0.375,0.375,1.0,0.27586206896551724,0.25,0.2608695652173913,0.5,0.3,0.6666666666666666,,0.1,0.08,1.0,0.12,0.3333333333333333,0.28,0.5714285714285714,0.5632183908045977,0.25,0.5058877906976744,0.5441285714285714,0.44234166666666663,0.125,0.1875,0.17,0.32,9.367272727272729,25.853125,0.28865979381443296,2014-12-25,0021400431,LAC,,1.0,4.0,,,0.25,0.8,,,3.0,9.0,,1.0,1.0,0.03125,,0.25,0.3,2.0,,,,,1.0,0.3333333333333333,1.0,,,1.0,0.041666666666666664,,,2014-15,2015,Regular Season,
48:00,105.0,104.0,20.0,14.0,12.0,209.0,11.0,18.0,2.0,4.0,2.0,2.0,7.0,21.0,8.0,19.0,2.0,3.0,,,,6.0,16.0,5.0,7.0,26.0,58.0,8.0,19.0,21.0,97.0,2.0,6.0,1.0,3.0,10.0,3.0,6.0,5.0,7.0,9.0,30.0,42.0,10.0,24.0,4.0,16.0,6.0,6.0,21.0,8.0,29.0,6.0,2.0,8.0,7.0,66.0,3.0,10.0,12.0,24.0,,36.0,14.0,50.0,1.0,10.0,8.0,2.0,17.0,1.0,12.0,8.0,,5.0,,25.0,5.0,2.0,11.0,18.0,2.0,,2.0,21.0,,1.0,,,36.0,1.0,14.0,3.0,5.0,,,4.0,5.0,1.0,,,,87.0,30.0,20.0,,2.0,0.8076923076923077,0.875,1.0,0.42105263157894735,0.7142857142857143,0.42105263157894735,0.4482758620689655,0.3333333333333333,0.5,0.4935064935064935,0.5,0.8076923076923077,0.5159574468085106,0.5555555555555556,0.75,0.24675324675324675,0.10344827586206896,0.1111111111111111,0.14285714285714285,0.68,,0.8,0.3125,0.8,0.2727272727272727,0.8,0.3023255813953488,0.5714285714285714,0.14285714285714285,0.36363636363636365,0.3,,0.6,0.8,1.0,0.8,,0.02702702702702703,104.5,0.2,14.657142857142857,12.89423076923077,13.933333333333334,12.76923076923077,0.23376623376623376,0.6111111111111112,0.6875,0.7272727272727273,0.2727272727272727,0.3333333333333333,0.3888888888888889,1.0,0.24675324675324675,0.42105263157894735,0.4444444444444444,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.2077922077922078,0.375,0.375,1.0,0.5714285714285714,0.5,,,0.15384615384615385,1.0,,,0.5384615384615384,0.7142857142857143,0.4805194805194805,0.375,0.4751337662337662,0.43575,0.47129615384615386,0.16483516483516483,0.19718309859154928,0.10309278350515463,0.30927835051546393,9.491379310344827,25.647368421052633,0.19047619047619047,2014-12-27,0021400452,MIN,,1.0,6.0,,1.0,1.0,0.75,,,1.0,,,,1.0,,,0.14285714285714285,0.14285714285714285,,1.0,0.05263157894736842,0.05,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,102.0,100.0,29.0,25.0,16.0,202.0,19.0,35.0,10.0,14.0,4.0,7.0,6.0,21.0,2.0,10.0,,1.0,1.0,,1.0,6.0,19.0,3.0,8.0,27.0,66.0,6.0,20.0,14.0,86.0,11.0,17.0,2.0,1.0,23.0,5.0,14.0,3.0,9.0,5.0,24.0,22.0,32.0,15.0,20.0,18.0,6.0,10.0,11.0,5.0,16.0,5.0,,6.0,3.0,37.0,5.0,14.0,12.0,15.0,3.0,30.0,21.0,51.0,2.0,11.0,9.0,2.0,19.0,3.0,11.0,9.0,,8.0,2.0,28.0,2.0,8.0,13.0,16.0,,,,20.0,,,,1.0,23.0,5.0,12.0,2.0,2.0,,,2.0,2.0,2.0,,,,63.0,24.0,29.0,1.0,1.0,0.4074074074074074,0.6470588235294118,0.8333333333333334,0.3,0.3333333333333333,0.3157894736842105,0.4090909090909091,0.6470588235294118,0.35714285714285715,0.4186046511627907,0.5789473684210527,0.41304347826086957,0.45263157894736844,0.6052631578947368,0.46153846153846156,0.23255813953488372,0.15151515151515152,0.22857142857142856,0.09523809523809523,0.6785714285714286,1.0,0.75,0.358974358974359,0.75,0.38461538461538464,0.75,0.36538461538461536,0.5625,0.26666666666666666,0.125,0.4166666666666667,,0.625,0.8,0.8571428571428571,0.75,0.75,0.04878048780487805,101.0,1.0,15.941176470588236,12.54,14.990196078431373,12.09,0.4069767441860465,0.5428571428571428,0.7037037037037037,0.3157894736842105,0.2441860465116279,0.2857142857142857,0.3157894736842105,0.5,0.11627906976744186,0.2,0.2,0.011627906976744186,,,,0.22093023255813954,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.7368421052631579,0.7142857142857143,0.1,0.05263157894736842,0.30434782608695654,0.5714285714285714,0.043478260869565216,,0.34782608695652173,0.375,0.6395348837209303,0.3333333333333333,0.4690105882352942,0.488234375,0.4582045454545455,0.12903225806451613,0.1643835616438356,0.26744186046511625,0.27906976744186046,6.218181818181818,27.905,0.28431372549019607,2014-12-30,0021400474,PHI,,,2.0,,,,1.0,,,1.0,3.0,1.0,1.0,2.0,0.05,,0.3333333333333333,0.05263157894736842,,,,,,,,,,,1.0,0.05263157894736842,,,2014-15,2015,Regular Season,
48:00,96.0,96.0,12.0,6.0,10.0,192.0,19.0,29.0,3.0,7.0,3.0,3.0,7.0,16.0,4.0,16.0,3.0,5.0,,1.0,1.0,7.0,20.0,1.0,3.0,30.0,61.0,10.0,25.0,15.0,105.0,4.0,9.0,2.0,,14.0,3.0,6.0,2.0,4.0,2.0,14.0,30.0,30.0,24.0,6.0,20.0,7.0,7.0,15.0,8.0,23.0,5.0,3.0,10.0,3.0,54.0,2.0,10.0,12.0,16.0,2.0,30.0,13.0,43.0,2.0,7.0,6.0,1.0,8.0,,5.0,9.0,,3.0,1.0,17.0,1.0,2.0,8.0,16.0,1.0,,1.0,18.0,,1.0,1.0,1.0,20.0,1.0,8.0,,1.0,,,1.0,1.0,,,,,91.0,14.0,12.0,1.0,,0.5,0.5555555555555556,0.8,0.4,0.5,0.4,0.4918032786885246,0.4444444444444444,0.5,0.5232558139534884,0.6363636363636364,0.6,0.5585106382978723,0.5833333333333334,0.6363636363636364,0.29069767441860467,0.11475409836065574,0.06896551724137931,0.1875,0.47058823529411764,1.0,0.5925925925925926,0.3448275862068966,0.75,0.14285714285714285,0.6511627906976745,0.27906976744186046,0.6,0.2222222222222222,0.2,0.16666666666666666,,0.36363636363636365,0.875,0.625,0.7142857142857143,1.0,0.05405405405405406,96.0,,16.552083333333332,13.447916666666666,16.052083333333332,12.9375,0.3372093023255814,0.6551724137931034,0.7037037037037037,0.5263157894736842,0.18604651162790697,0.4375,0.5384615384615384,0.42857142857142855,0.18604651162790697,0.25,0.2857142857142857,0.05813953488372093,0.6,0.6,1.0,0.23255813953488372,0.35,0.3684210526315789,0.7142857142857143,0.6363636363636364,0.42857142857142855,,,0.3,1.0,0.1,1.0,0.3,0.3333333333333333,0.627906976744186,0.35,0.4861767441860465,0.5541400000000001,0.43962500000000004,0.11702127659574468,0.11764705882352941,0.13333333333333333,0.13333333333333333,7.91639344262295,25.6,0.125,2015-01-02,0021400493,TOR,,2.0,2.0,1.0,,1.0,0.5,,,2.0,6.0,,1.0,1.0,0.04,,0.3333333333333333,0.18181818181818182,,3.0,0.125,0.11538461538461539,,2.0,1.0,1.0,,,,0.05,,2.0,2014-15,2015,Regular Season,
48:00,103.0,103.0,39.0,47.0,18.0,206.0,19.0,33.0,6.0,13.0,6.0,12.0,3.0,22.0,3.0,15.0,1.0,4.0,2.0,,2.0,4.0,24.0,2.0,12.0,25.0,70.0,5.0,28.0,26.0,91.0,6.0,15.0,4.0,4.0,19.0,8.0,22.0,2.0,14.0,10.0,32.0,32.0,18.0,9.0,10.0,23.0,4.0,3.0,16.0,3.0,19.0,2.0,1.0,13.0,2.0,41.0,6.0,16.0,12.0,22.0,5.0,39.0,22.0,61.0,4.0,10.0,7.0,3.0,8.0,,6.0,4.0,,2.0,1.0,12.0,1.0,4.0,12.0,25.0,,2.0,1.0,22.0,,,1.0,,34.0,1.0,15.0,2.0,5.0,,,5.0,5.0,4.0,1.0,,,72.0,32.0,39.0,5.0,2.0,0.64,0.8,0.6,0.17857142857142858,0.14285714285714285,0.18518518518518517,0.35714285714285715,0.4,0.36363636363636365,0.33163265306122447,0.39473684210526316,0.3055555555555556,0.39473684210526316,0.4523809523809524,0.38095238095238093,0.2857142857142857,0.04285714285714286,0.06060606060606061,0.045454545454545456,0.6666666666666666,1.0,0.6470588235294118,0.35555555555555557,0.9230769230769231,0.2727272727272727,0.723404255319149,0.3283582089552239,0.2857142857142857,0.47368421052631576,0.25,0.3157894736842105,,0.5294117647058824,0.7777777777777778,0.75,0.9230769230769231,,0.06349206349206349,103.0,0.8,14.300970873786408,13.660194174757281,13.398058252427184,13.12621359223301,0.336734693877551,0.5757575757575758,0.6129032258064516,0.6842105263157895,0.22448979591836735,0.13636363636363635,0.14285714285714285,0.6666666666666666,0.15306122448979592,0.2,0.2,0.04081632653061224,0.25,0.25,1.0,0.24489795918367346,0.16666666666666666,0.17391304347826086,0.5,0.6842105263157895,0.46153846153846156,0.16666666666666666,0.10526315789473684,0.3333333333333333,0.5,0.05555555555555555,,0.3333333333333333,0.16666666666666666,0.6224489795918368,0.17391304347826086,0.5139283505154639,0.5783366666666667,0.5214885714285714,0.13392857142857142,0.17857142857142858,0.2087912087912088,0.3516483516483517,7.52,27.50714285714286,0.3786407766990291,2015-01-05,0021400518,OKC,,1.0,1.0,,,0.25,0.3333333333333333,,,2.0,6.0,1.0,1.0,,0.03571428571428571,,,0.10526315789473684,1.0,,,,,1.0,0.5,1.0,,,1.0,0.041666666666666664,,,2014-15,2015,Regular Season,
48:00,101.0,100.0,32.0,23.0,9.0,201.0,13.0,23.0,1.0,2.0,4.0,6.0,7.0,12.0,11.0,20.0,,6.0,,,3.0,6.0,20.0,2.0,5.0,31.0,55.0,6.0,26.0,22.0,102.0,3.0,5.0,3.0,,6.0,9.0,16.0,2.0,8.0,12.0,36.0,36.0,26.0,18.0,4.0,20.0,6.0,3.0,18.0,6.0,24.0,6.0,,7.0,3.0,54.0,1.0,8.0,15.0,20.0,3.0,38.0,9.0,47.0,,4.0,2.0,2.0,11.0,4.0,7.0,6.0,,4.0,,17.0,1.0,3.0,10.0,19.0,,,2.0,23.0,,3.0,3.0,,23.0,,4.0,7.0,2.0,,,1.0,2.0,,,,,96.0,36.0,32.0,,6.0,0.5806451612903226,0.6206896551724138,1.0,0.23076923076923078,0.25,0.23076923076923078,0.5636363636363636,0.6,0.5625,0.49382716049382713,0.375,0.5,0.5489130434782609,0.375,0.6,0.32098765432098764,0.05454545454545454,0.13043478260869565,,0.6470588235294118,0.75,0.6666666666666666,0.34782608695652173,0.9375,0.05263157894736842,0.7608695652173914,0.21428571428571427,0.5,0.2,0.25,0.07692307692307693,,0.16666666666666666,0.7272727272727273,0.8461538461538461,1.0,0.5,,100.5,,15.712871287128714,12.93,15.217821782178218,12.33,0.2839506172839506,0.5652173913043478,0.65,0.5384615384615384,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.24691358024691357,0.55,0.55,0.07407407407407407,,,,0.24691358024691357,0.3,0.3,1.0,0.25,0.5,,,0.25,0.6666666666666666,0.125,,0.20833333333333334,0.4,0.6049382716049383,0.3,0.4918814814814815,0.51254375,0.5004875,0.047058823529411764,0.06779661016949153,0.058823529411764705,0.35294117647058826,9.389090909090909,25.726923076923075,0.31683168316831684,2015-01-07,0021400533,IND,,,8.0,,1.0,,0.7272727272727273,,,3.0,,,,,,,,0.375,1.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,98.0,30.0,24.0,14.0,195.0,12.0,22.0,5.0,5.0,3.0,7.0,4.0,19.0,12.0,22.0,,4.0,,,2.0,7.0,19.0,2.0,6.0,28.0,63.0,7.0,23.0,17.0,94.0,7.0,10.0,2.0,1.0,18.0,8.0,19.0,2.0,8.0,4.0,26.0,16.0,40.0,15.0,10.0,18.0,7.0,8.0,8.0,5.0,13.0,5.0,,4.0,,31.0,6.0,10.0,15.0,17.0,1.0,33.0,16.0,49.0,1.0,8.0,4.0,4.0,9.0,1.0,6.0,7.0,,3.0,1.0,16.0,3.0,5.0,9.0,14.0,,2.0,1.0,20.0,,,1.0,,23.0,,11.0,1.0,1.0,,,,1.0,1.0,,1.0,,76.0,26.0,30.0,,,0.2857142857142857,0.34782608695652173,0.7142857142857143,0.30434782608695654,0.25,0.3181818181818182,0.4444444444444444,0.7,0.42105263157894735,0.4476744186046512,0.7083333333333334,0.4074074074074074,0.47959183673469385,0.6923076923076923,0.43333333333333335,0.26744186046511625,0.12698412698412698,0.22727272727272727,0.10526315789473684,0.5625,1.0,0.7391304347826086,0.2857142857142857,0.7894736842105263,0.4,0.7619047619047619,0.32,0.3,0.3333333333333333,0.2,0.45454545454545453,0.25,0.6,0.7777777777777778,0.7777777777777778,0.8823529411764706,,0.023809523809523808,97.5,1.0,16.49484536082474,13.061224489795919,15.649484536082474,12.571428571428571,0.2558139534883721,0.5454545454545454,0.7058823529411765,0.3333333333333333,0.22093023255813954,0.21052631578947367,0.23529411764705882,,0.2558139534883721,0.5454545454545454,0.5714285714285714,0.046511627906976744,,,,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.4166666666666667,1.0,,,0.25925925925925924,0.42857142857142855,0.07407407407407407,,0.2222222222222222,0.3333333333333333,0.5232558139534884,0.3888888888888889,0.4786194117647059,0.473725,0.4783,0.1134020618556701,0.14864864864864866,0.19148936170212766,0.2765957446808511,9.46031746031746,26.843478260869563,0.30927835051546393,2015-01-09,0021400547,CLE,,1.0,4.0,1.0,1.0,0.5,0.3333333333333333,,,2.0,6.0,1.0,,,,,,0.16666666666666666,,,0.045454545454545456,,,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,95.0,95.0,15.0,16.0,10.0,190.0,19.0,30.0,8.0,11.0,3.0,6.0,4.0,11.0,9.0,19.0,2.0,6.0,,1.0,2.0,5.0,15.0,,,32.0,60.0,7.0,21.0,20.0,105.0,8.0,11.0,1.0,2.0,18.0,4.0,9.0,1.0,2.0,4.0,15.0,14.0,50.0,21.0,12.0,15.0,5.0,5.0,7.0,7.0,14.0,5.0,2.0,6.0,,35.0,4.0,8.0,11.0,22.0,1.0,34.0,12.0,46.0,1.0,7.0,5.0,2.0,10.0,2.0,7.0,7.0,1.0,3.0,,17.0,1.0,5.0,6.0,18.0,,,1.0,16.0,,,,,24.0,2.0,11.0,2.0,7.0,,,3.0,7.0,2.0,,,,87.0,15.0,15.0,2.0,2.0,0.21875,0.2692307692307692,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5333333333333333,0.7272727272727273,0.4444444444444444,0.5246913580246914,0.6666666666666666,0.5,0.5706521739130435,0.75,0.5769230769230769,0.25925925925925924,0.08333333333333333,0.1,0.18181818181818182,0.5882352941176471,1.0,0.6666666666666666,0.32,1.0,0.2857142857142857,0.75,0.3076923076923077,0.5,,0.3333333333333333,0.2,0.5,0.5,0.5,0.9230769230769231,1.0,1.0,0.029411764705882353,95.0,0.2857142857142857,16.86315789473684,13.452631578947368,16.589473684210525,13.073684210526316,0.37037037037037035,0.6333333333333333,0.7037037037037037,0.3157894736842105,0.13580246913580246,0.36363636363636365,0.4444444444444444,,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,1.0,0.9166666666666666,0.7272727272727273,,,0.5454545454545454,0.5,0.18181818181818182,0.5,,,0.6296296296296297,0.3333333333333333,0.5142129629629629,0.5663777777777779,0.47140454545454546,0.12222222222222222,0.15942028985507245,0.17142857142857143,0.14285714285714285,8.128333333333334,24.390476190476193,0.15789473684210525,2015-01-13,0021400571,UTA,,,1.0,1.0,4.0,,0.1111111111111111,,,1.0,,,,,,,,0.08333333333333333,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
