Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,BlockingFouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls
48:00,87.0,88.0,30.0,12.0,7.0,175.0,11.0,14.0,3.0,4.0,5.0,5.0,4.0,7.0,9.0,20.0,2.0,9.0,2.0,4.0,4.0,17.0,1.0,1.0,8.0,24.0,41.0,6.0,26.0,27.0,93.0,4.0,5.0,3.0,17.0,7.0,11.0,3.0,12.0,13.0,36.0,14.0,34.0,12.0,6.0,6.0,,17.0,4.0,,7.0,4.0,11.0,2.0,2.0,1.0,1.0,5.0,26.0,2.0,6.0,12.0,10.0,3.0,25.0,8.0,33.0,1.0,10.0,7.0,3.0,6.0,,2.0,7.0,4.0,4.0,13.0,,3.0,8.0,15.0,1.0,1.0,21.0,1.0,,31.0,1.0,,11.0,,5.0,3.0,3.0,3.0,1.0,,76.0,36.0,30.0,1.0,5.0,0.2916666666666667,0.3333333333333333,0.6666666666666666,0.23076923076923078,0.25,0.23076923076923078,0.5853658536585366,0.8,0.6363636363636364,0.4925373134328358,1.0625,0.5,0.5670731707317073,1.0625,0.6,0.3880597014925373,,,0.46153846153846156,1.0,0.625,0.35294117647058826,0.75,0.1,0.6875,0.21621621621621623,0.6666666666666666,0.6666666666666666,,0.625,1.0,0.5,0.6666666666666666,0.8571428571428571,0.02702702702702703,87.5,16.57471264367816,16.34090909090909,15.977011494252874,15.625,0.208955223880597,0.7857142857142857,0.7857142857142857,0.09090909090909091,0.1044776119402985,0.5714285714285714,0.5714285714285714,0.25,0.29850746268656714,0.45,0.45,0.5555555555555556,0.13432835820895522,0.2222222222222222,0.2222222222222222,1.0,0.2537313432835821,0.23529411764705882,0.23529411764705882,0.5,0.5,0.75,0.125,0.21739130434782608,1.0,0.17391304347826086,0.5,0.34782608695652173,0.125,0.5970149253731343,0.23529411764705882,0.5110850746268657,0.6012928571428572,0.5179369565217391,0.14285714285714285,0.21568627450980393,,0.1827956989247312,0.3870967741935484,11.421951219512195,24.66923076923077,0.3448275862068966,2014-11-20,0021400170,MIA,,,,1.0,,1.0,,0.2857142857142857,0.3333333333333333,,,0.18181818181818182,,2.0,,0.25,1.0,3.0,1.0,1.0,1.0,,,,,,,2.0,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,34.0,17.0,13.0,186.0,20.0,27.0,4.0,4.0,7.0,9.0,5.0,19.0,10.0,18.0,1.0,5.0,,1.0,6.0,16.0,2.0,2.0,7.0,35.0,64.0,7.0,21.0,16.0,107.0,6.0,7.0,3.0,17.0,13.0,22.0,2.0,8.0,7.0,39.0,28.0,42.0,18.0,3.0,6.0,2.0,14.0,6.0,1.0,14.0,6.0,20.0,5.0,1.0,6.0,2.0,6.0,46.0,4.0,11.0,16.0,23.0,3.0,42.0,16.0,58.0,3.0,3.0,3.0,,10.0,1.0,5.0,7.0,2.0,5.0,17.0,5.0,6.0,9.0,21.0,1.0,2.0,27.0,4.0,4.0,23.0,3.0,1.0,12.0,,1.0,3.0,1.0,3.0,,1.0,90.0,39.0,34.0,2.0,,0.4,0.4375,0.8571428571428571,0.3333333333333333,0.25,0.3684210526315789,0.546875,0.8571428571428571,0.5909090909090909,0.5352941176470588,0.75,0.5333333333333333,0.5631578947368421,0.7083333333333334,0.5735294117647058,0.24705882352941178,0.015625,0.05263157894736842,0.5882352941176471,1.0,0.8518518518518519,0.39285714285714285,0.8888888888888888,0.3333333333333333,0.8666666666666667,0.375,0.5714285714285714,0.3076923076923077,0.375,0.7142857142857143,1.0,0.8,0.8571428571428571,1.0,0.07692307692307693,93.0,17.032258064516128,13.935483870967742,15.720430107526882,13.655913978494624,0.3176470588235294,0.7407407407407407,0.7407407407407407,0.3,0.2235294117647059,0.2631578947368421,0.2777777777777778,0.4,0.21176470588235294,0.5555555555555556,0.5555555555555556,0.6,0.058823529411764705,0.2,0.2,1.0,0.18823529411764706,0.375,0.375,0.8333333333333334,0.4,1.0,0.2,0.3,0.7777777777777778,0.03333333333333333,,0.23333333333333334,0.2857142857142857,0.5647058823529412,0.42857142857142855,0.5293536144578312,0.563245,0.5258553571428571,0.1276595744680851,0.1643835616438356,,0.1588785046728972,0.3644859813084112,8.0328125,29.142857142857142,0.3655913978494624,2014-11-23,0021400193,MEM,2.0,1.0,1.0,,2.0,3.0,,0.25,1.0,1.0,,0.375,,1.0,,0.1,,1.0,0.3333333333333333,,,,,1.0,,,,1.0,1.0,1.0,1.0,0.3333333333333333,,,,,,,,2014-15,2015,Regular Season,
48:00,88.0,88.0,34.0,16.0,6.0,176.0,11.0,14.0,,,3.0,3.0,6.0,17.0,12.0,24.0,2.0,4.0,1.0,1.0,,16.0,,,10.0,29.0,55.0,2.0,20.0,28.0,92.0,,4.0,,7.0,11.0,16.0,1.0,11.0,17.0,42.0,38.0,20.0,6.0,,,1.0,15.0,,1.0,19.0,2.0,21.0,,2.0,8.0,4.0,7.0,44.0,3.0,5.0,14.0,16.0,1.0,31.0,8.0,39.0,,6.0,5.0,1.0,2.0,,1.0,3.0,1.0,1.0,5.0,,2.0,3.0,17.0,2.0,,24.0,3.0,,35.0,,1.0,10.0,,7.0,4.0,2.0,4.0,,,85.0,42.0,34.0,1.0,7.0,0.6551724137931034,0.6551724137931034,1.0,0.1,0.09090909090909091,0.10526315789473684,0.5272727272727272,,0.6875,0.4266666666666667,,0.46296296296296297,0.4945652173913043,0.4375,0.5675675675675675,0.26666666666666666,0.01818181818181818,0.058823529411764705,0.4,1.0,0.6153846153846154,0.19230769230769232,0.875,0.1875,0.7142857142857143,0.19047619047619047,,0.18181818181818182,0.21428571428571427,0.42857142857142855,0.625,0.7272727272727273,0.8666666666666667,1.0,,88.0,16.53409090909091,16.193181818181817,16.15909090909091,15.227272727272727,0.18666666666666668,0.7857142857142857,0.7857142857142857,0.7272727272727273,0.22666666666666666,0.35294117647058826,0.375,0.6666666666666666,0.32,0.5,0.5,0.5833333333333334,0.05333333333333334,0.5,0.5,1.0,0.21333333333333335,,,,,,,0.1111111111111111,1.0,0.037037037037037035,1.0,0.37037037037037035,,0.4533333333333333,,0.47026148648648647,0.4124333333333334,0.47194423076923075,0.11764705882352941,0.15384615384615385,,0.07608695652173914,0.45652173913043476,11.058181818181819,27.43,0.38636363636363635,2014-11-24,0021400198,CHA,7.0,1.0,1.0,1.0,2.0,1.0,,,0.25,,,0.25,,,,,,,,,,,1.0,,,,,,,,,,1.0,0.05,0.0625,,,,,2014-15,2015,Regular Season,
48:00,90.0,89.0,22.0,16.0,12.0,179.0,15.0,27.0,2.0,6.0,4.0,8.0,5.0,12.0,5.0,12.0,2.0,8.0,1.0,2.0,8.0,19.0,4.0,1.0,4.0,25.0,51.0,10.0,27.0,18.0,98.0,3.0,8.0,4.0,17.0,8.0,14.0,2.0,6.0,6.0,28.0,24.0,26.0,18.0,12.0,4.0,,19.0,8.0,2.0,12.0,6.0,18.0,4.0,2.0,8.0,1.0,3.0,42.0,3.0,7.0,13.0,16.0,,29.0,13.0,42.0,2.0,8.0,6.0,2.0,9.0,,5.0,7.0,2.0,4.0,16.0,,4.0,6.0,17.0,,,19.0,1.0,1.0,24.0,3.0,1.0,12.0,,1.0,4.0,1.0,4.0,,1.0,81.0,28.0,22.0,3.0,1.0,0.48,0.5217391304347826,0.6,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.49019607843137253,0.375,0.5714285714285714,0.5128205128205128,0.625,0.55,0.5511363636363636,0.6538461538461539,0.5869565217391305,0.34615384615384615,0.0392156862745098,0.08333333333333333,0.5625,,0.64,0.2916666666666667,0.8666666666666667,0.17647058823529413,0.725,0.24390243902439024,0.4,,0.09090909090909091,0.8,0.4,0.8,0.8,1.0,0.05128205128205128,89.5,17.177777777777777,14.98876404494382,16.522222222222222,14.393258426966293,0.34615384615384615,0.5555555555555556,0.5769230769230769,0.5333333333333333,0.15384615384615385,0.4166666666666667,0.45454545454545453,0.2,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.6,0.10256410256410256,0.25,0.25,1.0,0.24358974358974358,0.42105263157894735,0.4444444444444444,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.5,0.1,0.5,0.2,0.25,0.6923076923076923,0.42105263157894735,0.529451923076923,0.5275277777777778,0.50593,0.13793103448275862,0.2,,0.17346938775510204,0.2857142857142857,6.292156862745098,25.725925925925928,0.24444444444444444,2014-11-26,0021400216,DET,2.0,2.0,,,3.0,1.0,0.037037037037037035,0.3333333333333333,0.25,,,0.42857142857142855,,,,,3.0,3.0,0.75,0.75,0.3333333333333333,1.0,1.0,,,,,,,,3.0,0.75,1.0,0.037037037037037035,0.05263157894736842,,,,,2014-15,2015,Regular Season,
48:00,91.0,91.0,29.0,38.0,9.0,182.0,15.0,26.0,2.0,5.0,5.0,7.0,3.0,11.0,4.0,8.0,4.0,10.0,1.0,3.0,6.0,27.0,1.0,2.0,10.0,22.0,45.0,10.0,37.0,11.0,85.0,2.0,6.0,2.0,6.0,6.0,11.0,3.0,13.0,3.0,24.0,20.0,24.0,21.0,9.0,,2.0,24.0,5.0,4.0,10.0,7.0,17.0,3.0,4.0,9.0,,1.0,41.0,4.0,7.0,11.0,20.0,3.0,34.0,11.0,45.0,2.0,7.0,4.0,3.0,8.0,3.0,5.0,7.0,1.0,3.0,15.0,2.0,5.0,9.0,27.0,2.0,1.0,18.0,3.0,,15.0,1.0,1.0,7.0,1.0,,5.0,2.0,6.0,,1.0,79.0,24.0,29.0,2.0,,0.45454545454545453,0.45454545454545453,0.7,0.2702702702702703,0.23076923076923078,0.2571428571428571,0.4888888888888889,0.3333333333333333,0.5454545454545454,0.45121951219512196,0.25,0.4375,0.4772727272727273,0.2777777777777778,0.46153846153846156,0.45121951219512196,0.08888888888888889,,0.5333333333333333,1.0,0.7407407407407407,0.30434782608695654,0.7857142857142857,0.16,0.7560975609756098,0.22916666666666666,0.5454545454545454,0.125,0.1,0.42857142857142855,0.6666666666666666,1.0,0.875,0.6666666666666666,0.045454545454545456,91.0,14.791208791208792,16.857142857142858,13.824175824175825,16.032967032967033,0.3170731707317073,0.5769230769230769,0.6818181818181818,0.6,0.13414634146341464,0.2727272727272727,0.2727272727272727,,0.0975609756097561,0.5,0.5,0.25,0.12195121951219512,0.4,0.4,1.0,0.32926829268292684,0.2222222222222222,0.2222222222222222,0.5,0.625,0.4,0.125,0.2916666666666667,0.7142857142857143,0.125,0.3333333333333333,0.4166666666666667,0.2,0.7682926829268293,0.20833333333333334,0.539719375,0.5384071428571429,0.5777840909090909,0.09090909090909091,0.13725490196078433,0.02702702702702703,0.07058823529411765,0.2823529411764706,6.355555555555555,26.686486486486487,0.31868131868131866,2014-11-28,0021400228,HOU,2.0,,1.0,,3.0,4.0,0.15384615384615385,0.4,0.6666666666666666,1.0,,,,1.0,,0.125,,,,,,,1.0,,1.0,1.0,,,,,,,,,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,87.0,88.0,39.0,5.0,14.0,175.0,16.0,23.0,5.0,7.0,8.0,11.0,4.0,12.0,7.0,19.0,1.0,4.0,1.0,2.0,6.0,17.0,,2.0,9.0,27.0,54.0,7.0,21.0,21.0,96.0,7.0,11.0,,19.0,13.0,26.0,3.0,11.0,13.0,48.0,26.0,28.0,18.0,3.0,8.0,1.0,16.0,6.0,5.0,13.0,6.0,19.0,5.0,1.0,9.0,1.0,3.0,44.0,5.0,9.0,14.0,11.0,2.0,27.0,14.0,41.0,,6.0,5.0,1.0,6.0,1.0,4.0,7.0,,2.0,13.0,1.0,4.0,8.0,15.0,,2.0,25.0,1.0,1.0,33.0,2.0,1.0,15.0,,2.0,2.0,,2.0,,,77.0,48.0,39.0,,1.0,0.48148148148148145,0.5652173913043478,0.8571428571428571,0.3333333333333333,0.2727272727272727,0.35,0.5,0.6363636363636364,0.5,0.5,0.6363636363636364,0.47297297297297297,0.5333333333333333,0.7307692307692307,0.5333333333333333,0.28,0.09259259259259259,,0.46153846153846156,1.0,0.6111111111111112,0.3333333333333333,0.8235294117647058,0.38461538461538464,0.7142857142857143,0.35,0.2857142857142857,0.375,0.4,0.3333333333333333,0.3333333333333333,0.75,0.7857142857142857,1.0,,87.5,16.275862068965516,16.636363636363637,15.298850574712644,16.079545454545453,0.30666666666666664,0.6956521739130435,0.8888888888888888,0.5625,0.16,0.3333333333333333,0.3333333333333333,0.25,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.05333333333333334,0.25,0.25,1.0,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6363636363636364,0.7142857142857143,,0.2972972972972973,0.7272727272727273,0.05405405405405406,0.5,0.24324324324324326,0.2222222222222222,0.5866666666666667,0.375,0.48889527027027024,0.4835875,0.4805375,0.17045454545454544,0.22388059701492538,,0.19791666666666666,0.5,8.637037037037036,26.76666666666667,0.4482758620689655,2014-11-29,0021400239,UTA,5.0,2.0,,,1.0,1.0,0.21739130434782608,0.3333333333333333,0.5,,,0.3333333333333333,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,101.0,100.0,27.0,52.0,8.0,201.0,21.0,29.0,5.0,5.0,4.0,4.0,6.0,17.0,6.0,24.0,,3.0,,,2.0,9.0,,,2.0,33.0,70.0,2.0,12.0,29.0,101.0,5.0,5.0,,15.0,10.0,16.0,,2.0,11.0,31.0,48.0,18.0,6.0,,6.0,,9.0,2.0,7.0,24.0,2.0,26.0,2.0,,14.0,4.0,6.0,54.0,1.0,7.0,13.0,15.0,2.0,30.0,8.0,38.0,1.0,9.0,6.0,3.0,5.0,2.0,2.0,6.0,,3.0,11.0,,2.0,11.0,27.0,4.0,,26.0,1.0,2.0,40.0,5.0,3.0,18.0,,3.0,3.0,2.0,3.0,,1.0,86.0,31.0,27.0,7.0,2.0,0.7272727272727273,0.8,1.0,0.16666666666666666,,0.16666666666666666,0.4714285714285714,1.0,0.625,0.43902439024390244,1.0,0.5555555555555556,0.5051020408163265,0.9375,0.5961538461538461,0.14634146341463414,0.1,0.11764705882352941,0.45454545454545453,1.0,0.75,0.19444444444444445,0.6842105263157895,0.1111111111111111,0.717948717948718,0.17777777777777778,0.25,0.1,0.16666666666666666,0.6666666666666666,0.75,0.8,0.6923076923076923,0.6666666666666666,0.02631578947368421,100.5,14.841584158415841,13.81,14.544554455445544,13.19,0.35365853658536583,0.7241379310344828,0.8076923076923077,0.6666666666666666,0.2073170731707317,0.35294117647058826,0.4,0.6666666666666666,0.2926829268292683,0.25,0.2727272727272727,1.0,0.036585365853658534,,,,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,,0.2222222222222222,1.0,,,0.1111111111111111,,0.5,0.2222222222222222,0.49170432098765426,0.598975,0.4724411764705882,0.18947368421052632,0.21686746987951808,,0.1485148514851485,0.3069306930693069,9.375714285714285,26.40833333333333,0.26732673267326734,2014-12-01,0021400252,MIN,5.0,2.0,,2.0,1.0,2.0,0.10344827586206896,,0.6666666666666666,,0.08333333333333333,0.2222222222222222,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,98.0,99.0,14.0,38.0,7.0,197.0,16.0,26.0,1.0,2.0,2.0,2.0,5.0,16.0,5.0,17.0,,2.0,,1.0,7.0,18.0,1.0,,2.0,26.0,59.0,7.0,20.0,13.0,86.0,1.0,5.0,1.0,2.0,3.0,7.0,,3.0,1.0,7.0,28.0,24.0,21.0,,,2.0,16.0,7.0,6.0,14.0,7.0,21.0,7.0,,8.0,3.0,3.0,49.0,,7.0,15.0,13.0,2.0,30.0,8.0,38.0,,11.0,11.0,,11.0,,8.0,6.0,,3.0,17.0,1.0,5.0,9.0,24.0,2.0,1.0,17.0,,,25.0,2.0,1.0,13.0,,,2.0,2.0,2.0,1.0,,84.0,7.0,14.0,3.0,,0.5384615384615384,0.5384615384615384,1.0,0.35,,0.3888888888888889,0.4406779661016949,0.2,0.42857142857142855,0.4620253164556962,0.16666666666666666,0.3,0.4777777777777778,0.14285714285714285,0.3181818181818182,0.25316455696202533,0.1016949152542373,0.125,0.6470588235294118,0.6666666666666666,0.7647058823529411,0.21212121212121213,0.8333333333333334,,0.8,0.1590909090909091,0.3,0.18181818181818182,,0.75,0.6666666666666666,0.8,0.8333333333333334,0.8333333333333334,,98.5,15.193877551020408,14.05050505050505,14.76530612244898,13.696969696969697,0.3291139240506329,0.6153846153846154,0.7272727272727273,0.5,0.20253164556962025,0.3125,0.35714285714285715,0.6,0.21518987341772153,0.29411764705882354,0.29411764705882354,0.6,0.02531645569620253,,,,0.22784810126582278,0.3888888888888889,0.3888888888888889,1.0,0.3333333333333333,0.5,0.16666666666666666,0.2,1.0,0.1,,0.2,,0.5822784810126582,0.4375,0.5007525974025974,0.5015083333333333,0.47763125,0.14444444444444443,0.18571428571428572,,0.023255813953488372,0.08139534883720931,8.461016949152542,28.689999999999998,0.14285714285714285,2014-12-03,0021400272,ORL,,1.0,1.0,,,2.0,0.15384615384615385,,1.0,1.0,,0.16666666666666666,1.0,,,,,,,,,1.0,,,,,,,,,1.0,0.2,,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,91.0,27.0,9.0,13.0,181.0,17.0,27.0,6.0,7.0,7.0,11.0,2.0,11.0,11.0,19.0,4.0,7.0,1.0,1.0,4.0,16.0,1.0,,3.0,30.0,57.0,8.0,23.0,16.0,100.0,6.0,9.0,1.0,17.0,11.0,22.0,1.0,4.0,7.0,32.0,36.0,24.0,24.0,,6.0,,16.0,4.0,6.0,18.0,8.0,26.0,4.0,4.0,9.0,2.0,7.0,60.0,6.0,7.0,12.0,17.0,5.0,34.0,13.0,47.0,,4.0,2.0,2.0,7.0,1.0,5.0,4.0,,2.0,11.0,1.0,2.0,11.0,18.0,1.0,2.0,20.0,,1.0,25.0,1.0,,11.0,,2.0,2.0,2.0,2.0,1.0,,83.0,32.0,27.0,2.0,2.0,0.6,0.6666666666666666,1.0,0.34782608695652173,0.25,0.34782608695652173,0.5263157894736842,0.6666666666666666,0.5,0.525,0.75,0.4807692307692308,0.5434782608695652,0.7083333333333334,0.5161290322580645,0.2875,0.10526315789473684,0.18181818181818182,0.6363636363636364,1.0,0.85,0.25925925925925924,0.8,0.42857142857142855,0.8285714285714286,0.3170731707317073,0.1,0.4444444444444444,0.45454545454545453,0.8571428571428571,,0.8461538461538461,0.7857142857142857,1.0,,90.5,16.61111111111111,15.219780219780219,15.677777777777777,14.934065934065934,0.3375,0.6296296296296297,0.7391304347826086,0.5294117647058824,0.1375,0.18181818181818182,0.2222222222222222,1.0,0.2375,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.2,0.25,0.25,1.0,0.7,0.8571428571428571,0.1,0.4230769230769231,0.6363636363636364,0.038461538461538464,1.0,0.11538461538461539,,0.625,0.25,0.497201875,0.5485833333333333,0.46739615384615385,0.12222222222222222,0.16417910447761194,,0.17,0.32,8.503508771929825,24.62173913043478,0.3,2014-12-06,0021400293,NOP,2.0,,,,,1.0,0.14814814814814814,0.3333333333333333,0.5,,,0.25,0.3333333333333333,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,105.0,106.0,27.0,28.0,9.0,211.0,14.0,28.0,2.0,4.0,5.0,8.0,7.0,14.0,7.0,12.0,7.0,12.0,4.0,5.0,9.0,25.0,1.0,,6.0,28.0,54.0,16.0,37.0,16.0,120.0,3.0,5.0,2.0,8.0,6.0,12.0,4.0,11.0,8.0,32.0,40.0,16.0,36.0,12.0,2.0,,25.0,9.0,5.0,20.0,12.0,32.0,5.0,7.0,10.0,6.0,4.0,76.0,2.0,7.0,18.0,20.0,2.0,40.0,9.0,49.0,1.0,9.0,6.0,3.0,7.0,3.0,4.0,10.0,,3.0,17.0,1.0,2.0,12.0,28.0,2.0,3.0,22.0,4.0,,20.0,2.0,3.0,7.0,,3.0,3.0,2.0,3.0,,,112.0,32.0,27.0,3.0,2.0,0.7142857142857143,0.7407407407407407,0.75,0.43243243243243246,0.36363636363636365,0.43243243243243246,0.5185185185185185,0.6,0.5,0.5714285714285714,0.42857142857142855,0.5217391304347826,0.5909090909090909,0.5,0.5517241379310345,0.4065934065934066,0.09259259259259259,0.07142857142857142,0.4117647058823529,1.0,0.6896551724137931,0.28,0.8181818181818182,0.09523809523809523,0.7450980392156863,0.1956521739130435,0.35714285714285715,0.14285714285714285,0.125,0.75,0.42857142857142855,0.7857142857142857,0.8823529411764706,0.6,0.024390243902439025,95.54716981132076,14.571428571428571,15.566037735849056,14.152380952380952,14.89622641509434,0.3076923076923077,0.5,0.56,0.7142857142857143,0.15384615384615385,0.5,0.5384615384615384,0.8571428571428571,0.13186813186813187,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.13186813186813187,0.5833333333333334,0.5833333333333334,1.0,0.27472527472527475,0.36,0.36,0.5555555555555556,0.5714285714285714,0.5,0.14285714285714285,0.34782608695652173,0.625,0.21739130434782608,0.8,0.2608695652173913,,0.7142857142857143,0.36,0.5141467032967033,0.50347,0.5370521739130435,0.07291666666666667,0.11864406779661017,,0.06666666666666667,0.26666666666666666,7.344444444444445,24.90810810810811,0.2571428571428571,2014-12-08,0021400307,PHX,2.0,,,2.0,1.0,2.0,0.10714285714285714,,0.6666666666666666,,0.08333333333333333,0.25,0.5,1.0,,0.14285714285714285,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
