Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,91,91,31.0,30,10,182,16,22,2.0,3,5.0,6.0,8,21,6,15,2.0,9.0,,2.0,3,7,1.0,2.0,1.0,2.0,30,58,5,16,17,92,3.0,4,1.0,4.0,9,9.0,16.0,1.0,4.0,11.0,32.0,42,18,15,,6.0,7,3,5.0,21,5,26,3.0,2.0,12,6.0,3.0,57,,10,7,23,3.0,33,11,44,11,6.0,7,4.0,9.0,,3.0,16,6.0,7,20,2.0,2.0,2.0,21,1.0,,,25,1.0,,8,,5.0,4.0,1.0,1.0,4.0,2.0,,83,32.0,31.0,5.0,0.7,0.7777777777777778,1.0,0.3125,0.25,0.25,0.3125,0.5172413793103449,0.75,0.5625,0.5067567567567568,0.5625,0.525,0.5348837209302325,0.5625,0.5925925925925926,0.21621621621621623,0.08620689655172414,0.13636363636363635,0.4375,1.0,0.6764705882352942,0.38461538461538464,0.7,,0.6818181818181818,0.2702702702702703,0.5,0.3333333333333333,,0.6,0.6428571428571429,0.8,0.7142857142857143,0.6666666666666666,91.0,0.5,14.923076923076923,16.725274725274726,14.340659340659341,15.736263736263735,0.2972972972972973,0.7272727272727273,0.8421052631578947,0.75,0.28378378378378377,0.38095238095238093,0.42105263157894735,0.75,0.20270270270270271,0.4,0.4,0.5,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.375,0.6666666666666666,0.25,0.5,1.0,0.3,0.8333333333333334,0.1,,0.1,0.5,0.5135135135135135,0.42857142857142855,0.5093121621621622,0.5764,0.5295375,0.09876543209876543,0.12307692307692308,,0.09782608695652174,0.34782608695652173,8.193103448275862,24.21875,0.34065934065934067,2014-11-19,0021400159,CLE,2.0,5.0,,1.0,3.0,,1.0,,,1.0,0.09523809523809523,0.375,0.0625,,1.0,0.3333333333333333,,3.0,2.0,,,,,,,2.0,0.25,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97,97,24.0,20,11,194,21,28,3.0,4,2.0,4.0,6,14,6,21,8.0,12.0,3.0,5.0,5,9,1.0,1.0,,2.0,33,63,13,21,16,121,4.0,8,2.0,3.0,14,3.0,10.0,3.0,7.0,8.0,23.0,32,34,30,9.0,6.0,9,5,3.0,16,10,26,3.0,7.0,11,2.0,3.0,62,2.0,13,5,31,3.0,39,15,54,6,5.0,12,6.0,8.0,,,20,5.0,11,22,4.0,,1.0,17,,,,18,4.0,,7,,4.0,10.0,8.0,,11.0,5.0,,107,23.0,24.0,4.0,0.48484848484848486,0.5333333333333333,0.7692307692307693,0.6190476190476191,0.6666666666666666,0.42857142857142855,0.6190476190476191,0.5238095238095238,0.5,0.3,0.625,0.6363636363636364,0.4411764705882353,0.6648351648351648,0.6363636363636364,0.5476190476190477,0.25,0.047619047619047616,0.10714285714285714,0.6,1.0,0.7209302325581395,0.43333333333333335,0.7142857142857143,0.25,0.72,0.39473684210526316,0.8571428571428571,0.25,,0.6153846153846154,0.7333333333333333,0.8,0.8333333333333334,,97.0,0.45454545454545453,14.88659793814433,14.804123711340207,13.721649484536082,14.195876288659793,0.3333333333333333,0.75,0.84,0.5238095238095238,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.5,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.875,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.6,0.36363636363636365,0.75,0.09090909090909091,1.0,1.0,0.23529411764705882,0.5,0.29411764705882354,0.6,0.11764705882352941,,0.5833333333333334,0.5555555555555556,0.531172619047619,0.5633111111111111,0.5305470588235294,0.08045977011494253,0.10606060606060606,,0.11570247933884298,0.19008264462809918,8.542857142857143,23.804761904761904,0.24742268041237114,2014-11-21,0021400177,MIN,1.0,1.0,3.0,,6.0,1.0,,,,1.0,,0.3333333333333333,0.02857142857142857,,,,0.5,4.0,2.0,,,,,,,2.0,0.18181818181818182,,1.0,0.5,1.0,,1.0,1.0,,,,2014-15,2015,Regular Season
48:00,91,91,14.0,9,6,182,18,24,1.0,2,2.0,5.0,11,19,4,15,5.0,11.0,1.0,1.0,3,10,,2.0,,1.0,33,58,8,21,9,99,1.0,3,,2.0,2,6.0,11.0,1.0,2.0,,15.0,42,24,24,,,10,3,5.0,21,8,29,3.0,5.0,12,5.0,4.0,66,4.0,3,14,28,,42,7,49,7,3.0,5,2.0,10.0,1.0,1.0,15,1.0,7,9,,,1.0,14,1.0,,3.0,11,4.0,,7,,,9.0,4.0,1.0,9.0,6.0,,97,15.0,14.0,,0.6363636363636364,0.6363636363636364,1.0,0.38095238095238093,,0.5,0.38095238095238093,0.5689655172413793,0.3333333333333333,0.5454545454545454,0.569620253164557,0.2,0.5769230769230769,0.5975609756097561,0.2,0.5769230769230769,0.26582278481012656,0.08620689655172414,0.08333333333333333,0.3333333333333333,,0.717948717948718,0.12,0.7777777777777778,0.3076923076923077,0.7368421052631579,0.18421052631578946,,0.375,0.2857142857142857,0.9,0.5789473684210527,0.8,0.8181818181818182,0.7142857142857143,91.0,0.6666666666666666,15.483516483516484,16.164835164835164,14.967032967032967,15.142857142857142,0.3037974683544304,0.75,0.8181818181818182,0.6666666666666666,0.24050632911392406,0.5789473684210527,0.6875,0.45454545454545453,0.189873417721519,0.26666666666666666,0.26666666666666666,1.0,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.12658227848101267,0.3,0.3,1.0,0.4,0.5,0.4,,,0.38461538461538464,0.4,0.07692307692307693,1.0,0.07692307692307693,,0.569620253164557,0.3,0.5012424050632911,0.5175833333333334,0.4410884615384615,0.08536585365853659,0.11475409836065574,,0.020202020202020204,0.15151515151515152,7.996551724137931,24.133333333333333,0.15384615384615385,2014-11-22,0021400191,BKN,,4.0,3.0,3.0,3.0,1.0,1.0,1.0,,,0.15789473684210525,,,1.0,,,0.3333333333333333,2.0,4.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95,95,12.0,18,7,190,19,20,3.0,3,2.0,2.0,8,20,9,19,4.0,4.0,,,1,11,,2.0,,3.0,36,59,5,15,19,106,4.0,6,,2.0,8,2.0,2.0,,3.0,7.0,11.0,32,40,15,,4.0,11,1,1.0,16,5,21,1.0,4.0,10,3.0,3.0,47,2.0,6,9,26,5.0,40,8,48,8,4.0,9,6.0,6.0,,2.0,15,1.0,9,20,,2.0,3.0,23,1.0,,3.0,29,1.0,,10,,5.0,5.0,5.0,,5.0,1.0,,98,9.0,9.0,2.0,0.4444444444444444,0.47058823529411764,1.0,0.3333333333333333,,,0.3333333333333333,0.6101694915254238,0.6666666666666666,1.0,0.5878378378378378,0.5,0.4,0.6022727272727273,0.5,0.5,0.20270270270270271,0.01694915254237288,0.05,0.6,1.0,0.7222222222222222,0.2608695652173913,0.8181818181818182,0.2222222222222222,0.7446808510638298,0.25,,0.25,0.2222222222222222,0.6363636363636364,0.6,0.8666666666666667,0.8571428571428571,0.75,95.0,0.2,14.389473684210527,15.926315789473684,14.031578947368422,15.073684210526316,0.2702702702702703,0.95,1.0,0.5263157894736842,0.2702702702702703,0.4,0.4,0.375,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.05405405405405406,1.0,1.0,1.0,0.14864864864864866,0.09090909090909091,0.09090909090909091,1.0,0.375,1.0,0.25,,,0.4,1.0,,,0.6,,0.47297297297297297,0.09090909090909091,0.4627141891891892,0.49709166666666665,0.45015,0.12048192771084337,0.14705882352941177,,0.07547169811320754,0.10377358490566038,9.371186440677965,24.759999999999998,0.12631578947368421,2014-11-26,0021400220,IND,2.0,4.0,1.0,,3.0,4.0,2.0,,,2.0,,0.3,0.06451612903225806,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95,94,20.0,22,5,189,18,23,1.0,1,3.0,3.0,9,22,3,13,5.0,9.0,2.0,3.0,7,15,,,2.0,7.0,30,58,12,24,16,112,1.0,1,1.0,1.0,5,3.0,7.0,4.0,10.0,5.0,23.0,34,26,36,,2.0,15,7,4.0,17,12,29,7.0,5.0,9,6.0,2.0,70,1.0,4,2,25,3.0,30,5,35,8,4.0,4,3.0,3.0,,1.0,7,,9,19,,,1.0,20,1.0,,4.0,20,,,10,,,9.0,3.0,,9.0,7.0,,107,23.0,20.0,,0.5666666666666667,0.5862068965517241,1.0,0.5,1.0,0.4,0.5,0.5172413793103449,1.0,0.42857142857142855,0.5853658536585366,1.25,0.5294117647058824,0.6086956521739131,1.25,0.575,0.2926829268292683,0.06896551724137931,0.043478260869565216,0.5714285714285714,1.0,0.78125,0.14814814814814814,0.5,0.08333333333333333,0.75,0.1282051282051282,0.2,0.25,0.125,0.8181818181818182,0.75,0.7777777777777778,0.3333333333333333,1.0,94.5,0.7777777777777778,15.652631578947368,14.819148936170214,15.389473684210527,14.297872340425531,0.2804878048780488,0.782608695652174,0.8181818181818182,0.5,0.2682926829268293,0.4090909090909091,0.47368421052631576,0.6666666666666666,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.18292682926829268,0.4666666666666667,0.4666666666666667,1.0,0.5,1.0,,,,0.17647058823529413,1.0,0.17647058823529413,0.6666666666666666,0.4117647058823529,0.2857142857142857,0.573170731707317,0.4666666666666667,0.49718780487804876,0.55565,0.48615588235294116,0.10869565217391304,0.14705882352941177,,0.044642857142857144,0.20535714285714285,7.5793103448275865,24.400000000000002,0.21052631578947367,2014-11-28,0021400231,SAC,,4.0,,,1.0,2.0,1.0,,,4.0,0.13636363636363635,,,,,,,2.0,6.0,,,1.0,,,,1.0,0.5,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,96,94,29.0,14,10,190,16,26,2.0,5,4.0,6.0,8,15,6,18,3.0,7.0,2.0,3.0,8,19,1.0,1.0,2.0,5.0,30,59,11,26,18,111,4.0,9,2.0,3.0,14,9.0,16.0,4.0,8.0,6.0,36.0,30,30,30,3.0,,18,8,4.0,15,10,25,7.0,3.0,9,4.0,2.0,60,3.0,10,9,28,1.0,38,13,51,9,3.0,5,2.0,9.0,1.0,1.0,14,4.0,7,11,,1.0,,21,1.0,,1.0,20,2.0,,8,,3.0,5.0,3.0,,5.0,3.0,,97,36.0,29.0,2.0,0.5,0.5,0.9090909090909091,0.4230769230769231,0.6666666666666666,0.5,0.44,0.5084745762711864,0.4444444444444444,0.5625,0.5470588235294118,0.5833333333333334,0.625,0.5904255319148937,0.5833333333333334,0.6428571428571429,0.3058823529411765,0.06779661016949153,0.11538461538461539,0.35714285714285715,0.5,0.717948717948718,0.3448275862068966,0.75,0.23076923076923078,0.7254901960784313,0.30952380952380953,0.5,0.42857142857142855,0.1111111111111111,0.5,0.7692307692307693,0.8571428571428571,0.7777777777777778,0.6666666666666666,95.0,0.6,15.229166666666666,15.085106382978724,14.1875,14.148936170212766,0.3058823529411765,0.6153846153846154,0.6956521739130435,0.5625,0.17647058823529413,0.5333333333333333,0.5714285714285714,0.5,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08235294117647059,0.42857142857142855,0.5,1.0,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.875,0.4166666666666667,0.4,0.08333333333333333,1.0,1.0,0.25,0.6666666666666666,0.125,0.6666666666666666,0.20833333333333334,0.4,0.611764705882353,0.4444444444444444,0.5258071428571428,0.536045,0.5081208333333334,0.08791208791208792,0.12307692307692308,,0.12612612612612611,0.32432432432432434,7.8254237288135595,25.515384615384615,0.3020833333333333,2014-11-30,0021400241,BOS,4.0,6.0,3.0,2.0,3.0,1.0,2.0,,1.0,,0.06666666666666667,0.16666666666666666,0.10810810810810811,1.0,,,0.5,1.0,2.0,,1.0,,0.038461538461538464,0.14285714285714285,,2.0,0.16666666666666666,,1.0,0.5,1.0,1.0,,,,,,2014-15,2015,Regular Season
48:00,100,100,37.0,18,10,200,14,34,2.0,6,7.0,13.0,8,13,5,10,2.0,8.0,,2.0,7,18,1.0,2.0,2.0,3.0,27,57,9,26,28,109,3.0,7,1.0,2.0,9,9.0,19.0,2.0,5.0,14.0,38.0,32,22,27,,4.0,18,7,3.0,16,9,25,7.0,2.0,7,5.0,4.0,59,4.0,8,9,29,6.0,44,12,56,6,,9,6.0,6.0,,,15,7.0,12,20,,2.0,2.0,29,3.0,2.0,,35,4.0,,11,,8.0,2.0,1.0,,3.0,2.0,,100,38.0,37.0,8.0,0.5925925925925926,0.64,1.0,0.34615384615384615,0.5,0.4,0.34615384615384615,0.47368421052631576,0.42857142857142855,0.47368421052631576,0.4879518072289157,0.5,0.5,0.5510204081632653,0.5,0.59375,0.3132530120481928,0.05263157894736842,0.08823529411764706,0.6,1.0,0.90625,0.27586206896551724,0.5625,0.23529411764705882,0.7916666666666666,0.2608695652173913,0.3,0.5,0.2727272727272727,0.7692307692307693,1.0,1.0,0.5384615384615384,0.6666666666666666,100.0,0.6666666666666666,15.02,13.78,14.34,13.43,0.40963855421686746,0.4117647058823529,0.45161290322580644,0.5,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.625,0.12048192771084337,0.5,0.5,0.8,0.0963855421686747,0.25,0.25,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,1.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.5,1.0,0.5416666666666666,0.5384615384615384,0.08333333333333333,,0.125,0.6666666666666666,0.7228915662650602,0.3888888888888889,0.5320313253012048,0.5139714285714285,0.5474,0.12222222222222222,0.171875,,0.08256880733944955,0.3486238532110092,6.154385964912281,25.00769230769231,0.37,2014-12-01,0021400249,PHI,1.0,6.0,3.0,,3.0,,,1.0,,2.0,,,0.023255813953488372,,,,0.16666666666666666,3.0,1.0,,,,,,,,,,,,,,1.0,,,,1.0,2014-15,2015,Regular Season
53:00,97,96,,23,17,193,14,30,6.0,9,,,6,25,4,14,5.0,11.0,,,7,21,,3.0,,,24,69,12,32,9,93,6.0,12,,3.0,16,,,,,,,24,24,33,3.0,6.0,20,7,2.0,12,11,23,6.0,5.0,6,5.0,1.0,57,4.0,14,8,32,3.0,43,18,61,5,4.0,2,2.0,6.0,,,8,,6,19,1.0,,,10,2.0,,,12,,,6,,,6.0,4.0,,6.0,3.0,,77,,,,0.5,0.5714285714285714,0.9166666666666666,0.375,,,0.3870967741935484,0.34782608695652173,0.5,,0.4158415841584158,0.4,,0.43457943925233644,0.47058823529411764,,0.31683168316831684,0.028985507246376812,0.06666666666666667,0.25,1.0,0.7619047619047619,0.3181818181818182,0.8888888888888888,0.21052631578947367,0.7843137254901961,0.2857142857142857,0.5,0.2777777777777778,0.23076923076923078,0.6363636363636364,0.7142857142857143,0.8823529411764706,1.0,0.75,87.39622641509433,0.5,15.536082474226804,17.427083333333332,14.824742268041238,16.833333333333332,0.297029702970297,0.4666666666666667,0.5,0.42857142857142855,0.24752475247524752,0.24,0.24,0.8333333333333334,0.13861386138613863,0.2857142857142857,0.2857142857142857,0.25,0.10891089108910891,0.45454545454545453,0.45454545454545453,1.0,0.2079207920792079,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6,0.6666666666666666,0.2,,,,,,,,,0.6138613861386139,0.35,0.49331650000000005,0.5113041666666667,,0.056074766355140186,0.08,,0.17204301075268819,,7.484057971014493,25.984375,,2014-12-03,0021400266,BKN,3.0,1.0,4.0,,,,,,,3.0,,0.1,0.04918032786885246,0.16666666666666666,,,0.16666666666666666,,2.0,4.0,,,,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season
48:00,92,92,20.0,25,12,184,13,28,2.0,6,3.0,7.0,8,19,5,12,3.0,6.0,2.0,2.0,11,19,2.0,2.0,3.0,6.0,26,59,14,25,13,107,4.0,9,3.0,3.0,18,4.0,9.0,5.0,8.0,5.0,28.0,24,28,39,3.0,4.0,18,11,7.0,12,13,25,11.0,2.0,8,1.0,3.0,63,2.0,10,5,29,1.0,35,13,48,5,3.0,4,2.0,10.0,1.0,2.0,14,1.0,14,22,1.0,,2.0,19,,,,16,1.0,,6,,2.0,8.0,7.0,1.0,8.0,6.0,,89,24.0,18.0,,0.46153846153846156,0.5,0.9285714285714286,0.56,1.0,0.625,0.5833333333333334,0.4406779661016949,0.4444444444444444,0.4444444444444444,0.5595238095238095,0.7083333333333334,0.6764705882352942,0.5824175824175825,0.6923076923076923,0.6666666666666666,0.2976190476190476,0.11864406779661017,0.17857142857142858,0.2857142857142857,0.5,0.8055555555555556,0.30303030303030304,0.7142857142857143,0.2,0.7906976744186046,0.27906976744186046,0.4,0.2727272727272727,0.2857142857142857,0.7058823529411765,0.7777777777777778,1.0,0.6666666666666666,1.0,92.0,0.75,16.48913043478261,14.815217391304348,15.423913043478262,14.532608695652174,0.3333333333333333,0.4642857142857143,0.5652173913043478,0.6153846153846154,0.2261904761904762,0.42105263157894735,0.47058823529411764,0.125,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.07142857142857142,0.5,0.5,0.6666666666666666,0.2261904761904762,0.5789473684210527,0.5789473684210527,1.0,0.5,0.3333333333333333,0.16666666666666666,1.0,1.0,0.4117647058823529,0.42857142857142855,0.11764705882352941,1.0,0.35294117647058826,0.5,0.6309523809523809,0.6111111111111112,0.5325975903614457,0.5385,0.599446875,0.06741573033707865,0.09375,,0.16822429906542055,0.2616822429906542,6.722033898305085,26.56,0.21739130434782608,2014-12-05,0021400282,MEM,3.0,2.0,4.0,,2.0,,2.0,1.0,,,0.10526315789473684,0.14285714285714285,0.08333333333333333,,1.0,1.0,,,,1.0,,,,,,1.0,0.08333333333333333,,1.0,1.0,,1.0,,,,,,2014-15,2015,Regular Season
48:00,96,97,34.0,39,8,193,20,26,1.0,3,8.0,10.0,8,16,12,22,2.0,4.0,,1.0,5,14,,1.0,2.0,3.0,40,64,7,18,22,123,4.0,7,,1.0,10,17.0,25.0,2.0,4.0,10.0,50.0,46,34,21,,,14,5,2.0,23,7,30,5.0,2.0,12,3.0,8.0,67,3.0,6,7,31,2.0,40,9,49,5,4.0,10,8.0,7.0,,,17,6.0,15,24,,1.0,2.0,22,,1.0,1.0,25,8.0,,13,,3.0,6.0,4.0,,6.0,5.0,,113,50.0,34.0,3.0,0.575,0.575,1.0,0.3888888888888889,,0.5,0.3888888888888889,0.625,0.5714285714285714,0.68,0.6158536585365854,0.5,0.6896551724137931,0.6777777777777778,0.5555555555555556,0.7352941176470589,0.21951219512195122,0.03125,0.038461538461538464,0.5882352941176471,1.0,0.8157894736842105,0.2608695652173913,0.7777777777777778,0.3,0.8085106382978723,0.2727272727272727,0.5,,0.375,0.7,0.9166666666666666,0.8125,1.0,0.5,96.5,0.8333333333333334,15.239583333333334,14.608247422680412,14.572916666666666,14.288659793814434,0.3170731707317073,0.7692307692307693,0.8,0.6,0.1951219512195122,0.5,0.5333333333333333,0.375,0.2682926829268293,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.04878048780487805,0.5,0.5,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,1.0,0.375,0.3333333333333333,0.125,,,0.3448275862068966,0.8,0.034482758620689655,,0.10344827586206896,0.6666666666666666,0.5365853658536586,0.35714285714285715,0.5054865853658537,0.53911,0.49270344827586204,0.14942528735632185,0.18840579710144928,,0.08130081300813008,0.4065040650406504,8.990625,25.144444444444446,0.3541666666666667,2014-12-06,0021400291,MIN,1.0,1.0,2.0,,2.0,1.0,,1.0,1.0,2.0,0.0625,0.3333333333333333,0.03225806451612903,1.0,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94,93,18.0,12,13,187,22,32,7.0,7,5.0,9.0,11,24,2,8,1.0,4.0,,1.0,3,16,,2.0,,4.0,35,64,4,20,14,96,8.0,9,,2.0,19,8.0,14.0,,5.0,5.0,21.0,38,32,12,,10.0,16,3,7.0,19,4,23,3.0,1.0,14,3.0,2.0,50,4.0,6,6,18,3.0,27,13,40,12,6.0,5,3.0,8.0,,1.0,13,,5,21,1.0,3.0,1.0,23,,1.0,,23,3.0,,12,,1.0,8.0,5.0,1.0,8.0,5.0,,77,21.0,18.0,1.0,0.5428571428571428,0.6333333333333333,1.0,0.2,,,0.2,0.546875,0.8888888888888888,0.5714285714285714,0.4880952380952381,0.7272727272727273,0.42105263157894735,0.5106382978723404,0.7916666666666666,0.4772727272727273,0.23809523809523808,0.109375,0.09375,0.38461538461538464,1.0,0.6,0.21428571428571427,0.75,0.25,0.631578947368421,0.22727272727272727,0.3,0.16666666666666666,0.23076923076923078,0.36363636363636365,0.75,0.7333333333333333,0.8333333333333334,0.5,93.5,0.625,14.095744680851064,16.72043010752688,13.542553191489361,16.032258064516128,0.38095238095238093,0.6875,0.7586206896551724,0.6363636363636364,0.2857142857142857,0.4583333333333333,0.55,0.2727272727272727,0.09523809523809523,0.25,0.25,1.0,0.047619047619047616,0.25,0.25,1.0,0.19047619047619047,0.1875,0.1875,1.0,0.6363636363636364,1.0,0.18181818181818182,,,0.47368421052631576,0.5555555555555556,0.05263157894736842,,0.21052631578947367,,0.6190476190476191,0.1875,0.48834464285714285,0.49730625,0.4716947368421052,0.12903225806451613,0.1643835616438356,,0.19791666666666666,0.21875,6.0875,24.485,0.19148936170212766,2014-12-09,0021400314,UTA,1.0,6.0,2.0,2.0,2.0,,2.0,,1.0,6.0,0.16666666666666666,0.16666666666666666,0.02702702702702703,0.42857142857142855,3.0,0.5,0.3333333333333333,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
