Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,91.0,91.0,30.0,31.0,11.0,182.0,23.0,33.0,3.0,8.0,7.0,8.0,3.0,18.0,4.0,14.0,1.0,4.0,1.0,,1.0,6.0,14.0,,,2.0,5.0,30.0,65.0,7.0,18.0,9.0,90.0,5.0,12.0,,1.0,,10.0,9.0,16.0,2.0,6.0,7.0,31.0,42.0,18.0,6.0,15.0,14.0,6.0,4.0,21.0,2.0,23.0,1.0,1.0,15.0,3.0,48.0,3.0,11.0,,11.0,16.0,2.0,29.0,14.0,43.0,2.0,7.0,4.0,3.0,11.0,6.0,7.0,,5.0,18.0,6.0,8.0,,21.0,1.0,,1.0,20.0,2.0,2.0,,13.0,3.0,7.0,1.0,5.0,3.0,5.0,3.0,80.0,31.0,30.0,5.0,1.0,0.7,0.75,0.2857142857142857,0.3888888888888889,,0.3333333333333333,0.3888888888888889,0.46153846153846156,0.4166666666666667,0.5625,0.4879518072289157,0.38461538461538464,0.5454545454545454,0.5113636363636364,0.38461538461538464,0.62,0.21686746987951808,0.06153846153846154,0.030303030303030304,0.1111111111111111,0.6111111111111112,0.6666666666666666,,0.6153846153846154,0.3235294117647059,1.0,0.3,0.7297297297297297,0.3181818181818182,0.4,0.35714285714285715,0.2,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.625,1.0,1.0,0.05,91.0,0.6,16.725274725274726,14.923076923076923,15.736263736263735,14.340659340659341,0.39759036144578314,0.696969696969697,0.71875,0.6521739130434783,0.21686746987951808,0.16666666666666666,0.1875,0.1686746987951807,0.2857142857142857,0.3076923076923077,0.75,0.04819277108433735,0.25,0.25,1.0,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.6153846153846154,0.375,0.3333333333333333,0.07692307692307693,,,0.36363636363636365,0.875,0.045454545454545456,,0.22727272727272727,0.4,0.6144578313253012,0.42857142857142855,0.5364566265060241,0.5516625000000001,0.5680499999999999,0.08045977011494253,0.10144927536231885,0.1111111111111111,0.34444444444444444,6.7676923076923075,24.950000000000003,0.32967032967032966,2014-11-19,0021400159,CLE,4.0,3.0,1.0,2.0,,,,2.0,1.0,0.07142857142857142,1.0,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,2014-15,2015,Regular Season
48:00,97.0,97.0,20.0,24.0,14.0,194.0,12.0,25.0,5.0,7.0,2.0,5.0,2.0,18.0,19.0,34.0,,1.0,,,1.0,4.0,12.0,,1.0,1.0,3.0,33.0,77.0,4.0,13.0,14.0,92.0,6.0,12.0,,1.0,,12.0,9.0,17.0,1.0,4.0,3.0,24.0,30.0,36.0,3.0,9.0,12.0,4.0,10.0,15.0,1.0,16.0,1.0,,5.0,9.0,33.0,2.0,12.0,,6.0,17.0,1.0,24.0,14.0,38.0,,12.0,6.0,6.0,6.0,5.0,6.0,3.0,1.0,12.0,1.0,7.0,,17.0,,,,22.0,,1.0,1.0,22.0,2.0,11.0,1.0,3.0,3.0,3.0,,80.0,24.0,20.0,4.0,1.0,0.45454545454545453,0.5172413793103449,0.25,0.3076923076923077,,0.25,0.3076923076923077,0.42857142857142855,0.5,0.5294117647058824,0.43333333333333335,0.46153846153846156,0.5,0.46,0.46153846153846156,0.5217391304347826,0.14444444444444443,0.12987012987012986,0.32,0.1111111111111111,0.5,1.0,,0.5666666666666667,0.27906976744186046,0.75,0.2857142857142857,0.6052631578947368,0.28,0.38461538461538464,0.26666666666666666,0.2,0.16666666666666666,1.0,0.14285714285714285,0.75,0.6666666666666666,1.0,0.5,,97.0,,14.804123711340207,14.88659793814433,14.195876288659793,13.721649484536082,0.2777777777777778,0.48,0.7058823529411765,0.4166666666666667,0.2,0.1111111111111111,0.125,0.37777777777777777,0.5588235294117647,0.5588235294117647,0.47368421052631576,0.011111111111111112,,,,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.25,0.5384615384615384,0.7142857142857143,,,0.07692307692307693,,0.23809523809523808,0.4,0.047619047619047616,,0.14285714285714285,0.3333333333333333,0.4222222222222222,0.3333333333333333,0.49179494382022476,0.48587272727272723,0.4849119047619047,0.1111111111111111,0.12790697674418605,0.13043478260869565,0.2608695652173913,10.605194805194806,25.63076923076923,0.20618556701030927,2014-11-21,0021400177,MIN,8.0,1.0,1.0,1.0,,,,,,,0.5,1.0,,,0.07692307692307693,0.08333333333333333,,,1.0,,,,,,,,4.0,,,,,,,2014-15,2015,Regular Season
48:00,91.0,91.0,9.0,14.0,14.0,182.0,14.0,24.0,3.0,6.0,3.0,3.0,6.0,25.0,5.0,15.0,2.0,9.0,1.0,,,7.0,18.0,,2.0,1.0,4.0,25.0,64.0,9.0,27.0,10.0,87.0,4.0,10.0,,3.0,3.0,11.0,3.0,4.0,1.0,4.0,1.0,10.0,30.0,20.0,27.0,,18.0,7.0,9.0,15.0,9.0,24.0,7.0,2.0,8.0,2.0,57.0,4.0,11.0,,9.0,22.0,2.0,33.0,15.0,48.0,1.0,5.0,2.0,3.0,7.0,3.0,5.0,,4.0,12.0,1.0,7.0,3.0,14.0,1.0,,1.0,9.0,,1.0,1.0,10.0,4.0,7.0,,5.0,2.0,5.0,4.0,76.0,10.0,9.0,,,0.6,0.625,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.390625,0.4,0.75,0.4230769230769231,0.3076923076923077,0.5625,0.4627659574468085,0.39285714285714285,0.625,0.2967032967032967,0.140625,0.16666666666666666,0.16,0.5833333333333334,1.0,,0.88,0.28205128205128205,0.6923076923076923,0.2222222222222222,0.8157894736842105,0.2631578947368421,0.1,0.42105263157894735,0.2,0.18181818181818182,0.2857142857142857,1.0,0.625,1.0,0.7142857142857143,0.6666666666666666,0.020833333333333332,91.0,0.8,16.164835164835164,15.483516483516484,15.142857142857142,14.967032967032967,0.26373626373626374,0.5833333333333334,0.7,0.5714285714285714,0.27472527472527475,0.24,0.2857142857142857,0.16483516483516483,0.3333333333333333,0.35714285714285715,0.4,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.1978021978021978,0.3888888888888889,0.3888888888888889,1.0,0.46153846153846156,0.5,0.3333333333333333,0.07692307692307693,0.15384615384615385,,0.375,1.0,,,0.5,0.25,0.5604395604395604,0.3888888888888889,0.48036153846153845,0.50378,0.53906875,0.07446808510638298,0.1044776119402985,0.12643678160919541,0.11494252873563218,8.1234375,24.7,0.0989010989010989,2014-11-22,0021400191,BKN,2.0,5.0,1.0,1.0,,,,3.0,,0.06666666666666667,0.8333333333333334,,,,,,,,1.0,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,95.0,18.0,12.0,11.0,190.0,14.0,25.0,3.0,4.0,6.0,6.0,7.0,17.0,9.0,24.0,,4.0,,,,10.0,17.0,,2.0,1.0,4.0,30.0,66.0,10.0,21.0,10.0,100.0,5.0,9.0,,2.0,1.0,11.0,7.0,10.0,1.0,4.0,5.0,22.0,28.0,32.0,27.0,3.0,17.0,10.0,5.0,14.0,9.0,23.0,9.0,,7.0,5.0,55.0,2.0,10.0,,7.0,17.0,6.0,30.0,12.0,42.0,1.0,9.0,6.0,3.0,8.0,4.0,5.0,,4.0,13.0,2.0,10.0,3.0,23.0,1.0,,2.0,20.0,2.0,3.0,4.0,18.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,89.0,22.0,18.0,2.0,2.0,0.4666666666666667,0.4827586206896552,0.9,0.47619047619047616,,0.25,0.47619047619047616,0.45454545454545453,0.5555555555555556,0.7,0.5172413793103449,0.45454545454545453,0.6071428571428571,0.5319148936170213,0.4583333333333333,0.6470588235294118,0.2413793103448276,0.07575757575757576,0.2,,0.6153846153846154,1.0,,0.7391304347826086,0.2777777777777778,0.7777777777777778,0.18181818181818182,0.75,0.2553191489361702,0.36363636363636365,0.4,0.13333333333333333,0.14285714285714285,0.25,1.0,0.75,0.7,0.7777777777777778,,0.023809523809523808,95.0,1.0,15.926315789473684,14.389473684210527,15.073684210526316,14.031578947368422,0.28735632183908044,0.56,0.7,0.5,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.27586206896551724,0.375,0.375,0.5555555555555556,0.04597701149425287,,,,0.19540229885057472,0.5882352941176471,0.5882352941176471,0.9,0.36363636363636365,0.75,0.3333333333333333,,0.18181818181818182,,0.42857142857142855,1.0,,,0.2857142857142857,0.25,0.5287356321839081,0.5882352941176471,0.4749833333333333,0.46356,0.48729999999999996,0.09782608695652174,0.11267605633802817,0.11,0.22,9.25,25.06190476190476,0.18947368421052632,2014-11-26,0021400220,IND,2.0,2.0,,,,,,,,,0.2857142857142857,,,,,,,,1.0,1.0,,1.0,,,0.047619047619047616,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,95.0,22.0,20.0,9.0,189.0,11.0,22.0,1.0,1.0,2.0,2.0,9.0,21.0,12.0,22.0,2.0,3.0,,,,4.0,7.0,1.0,1.0,1.0,1.0,32.0,65.0,6.0,10.0,22.0,104.0,2.0,3.0,1.0,1.0,8.0,15.0,8.0,15.0,1.0,1.0,11.0,30.0,34.0,30.0,15.0,3.0,7.0,4.0,9.0,17.0,5.0,22.0,3.0,2.0,6.0,8.0,49.0,2.0,7.0,,11.0,23.0,4.0,38.0,9.0,47.0,,4.0,3.0,1.0,8.0,4.0,7.0,,4.0,15.0,1.0,10.0,4.0,20.0,1.0,,1.0,19.0,,1.0,2.0,26.0,,9.0,4.0,4.0,1.0,4.0,,89.0,30.0,22.0,,4.0,0.53125,0.5483870967741935,0.8333333333333334,0.6,1.0,1.0,0.6,0.49230769230769234,0.6666666666666666,0.5333333333333333,0.5466666666666666,0.875,0.59375,0.5909090909090909,0.9375,0.6521739130434783,0.13333333333333333,0.13846153846153847,0.13636363636363635,0.2857142857142857,0.5333333333333333,1.0,,0.8518518518518519,0.21875,0.9166666666666666,0.5,0.8717948717948718,0.25,0.18181818181818182,0.25,0.2222222222222222,0.6666666666666666,,0.8,0.75,1.0,0.875,1.0,,94.5,,14.819148936170214,15.652631578947368,14.297872340425531,15.389473684210527,0.29333333333333333,0.5,0.5789473684210527,0.5454545454545454,0.28,0.42857142857142855,0.6,0.29333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.04,0.6666666666666666,0.6666666666666666,1.0,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.75,0.25,1.0,,,0.25,1.0,0.125,1.0,,,0.0625,1.0,0.4266666666666667,0.5714285714285714,0.4718646666666667,0.45625,0.42738125,0.10714285714285714,0.12162162162162163,0.14423076923076922,0.28846153846153844,9.343076923076922,24.57,0.23404255319148937,2014-11-28,0021400231,SAC,2.0,3.0,1.0,1.0,,,,3.0,,,0.3333333333333333,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,96.0,14.0,29.0,14.0,190.0,18.0,30.0,2.0,3.0,3.0,6.0,6.0,19.0,6.0,20.0,1.0,4.0,,,,5.0,14.0,1.0,1.0,,2.0,30.0,69.0,6.0,18.0,11.0,89.0,5.0,9.0,1.0,1.0,4.0,17.0,4.0,8.0,,2.0,1.0,9.0,30.0,30.0,18.0,,14.0,5.0,5.0,15.0,6.0,21.0,5.0,1.0,7.0,6.0,48.0,3.0,11.0,1.0,10.0,19.0,2.0,31.0,15.0,46.0,4.0,5.0,2.0,3.0,9.0,3.0,6.0,1.0,6.0,15.0,4.0,8.0,1.0,21.0,1.0,,2.0,11.0,1.0,,1.0,15.0,1.0,7.0,1.0,4.0,3.0,5.0,2.0,72.0,9.0,14.0,2.0,,0.5,0.5357142857142857,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.43478260869565216,0.5555555555555556,0.5,0.4482758620689655,0.65,0.4,0.4734042553191489,0.7083333333333334,0.4090909090909091,0.20689655172413793,0.07246376811594203,0.1,0.10526315789473684,0.6,1.0,0.5,0.6551724137931034,0.28205128205128205,0.7692307692307693,0.25,0.6904761904761905,0.27450980392156865,0.5,0.23076923076923078,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.5,0.5714285714285714,0.8333333333333334,0.8888888888888888,0.5,0.08695652173913043,95.0,0.4,15.085106382978724,15.229166666666666,14.148936170212766,14.1875,0.3448275862068966,0.6,0.6666666666666666,0.3888888888888889,0.21839080459770116,0.3157894736842105,0.35294117647058826,0.22988505747126436,0.3,0.3,1.0,0.04597701149425287,0.25,0.25,1.0,0.16091954022988506,0.35714285714285715,0.35714285714285715,1.0,0.3,0.6666666666666666,,,0.1,1.0,0.6,0.5,,,0.2,,0.5517241379310345,0.35714285714285715,0.5418735632183909,0.4813,0.6046,0.07526881720430108,0.09333333333333334,0.19101123595505617,0.10112359550561797,7.940579710144927,24.700000000000003,0.14893617021276595,2014-11-30,0021400241,BOS,4.0,2.0,2.0,3.0,1.0,,,1.0,,,0.3333333333333333,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,100.0,100.0,18.0,37.0,7.0,200.0,18.0,31.0,2.0,5.0,5.0,10.0,4.0,14.0,4.0,15.0,4.0,7.0,1.0,,,8.0,22.0,,2.0,3.0,7.0,26.0,60.0,12.0,29.0,15.0,103.0,2.0,5.0,1.0,3.0,,7.0,8.0,13.0,3.0,7.0,1.0,26.0,20.0,32.0,36.0,,22.0,8.0,2.0,10.0,12.0,22.0,8.0,4.0,5.0,3.0,56.0,7.0,3.0,,13.0,21.0,1.0,35.0,10.0,45.0,2.0,9.0,6.0,3.0,6.0,,6.0,1.0,6.0,12.0,1.0,11.0,,29.0,3.0,2.0,,20.0,2.0,2.0,,25.0,3.0,12.0,2.0,3.0,3.0,3.0,3.0,96.0,26.0,18.0,8.0,2.0,0.38461538461538464,0.4166666666666667,1.0,0.41379310344827586,0.3333333333333333,0.42857142857142855,0.41379310344827586,0.43333333333333335,0.4,0.6153846153846154,0.4943820224719101,0.4375,0.625,0.515,0.35,0.5909090909090909,0.3258426966292135,0.03333333333333333,0.03225806451612903,0.07142857142857142,0.5,1.0,,0.7241379310344828,0.09375,0.7647058823529411,0.4375,0.7391304347826086,0.20833333333333334,0.23076923076923078,,,0.46153846153846156,0.3333333333333333,0.7,0.5,1.0,0.7272727272727273,0.8333333333333334,0.044444444444444446,100.0,1.0,13.78,15.02,13.43,14.34,0.34831460674157305,0.5806451612903226,0.6,0.2777777777777778,0.15730337078651685,0.2857142857142857,0.3076923076923077,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.75,0.07865168539325842,0.5714285714285714,0.6666666666666666,1.0,0.24719101123595505,0.36363636363636365,0.36363636363636365,1.0,0.625,0.4,,0.125,0.25,,0.5,0.5,,,0.35,0.42857142857142855,0.6741573033707865,0.36363636363636365,0.5115404494382022,0.5584333333333333,0.49513749999999995,0.12244897959183673,0.17391304347826086,0.06796116504854369,0.2524271844660194,7.541666666666667,24.96896551724138,0.18,2014-12-01,0021400249,PHI,4.0,2.0,,,,,,,,,0.5,1.0,,,0.034482758620689655,,,,,,,,2.0,,,,,1.0,0.14285714285714285,1.0,1.0,,,2014-15,2015,Regular Season
53:00,96.0,97.0,23.0,,10.0,193.0,13.0,24.0,3.0,6.0,3.0,5.0,10.0,24.0,5.0,23.0,4.0,8.0,1.0,1.0,2.0,5.0,11.0,,,2.0,3.0,28.0,71.0,9.0,19.0,12.0,95.0,3.0,10.0,,1.0,,6.0,5.0,16.0,3.0,5.0,6.0,25.0,24.0,32.0,24.0,3.0,10.0,5.0,6.0,12.0,8.0,20.0,4.0,4.0,7.0,2.0,48.0,1.0,10.0,,15.0,30.0,3.0,48.0,11.0,59.0,2.0,2.0,2.0,,5.0,4.0,5.0,3.0,1.0,10.0,3.0,6.0,,10.0,2.0,,,19.0,,,,18.0,,6.0,3.0,2.0,2.0,2.0,,89.0,25.0,23.0,,3.0,0.42857142857142855,0.46153846153846156,0.8888888888888888,0.47368421052631576,,0.6,0.5,0.39436619718309857,0.3,0.3125,0.46111111111111114,0.2727272727272727,0.4523809523809524,0.4797979797979798,0.2727272727272727,0.5,0.2111111111111111,0.08450704225352113,0.16666666666666666,0.08333333333333333,0.5,1.0,,0.6818181818181818,0.23809523809523808,0.7894736842105263,0.1111111111111111,0.7142857142857143,0.21568627450980393,0.36363636363636365,0.2857142857142857,0.11764705882352941,,0.25,0.5,0.7222222222222222,0.9,0.7692307692307693,0.8333333333333334,0.044444444444444446,87.39622641509433,,17.427083333333332,15.536082474226804,16.833333333333332,14.824742268041238,0.26666666666666666,0.5416666666666666,0.65,0.5384615384615384,0.26666666666666666,0.4166666666666667,0.45454545454545453,0.25555555555555554,0.21739130434782608,0.21739130434782608,0.4,0.08888888888888889,0.5,0.5,1.0,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.8,0.5454545454545454,0.5,,0.09090909090909091,,,0.23809523809523808,0.6,0.09523809523809523,0.5,0.14285714285714285,0.6666666666666666,0.4777777777777778,0.5,0.45999775280898875,0.488235,0.45994999999999997,0.0625,0.07792207792207792,0.06315789473684211,0.2631578947368421,9.119718309859154,25.905263157894737,0.23958333333333334,2014-12-03,0021400266,BKN,4.0,3.0,,,,,,,,,0.3,,,,,,,1.0,,,,,,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,92.0,92.0,25.0,20.0,9.0,184.0,21.0,38.0,4.0,7.0,6.0,9.0,6.0,15.0,5.0,15.0,4.0,5.0,1.0,1.0,1.0,1.0,7.0,,,1.0,4.0,32.0,68.0,5.0,12.0,22.0,101.0,4.0,7.0,1.0,1.0,1.0,12.0,10.0,19.0,2.0,5.0,6.0,32.0,28.0,36.0,15.0,,7.0,1.0,8.0,14.0,5.0,19.0,1.0,4.0,8.0,3.0,43.0,2.0,7.0,1.0,8.0,23.0,,31.0,10.0,41.0,2.0,4.0,2.0,2.0,5.0,3.0,5.0,,2.0,10.0,1.0,6.0,,19.0,,,2.0,22.0,,2.0,,26.0,2.0,14.0,,7.0,5.0,7.0,4.0,89.0,32.0,25.0,,,0.4375,0.4827586206896552,1.0,0.4166666666666667,1.0,0.4,0.4166666666666667,0.47058823529411764,0.5714285714285714,0.5263157894736842,0.49375,0.6875,0.5416666666666666,0.5489130434782609,0.6,0.5925925925925926,0.15,0.11764705882352941,0.18421052631578946,,0.5,,0.5,0.696969696969697,0.19444444444444445,0.8,0.2857142857142857,0.7209302325581395,0.20930232558139536,0.29411764705882354,0.2222222222222222,,0.3333333333333333,,0.6,0.7272727272727273,0.8571428571428571,0.7142857142857143,1.0,0.05714285714285714,92.0,0.5714285714285714,14.815217391304348,16.48913043478261,14.532608695652174,15.423913043478262,0.475,0.5526315789473685,0.6774193548387096,0.38095238095238093,0.1875,0.4,0.4,0.1875,0.3333333333333333,0.35714285714285715,0.6,0.0625,0.8,0.8,1.0,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.875,0.5714285714285714,,0.125,,,0.375,0.6666666666666666,0.041666666666666664,1.0,0.16666666666666666,0.25,0.625,0.14285714285714285,0.533423125,0.6401875,0.5013395833333333,0.15217391304347827,0.175,0.1188118811881188,0.31683168316831684,6.479411764705882,25.266666666666666,0.2717391304347826,2014-12-05,0021400282,MEM,6.0,3.0,2.0,,,,,2.0,,0.06666666666666667,0.5,,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,2014-15,2015,Regular Season
48:00,97.0,96.0,39.0,34.0,9.0,193.0,13.0,23.0,,,7.0,8.0,7.0,19.0,9.0,25.0,1.0,5.0,1.0,,,5.0,11.0,,,4.0,6.0,29.0,67.0,6.0,16.0,25.0,101.0,,3.0,,1.0,6.0,6.0,14.0,26.0,4.0,6.0,10.0,50.0,30.0,28.0,15.0,3.0,10.0,5.0,6.0,15.0,5.0,20.0,4.0,1.0,8.0,6.0,45.0,2.0,7.0,,7.0,17.0,2.0,26.0,9.0,35.0,,10.0,8.0,2.0,5.0,4.0,3.0,,1.0,8.0,3.0,13.0,1.0,22.0,,1.0,,24.0,1.0,2.0,1.0,32.0,2.0,15.0,2.0,2.0,1.0,2.0,1.0,95.0,50.0,39.0,3.0,2.0,0.5172413793103449,0.5172413793103449,0.8333333333333334,0.375,,0.6666666666666666,0.4,0.43283582089552236,,0.5384615384615384,0.4578313253012048,,0.625,0.5153061224489796,0.3333333333333333,0.6756756756756757,0.1927710843373494,0.08955223880597014,0.17391304347826086,0.10526315789473684,0.625,1.0,,0.7391304347826086,0.18421052631578946,0.7,0.2222222222222222,0.7272727272727273,0.19148936170212766,0.3,0.08333333333333333,0.1875,,0.5,0.5,1.0,0.6666666666666666,0.625,1.0,,96.5,0.5,14.608247422680412,15.239583333333334,14.288659793814434,14.572916666666666,0.27710843373493976,0.5652173913043478,0.6842105263157895,0.6153846153846154,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.30120481927710846,0.36,0.36,0.6666666666666666,0.060240963855421686,0.2,0.2,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,,,,0.25,,,0.25,0.875,,,0.1875,0.6666666666666666,0.46987951807228917,0.5,0.4855298780487805,0.426275,0.49013387096774197,0.15625,0.1875,0.0594059405940594,0.49504950495049505,9.810447761194029,26.03125,0.4020618556701031,2014-12-06,0021400291,MIN,,1.0,1.0,,,,,1.0,,,0.14285714285714285,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season
