Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,92.0,91.0,20.0,24.0,12.0,183.0,18.0,26.0,6.0,8.0,2.0,4.0,6.0,11.0,17.0,33.0,2.0,4.0,1.0,2.0,4.0,13.0,2.0,4.0,41.0,70.0,6.0,17.0,14.0,114.0,8.0,14.0,18.0,3.0,8.0,3.0,6.0,12.0,27.0,42.0,40.0,9.0,10.0,13.0,4.0,3.0,21.0,3.0,24.0,2.0,1.0,9.0,1.0,11.0,51.0,4.0,11.0,,14.0,16.0,3.0,33.0,15.0,48.0,7.0,5.0,2.0,7.0,,4.0,4.0,3.0,2.0,11.0,,2.0,9.0,24.0,2.0,1.0,17.0,,,22.0,3.0,,8.0,3.0,,,,,96.0,24.0,18.0,2.0,,0.5121951219512195,0.5833333333333334,0.5,0.35294117647058826,0.5,0.35294117647058826,0.5857142857142857,0.5714285714285714,0.375,0.5747126436781609,0.5714285714285714,0.5357142857142857,0.59375,0.6,0.6428571428571429,0.19540229885057472,0.04285714285714286,0.07692307692307693,,0.6363636363636364,0.75,,0.6153846153846154,0.3793103448275862,0.7777777777777778,0.36363636363636365,0.6818181818181818,0.375,0.5,0.2,0.375,0.4444444444444444,0.5555555555555556,0.25,1.0,0.75,0.8333333333333334,91.5,16.195652173913043,15.274725274725276,15.597826086956522,14.626373626373626,0.2988505747126437,0.6923076923076923,0.75,0.5,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.3793103448275862,0.5151515151515151,0.53125,0.6470588235294118,0.04597701149425287,0.5,0.5,0.5,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.5,0.5714285714285714,0.75,0.2857142857142857,0.5,0.14285714285714285,0.5,0.2857142857142857,0.5,0.4942528735632184,0.3076923076923077,0.5038982758620689,0.49749090909090915,0.5127821428571429,0.0967741935483871,0.10666666666666667,0.15789473684210525,0.23684210526315788,10.382857142857143,24.894117647058824,0.21739130434782608,2014-11-18,0021400155,ATL,2.0,9.0,,,,,1.0,,,0.030303030303030304,,,,0.05555555555555555,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,94.0,20.0,30.0,18.0,187.0,15.0,27.0,4.0,9.0,5.0,6.0,5.0,17.0,12.0,27.0,,4.0,,,5.0,16.0,,5.0,32.0,71.0,5.0,20.0,19.0,98.0,8.0,13.0,23.0,6.0,11.0,,5.0,11.0,23.0,26.0,38.0,12.0,8.0,16.0,5.0,5.0,13.0,4.0,17.0,4.0,,7.0,2.0,4.0,38.0,6.0,14.0,,14.0,21.0,3.0,38.0,20.0,58.0,8.0,4.0,4.0,8.0,1.0,4.0,6.0,4.0,1.0,14.0,3.0,2.0,12.0,18.0,2.0,1.0,25.0,3.0,1.0,23.0,4.0,1.0,8.0,5.0,3.0,2.0,3.0,,75.0,23.0,20.0,,4.0,0.40625,0.4642857142857143,0.8,0.25,,0.25,0.4507042253521127,0.6153846153846154,0.5454545454545454,0.4340659340659341,0.6333333333333333,0.375,0.49,0.6764705882352942,0.5476190476190477,0.21978021978021978,0.07042253521126761,0.037037037037037035,0.23529411764705882,0.5714285714285714,1.0,,1.0,0.358974358974359,0.6666666666666666,0.42857142857142855,0.8333333333333334,0.37735849056603776,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3,1.0,1.0,1.0,0.75,0.5555555555555556,93.5,16.344086021505376,14.46808510638298,15.516129032258064,13.893617021276595,0.2967032967032967,0.5555555555555556,0.5769230769230769,0.4666666666666667,0.18681318681318682,0.29411764705882354,0.38461538461538464,0.4,0.2967032967032967,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.04395604395604396,,,,0.17582417582417584,0.3125,0.3333333333333333,0.8,0.6,0.4444444444444444,0.375,0.8333333333333334,,,0.3125,,0.5164835164835165,0.3125,0.514275,0.5511125,0.543971875,0.08421052631578947,0.10666666666666667,0.23469387755102042,0.23469387755102042,9.232394366197184,25.645,0.21505376344086022,2014-11-19,0021400169,HOU,4.0,3.0,,2.0,,,,3.0,,,,1.0,,,1.0,0.75,,,1.0,2.0,,,1.0,0.5,,,,,,1.0,2.0,0.13333333333333333,0.5,1.0,,,,1.0,0.05,0.0625,,,,,,2014-15,2015,Regular Season,
48:00,90.0,92.0,33.0,32.0,11.0,182.0,16.0,22.0,4.0,5.0,6.0,8.0,6.0,12.0,17.0,38.0,,2.0,,,5.0,11.0,4.0,7.0,39.0,72.0,5.0,13.0,13.0,106.0,5.0,11.0,11.0,12.0,20.0,4.0,7.0,5.0,41.0,42.0,36.0,9.0,4.0,11.0,5.0,2.0,21.0,3.0,24.0,3.0,,7.0,1.0,13.0,51.0,2.0,13.0,,12.0,6.0,2.0,20.0,15.0,35.0,3.0,2.0,1.0,4.0,1.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,10.0,24.0,,3.0,16.0,,2.0,21.0,1.0,,9.0,2.0,4.0,4.0,4.0,,95.0,41.0,33.0,5.0,2.0,0.5384615384615384,0.5675675675675675,0.6,0.38461538461538464,0.5714285714285714,0.38461538461538464,0.5416666666666666,0.45454545454545453,0.6,0.5470588235294118,0.38461538461538464,0.6666666666666666,0.5578947368421052,0.39285714285714285,0.6612903225806451,0.15294117647058825,0.027777777777777776,0.045454545454545456,0.08333333333333333,0.4,0.6666666666666666,,0.42857142857142855,0.3939393939393939,0.75,0.25,0.6,0.36585365853658536,0.5,0.3333333333333333,0.38095238095238093,0.3333333333333333,0.4,,0.6666666666666666,0.8,0.6666666666666666,91.0,16.42222222222222,15.23913043478261,15.555555555555555,14.271739130434783,0.25882352941176473,0.7272727272727273,0.7619047619047619,0.4375,0.1411764705882353,0.5,0.5454545454545454,0.16666666666666666,0.4470588235294118,0.4473684210526316,0.4473684210526316,0.7647058823529411,0.023529411764705882,,,,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.6,0.38461538461538464,0.8,0.2962962962962963,0.75,,,0.25925925925925924,0.5714285714285714,0.4117647058823529,0.45454545454545453,0.4854435294117647,0.5059,0.4980388888888889,0.0967741935483871,0.1125,0.10377358490566038,0.3867924528301887,11.483333333333333,25.27692307692308,0.36666666666666664,2014-11-21,0021400180,DAL,1.0,6.0,1.0,1.0,2.0,,,1.0,,,0.02564102564102564,0.25,0.5,,,,,,,2.0,,,,,,,,,,,2.0,0.15384615384615385,,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,107.0,105.0,27.0,43.0,11.0,212.0,14.0,20.0,2.0,2.0,,1.0,8.0,20.0,8.0,25.0,,5.0,,,3.0,19.0,,5.0,30.0,65.0,3.0,24.0,25.0,94.0,4.0,6.0,12.0,2.0,11.0,,5.0,15.0,19.0,26.0,34.0,6.0,2.0,19.0,3.0,2.0,13.0,2.0,15.0,2.0,,10.0,1.0,2.0,32.0,4.0,6.0,1.0,22.0,19.0,6.0,47.0,11.0,58.0,10.0,10.0,,7.0,2.0,4.0,6.0,3.0,1.0,13.0,1.0,4.0,12.0,28.0,3.0,1.0,28.0,3.0,,34.0,2.0,,15.0,3.0,6.0,4.0,6.0,,82.0,19.0,27.0,5.0,3.0,0.43333333333333335,0.4482758620689655,0.6666666666666666,0.125,,0.125,0.46153846153846156,0.6666666666666666,0.18181818181818182,0.38764044943820225,0.6111111111111112,0.125,0.44761904761904764,0.6,0.38,0.2696629213483146,0.03076923076923077,0.1,,0.5384615384615384,0.6666666666666666,0.3333333333333333,0.6551724137931034,0.17647058823529413,0.8148148148148148,0.21052631578947367,0.7321428571428571,0.18867924528301888,0.3333333333333333,0.08333333333333333,0.1875,0.21428571428571427,0.6,0.6666666666666666,1.0,0.7777777777777778,0.8888888888888888,96.0,15.30841121495327,14.685714285714285,14.850467289719626,13.714285714285714,0.2247191011235955,0.7,0.7777777777777778,0.7142857142857143,0.2247191011235955,0.4,0.4,0.125,0.2808988764044944,0.32,0.32,0.25,0.056179775280898875,,,,0.21348314606741572,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.2222222222222222,1.0,0.0625,,,,0.3125,,0.4943820224719101,0.15789473684210525,0.4780797752808989,0.4750785714285714,0.36951875,0.14705882352941177,0.19230769230769232,0.1276595744680851,0.20212765957446807,10.26923076923077,24.933333333333334,0.2523364485981308,2014-11-23,0021400197,DEN,1.0,3.0,1.0,1.0,,2.0,,4.0,,,0.0196078431372549,0.6666666666666666,0.5,,2.0,0.2,,,1.0,3.0,,,,0.3333333333333333,,,,,,1.0,3.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,93.0,24.0,15.0,11.0,184.0,14.0,27.0,5.0,7.0,4.0,7.0,3.0,14.0,8.0,21.0,2.0,6.0,1.0,3.0,6.0,13.0,1.0,4.0,25.0,62.0,8.0,19.0,19.0,93.0,6.0,10.0,12.0,5.0,14.0,2.0,7.0,10.0,26.0,20.0,30.0,18.0,6.0,13.0,6.0,6.0,10.0,6.0,16.0,4.0,2.0,4.0,1.0,5.0,38.0,2.0,11.0,,12.0,19.0,2.0,33.0,13.0,46.0,6.0,5.0,1.0,7.0,2.0,6.0,5.0,1.0,,12.0,1.0,3.0,9.0,18.0,4.0,2.0,20.0,6.0,1.0,24.0,1.0,,8.0,3.0,9.0,6.0,9.0,,81.0,26.0,24.0,3.0,3.0,0.4,0.45454545454545453,0.75,0.42105263157894735,0.2857142857142857,0.42105263157894735,0.4032258064516129,0.6,0.35714285714285715,0.4567901234567901,0.5,0.38095238095238093,0.5054347826086957,0.5,0.5,0.2345679012345679,0.0967741935483871,0.14814814814814814,0.14285714285714285,0.5833333333333334,1.0,,0.7037037037037037,0.2972972972972973,0.7058823529411765,0.18181818181818182,0.7045454545454546,0.2708333333333333,0.3076923076923077,0.45454545454545453,0.15384615384615385,0.2857142857142857,0.8181818181818182,0.5555555555555556,0.7142857142857143,0.8181818181818182,0.5,92.0,16.593406593406595,14.731182795698924,15.802197802197803,13.838709677419354,0.3333333333333333,0.5185185185185185,0.6086956521739131,0.2857142857142857,0.1728395061728395,0.21428571428571427,0.25,0.3333333333333333,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.625,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.25,0.5679012345679012,0.46153846153846156,0.5102938271604938,0.539725,0.5085261904761905,0.10112359550561797,0.11594202898550725,0.12903225806451613,0.27956989247311825,9.061290322580644,24.442105263157895,0.26373626373626374,2014-11-26,0021400222,MEM,,6.0,3.0,,,,1.0,5.0,,,0.07142857142857142,0.5555555555555556,,0.05,3.0,,,2.0,,2.0,,,1.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,98.0,97.0,37.0,29.0,10.0,195.0,23.0,32.0,2.0,3.0,9.0,12.0,9.0,17.0,8.0,19.0,3.0,6.0,1.0,1.0,5.0,15.0,3.0,8.0,40.0,68.0,8.0,21.0,15.0,119.0,3.0,6.0,14.0,15.0,22.0,4.0,9.0,2.0,44.0,44.0,36.0,15.0,4.0,15.0,5.0,1.0,22.0,5.0,27.0,2.0,3.0,15.0,4.0,3.0,59.0,4.0,9.0,1.0,5.0,19.0,1.0,25.0,14.0,39.0,12.0,4.0,8.0,8.0,2.0,4.0,6.0,4.0,1.0,14.0,1.0,8.0,11.0,22.0,4.0,,20.0,1.0,,22.0,2.0,,12.0,,1.0,1.0,1.0,,105.0,44.0,37.0,3.0,,0.55,0.5789473684210527,0.625,0.38095238095238093,0.4444444444444444,0.38095238095238093,0.5882352941176471,0.5,0.6818181818181818,0.5842696629213483,0.5454545454545454,0.6774193548387096,0.601010101010101,0.5384615384615384,0.6666666666666666,0.23595505617977527,0.014705882352941176,0.03125,,0.5714285714285714,1.0,0.5,0.7307692307692307,0.32142857142857145,0.625,0.4,0.7058823529411765,0.34210526315789475,0.4444444444444444,0.25,0.2727272727272727,0.2857142857142857,0.5,0.8888888888888888,0.6923076923076923,0.5,0.75,97.5,15.571428571428571,13.958762886597938,14.60204081632653,13.525773195876289,0.3595505617977528,0.71875,0.7419354838709677,0.6521739130434783,0.19101123595505617,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.375,0.06741573033707865,0.5,0.5,1.0,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.4,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.75,0.03225806451612903,1.0,0.25806451612903225,0.375,0.5955056179775281,0.3333333333333333,0.5193724719101124,0.559615,0.5259709677419354,0.12121212121212122,0.15384615384615385,0.11764705882352941,0.3697478991596639,7.844117647058823,24.5,0.37755102040816324,2014-11-28,0021400234,MIN,2.0,9.0,3.0,2.0,,1.0,,1.0,,,0.08108108108108109,1.0,,,,0.6666666666666666,1.0,2.0,2.0,5.0,,1.0,,0.4,0.18181818181818182,0.5,1.0,,,1.0,3.0,0.2727272727272727,0.3333333333333333,1.0,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
53:00,107.0,105.0,27.0,24.0,11.0,212.0,11.0,27.0,2.0,5.0,4.0,9.0,11.0,19.0,15.0,26.0,3.0,8.0,1.0,2.0,7.0,16.0,1.0,2.0,37.0,72.0,10.0,24.0,25.0,129.0,5.0,9.0,16.0,9.0,18.0,2.0,4.0,12.0,36.0,32.0,42.0,24.0,4.0,16.0,7.0,6.0,16.0,8.0,24.0,5.0,3.0,6.0,2.0,8.0,56.0,2.0,11.0,,17.0,24.0,3.0,44.0,13.0,57.0,4.0,2.0,2.0,6.0,1.0,5.0,4.0,1.0,,10.0,,2.0,15.0,21.0,,,28.0,2.0,,34.0,5.0,,13.0,5.0,7.0,7.0,7.0,,113.0,36.0,27.0,2.0,5.0,0.43243243243243246,0.45714285714285713,0.8,0.4166666666666667,0.5,0.4166666666666667,0.5138888888888888,0.5555555555555556,0.5,0.5416666666666666,0.5555555555555556,0.5454545454545454,0.5863636363636363,0.6153846153846154,0.6206896551724138,0.25,0.08333333333333333,0.2222222222222222,,0.6,0.5,,0.7058823529411765,0.3142857142857143,0.7083333333333334,0.14285714285714285,0.7068965517241379,0.2653061224489796,0.375,0.25,0.2727272727272727,0.2222222222222222,0.5714285714285714,0.7272727272727273,0.8888888888888888,0.6842105263157895,0.8,96.0,15.02803738317757,14.971428571428572,14.728971962616823,13.952380952380953,0.28125,0.4074074074074074,0.5238095238095238,0.5454545454545454,0.19791666666666666,0.5789473684210527,0.5789473684210527,0.18181818181818182,0.2708333333333333,0.5769230769230769,0.5769230769230769,0.5333333333333333,0.08333333333333333,0.375,0.375,1.0,0.16666666666666666,0.4375,0.4375,0.7142857142857143,0.5555555555555556,0.4,0.4090909090909091,0.4444444444444444,0.09090909090909091,0.5,0.09090909090909091,0.5,0.53125,0.4375,0.4865994791666666,0.4790857142857143,0.48654772727272727,0.13333333333333333,0.1625,0.12403100775193798,0.27906976744186046,9.56111111111111,24.4375,0.2523364485981308,2014-11-30,0021400248,TOR,6.0,6.0,1.0,1.0,1.0,3.0,1.0,4.0,,,0.023255813953488372,0.5714285714285714,,0.04,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,94.0,10.0,50.0,10.0,186.0,12.0,18.0,2.0,3.0,1.0,2.0,4.0,16.0,13.0,30.0,2.0,3.0,,,8.0,14.0,,1.0,29.0,64.0,10.0,17.0,18.0,106.0,5.0,8.0,14.0,2.0,5.0,,1.0,5.0,9.0,34.0,24.0,24.0,4.0,14.0,8.0,5.0,17.0,8.0,25.0,6.0,2.0,9.0,1.0,7.0,58.0,3.0,9.0,,7.0,25.0,4.0,36.0,12.0,48.0,9.0,9.0,,6.0,3.0,5.0,8.0,1.0,,14.0,2.0,1.0,12.0,26.0,3.0,,16.0,,,24.0,3.0,2.0,9.0,2.0,6.0,4.0,6.0,,92.0,9.0,10.0,5.0,2.0,0.5862068965517241,0.6296296296296297,0.8,0.5882352941176471,,0.5882352941176471,0.453125,0.625,0.4,0.5432098765432098,0.7222222222222222,0.3333333333333333,0.5833333333333334,0.7,0.5,0.20987654320987653,0.078125,0.16666666666666666,0.125,0.42857142857142855,0.8,,0.625,0.2571428571428571,0.4666666666666667,0.42857142857142855,0.5818181818181818,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.11764705882352941,0.3333333333333333,0.6470588235294118,0.5,0.7272727272727273,0.5384615384615384,,93.0,15.184782608695652,15.77659574468085,14.402173913043478,13.872340425531915,0.2222222222222222,0.6666666666666666,0.8,0.75,0.19753086419753085,0.25,0.2857142857142857,0.25,0.37037037037037035,0.43333333333333335,0.43333333333333335,0.5384615384615384,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.75,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,,,0.16666666666666666,,0.43209876543209874,0.5714285714285714,0.5072734567901234,0.5706083333333333,0.5371416666666667,0.11363636363636363,0.12857142857142856,0.1320754716981132,0.08490566037735849,10.5546875,25.723529411764705,0.10869565217391304,2014-12-02,0021400255,DET,1.0,6.0,1.0,2.0,,1.0,1.0,2.0,1.0,,0.02702702702702703,0.3333333333333333,,0.05555555555555555,1.0,1.0,,,1.0,1.0,,1.0,,1.0,,,,,,1.0,1.0,0.1111111111111111,1.0,,,1.0,,,,,1.0,,,,,2014-15,2015,Regular Season,
48:00,96.0,95.0,17.0,35.0,10.0,191.0,8.0,13.0,3.0,3.0,1.0,3.0,4.0,13.0,9.0,30.0,1.0,2.0,,,11.0,27.0,1.0,6.0,21.0,56.0,12.0,29.0,17.0,95.0,5.0,8.0,16.0,3.0,9.0,1.0,6.0,2.0,11.0,18.0,24.0,21.0,4.0,27.0,11.0,2.0,9.0,7.0,16.0,6.0,1.0,5.0,,4.0,39.0,2.0,9.0,,8.0,25.0,3.0,36.0,11.0,47.0,8.0,6.0,2.0,6.0,3.0,3.0,7.0,3.0,,13.0,1.0,3.0,10.0,20.0,2.0,2.0,15.0,1.0,,21.0,2.0,,8.0,2.0,6.0,5.0,6.0,1.0,79.0,11.0,17.0,2.0,1.0,0.42857142857142855,0.47368421052631576,0.5833333333333334,0.41379310344827586,0.16666666666666666,0.41379310344827586,0.375,0.625,0.3333333333333333,0.4588235294117647,0.7222222222222222,0.3,0.5053191489361702,0.8,0.34375,0.3411764705882353,0.03571428571428571,,0.07692307692307693,0.46153846153846156,1.0,,0.7142857142857143,0.2571428571428571,0.6153846153846154,0.11764705882352941,0.6875,0.21153846153846154,0.2,0.3333333333333333,0.23809523809523808,0.125,0.7777777777777778,0.875,0.6111111111111112,0.6363636363636364,0.5,95.5,14.645833333333334,15.51578947368421,13.9375,14.105263157894736,0.15294117647058825,0.6153846153846154,0.6153846153846154,0.625,0.15294117647058825,0.3076923076923077,0.3333333333333333,,0.35294117647058826,0.3,0.3103448275862069,0.4444444444444444,0.023529411764705882,0.5,0.5,1.0,0.3176470588235294,0.4074074074074074,0.4230769230769231,0.5454545454545454,0.3333333333333333,1.0,0.2,0.3333333333333333,,,0.4,0.16666666666666666,0.49411764705882355,0.4074074074074074,0.47125352941176474,0.4835142857142857,0.43972333333333335,0.09782608695652174,0.12903225806451613,0.16842105263157894,0.11578947368421053,12.196428571428571,26.193103448275863,0.17708333333333334,2014-12-03,0021400264,WAS,3.0,15.0,2.0,1.0,1.0,1.0,1.0,4.0,,0.03333333333333333,0.04081632653061224,0.6666666666666666,0.3333333333333333,0.03333333333333333,,,,,1.0,1.0,,,,1.0,,,,,,1.0,1.0,0.1111111111111111,1.0,1.0,,,,1.0,0.034482758620689655,0.037037037037037035,1.0,,,,,2014-15,2015,Regular Season,
48:00,102.0,102.0,19.0,27.0,8.0,204.0,15.0,22.0,2.0,2.0,2.0,3.0,11.0,27.0,6.0,27.0,,2.0,,,6.0,14.0,3.0,7.0,32.0,76.0,6.0,16.0,14.0,96.0,2.0,5.0,4.0,4.0,11.0,3.0,7.0,4.0,21.0,24.0,40.0,6.0,4.0,13.0,6.0,2.0,12.0,2.0,14.0,2.0,,7.0,3.0,2.0,30.0,3.0,5.0,,7.0,21.0,5.0,33.0,8.0,41.0,2.0,2.0,,6.0,3.0,5.0,6.0,1.0,,12.0,2.0,2.0,10.0,18.0,2.0,,19.0,1.0,2.0,19.0,3.0,1.0,8.0,1.0,4.0,3.0,4.0,,92.0,21.0,19.0,2.0,1.0,0.375,0.4,0.3333333333333333,0.375,0.42857142857142855,0.4,0.42105263157894735,0.4,0.36363636363636365,0.44565217391304346,0.4,0.4722222222222222,0.4797979797979798,0.3333333333333333,0.4772727272727273,0.17391304347826086,0.02631578947368421,0.045454545454545456,0.037037037037037035,0.5,1.0,,0.65625,0.11363636363636363,0.6363636363636364,0.3333333333333333,0.6511627906976745,0.1509433962264151,0.2857142857142857,,0.14285714285714285,0.42857142857142855,0.5555555555555556,0.6666666666666666,0.7058823529411765,0.7777777777777778,,102.0,15.372549019607844,12.862745098039216,15.07843137254902,12.137254901960784,0.2391304347826087,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.29347826086956524,0.4074074074074074,0.4230769230769231,0.2727272727272727,0.29347826086956524,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.021739130434782608,,,,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4,1.0,0.16666666666666666,0.6666666666666666,,,0.3888888888888889,0.42857142857142855,0.41304347826086957,0.46153846153846156,0.472582967032967,0.484425,0.45973888888888886,0.09183673469387756,0.09876543209876543,0.041666666666666664,0.21875,10.392105263157895,26.00625,0.18627450980392157,2014-12-05,0021400279,BOS,,12.0,,,4.0,2.0,1.0,2.0,,,,0.5,,0.058823529411764705,1.0,,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,
