Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,101.0,101.0,7.0,34.0,15.0,202.0,22.0,40.0,4.0,10.0,1.0,1.0,9.0,17.0,4.0,13.0,4.0,11.0,,1.0,8.0,22.0,5.0,1.0,1.0,35.0,70.0,12.0,33.0,10.0,116.0,4.0,12.0,7.0,,14.0,1.0,2.0,1.0,2.0,4.0,9.0,42.0,28.0,30.0,8.0,22.0,8.0,3.0,21.0,10.0,31.0,6.0,4.0,12.0,6.0,3.0,72.0,6.0,15.0,1.0,8.0,23.0,3.0,34.0,22.0,56.0,4.0,7.0,4.0,3.0,13.0,1.0,10.0,1.0,3.0,14.0,1.0,14.0,1.0,24.0,,2.0,,19.0,2.0,3.0,3.0,,15.0,1.0,5.0,1.0,6.0,4.0,2.0,7.0,6.0,,102.0,9.0,7.0,3.0,1.0,0.6,0.6774193548387096,0.8333333333333334,0.36363636363636365,0.5,0.36363636363636365,0.5,0.3333333333333333,0.5,0.5145631067961165,0.3684210526315789,0.625,0.5275229357798165,0.3684210526315789,0.75,0.32038834951456313,0.04285714285714286,0.05,0.058823529411764705,0.9285714285714286,1.0,0.3333333333333333,0.8846153846153846,0.42857142857142855,0.6666666666666666,0.3,0.8157894736842105,0.38181818181818183,0.6111111111111112,0.25,0.2222222222222222,0.35714285714285715,0.16666666666666666,0.7777777777777778,0.8888888888888888,1.0,0.6,1.0,0.0784313725490196,101.0,0.8571428571428571,13.554455445544555,14.96039603960396,12.554455445544555,14.633663366336634,0.3883495145631068,0.55,0.5789473684210527,0.5454545454545454,0.1650485436893204,0.5294117647058824,0.5625,0.6666666666666666,0.1262135922330097,0.3076923076923077,0.3076923076923077,0.75,0.10679611650485436,0.36363636363636365,0.36363636363636365,1.0,0.21359223300970873,0.36363636363636365,0.38095238095238093,0.75,0.5263157894736842,0.4,,0.2631578947368421,0.25,1.0,0.25,,0.25,1.0,0.7087378640776699,0.36363636363636365,0.5491048543689321,0.5691461538461539,0.5487875,0.05555555555555555,0.06756756756756757,0.1206896551724138,0.07758620689655173,6.42,24.75151515151515,0.06930693069306931,2015-02-06,0021400749,GSW,1.0,2.0,1.0,2.0,,,,1.0,0.2857142857142857,,0.10526315789473684,0.5,1.0,0.2,1.0,0.029411764705882353,1.0,3.0,1.0,1.0,,,0.030303030303030304,,6.0,,,,,0.045454545454545456,1.0,,,2014-15,2015,Regular Season,
48:00,95.0,95.0,14.0,17.0,16.0,190.0,20.0,43.0,7.0,13.0,6.0,9.0,8.0,19.0,5.0,17.0,1.0,1.0,,,2.0,12.0,1.0,,,33.0,79.0,3.0,13.0,19.0,94.0,9.0,16.0,1.0,4.0,22.0,6.0,9.0,,,5.0,17.0,32.0,34.0,6.0,10.0,12.0,2.0,5.0,16.0,2.0,18.0,1.0,1.0,10.0,2.0,4.0,38.0,3.0,16.0,,15.0,26.0,1.0,42.0,19.0,61.0,1.0,8.0,5.0,3.0,6.0,2.0,4.0,5.0,2.0,11.0,3.0,6.0,,12.0,,1.0,1.0,16.0,,1.0,1.0,,21.0,,9.0,1.0,4.0,2.0,2.0,4.0,2.0,,72.0,15.0,13.0,,,0.48484848484848486,0.5714285714285714,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.4177215189873418,0.5625,0.6666666666666666,0.4076086956521739,0.5294117647058824,0.6666666666666666,0.45588235294117646,0.5789473684210527,0.7083333333333334,0.14130434782608695,0.06329113924050633,0.11627906976744186,,0.5454545454545454,1.0,,0.9285714285714286,0.34782608695652173,0.8823529411764706,0.3,0.9111111111111111,0.3392857142857143,0.30434782608695654,0.2727272727272727,0.5,0.3,,0.8,1.0,1.0,1.0,0.75,0.0196078431372549,95.0,0.5,16.431578947368422,13.884210526315789,15.589473684210526,13.631578947368421,0.4673913043478261,0.46511627906976744,0.5263157894736842,0.5,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.25,0.18478260869565216,0.29411764705882354,0.29411764705882354,0.8,0.010869565217391304,1.0,1.0,1.0,0.13043478260869565,0.16666666666666666,0.16666666666666666,0.5,0.7647058823529411,0.5384615384615384,0.14285714285714285,0.058823529411764705,1.0,0.6666666666666666,,,,,0.6086956521739131,0.16666666666666666,0.5581619565217392,0.6010142857142856,0.6937111111111112,0.0891089108910891,0.10227272727272728,0.23404255319148937,0.18085106382978725,6.625316455696202,25.23846153846154,0.14736842105263157,2015-02-08,0021400767,MEM,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,1.0,1.0,,2014-15,2015,Regular Season,
48:00,95.0,94.0,18.0,34.0,18.0,189.0,14.0,28.0,6.0,11.0,2.0,5.0,9.0,20.0,14.0,29.0,2.0,7.0,,,3.0,9.0,,,,37.0,77.0,5.0,16.0,16.0,105.0,10.0,18.0,2.0,3.0,26.0,7.0,14.0,,,6.0,20.0,38.0,36.0,15.0,12.0,9.0,3.0,6.0,19.0,5.0,24.0,3.0,2.0,5.0,4.0,10.0,53.0,5.0,18.0,1.0,8.0,21.0,,29.0,24.0,53.0,3.0,6.0,2.0,4.0,14.0,1.0,7.0,2.0,7.0,16.0,4.0,10.0,,19.0,,1.0,,21.0,,3.0,,1.0,22.0,4.0,12.0,1.0,7.0,5.0,2.0,8.0,4.0,1.0,79.0,20.0,18.0,1.0,1.0,0.5135135135135135,0.6129032258064516,1.0,0.3125,,0.3125,0.4805194805194805,0.5555555555555556,0.5,0.478494623655914,0.575,0.5,0.5147058823529411,0.5909090909090909,0.5555555555555556,0.17204301075268819,0.07792207792207792,0.17857142857142858,,0.875,,0.3333333333333333,0.6774193548387096,0.45,0.7272727272727273,0.45454545454545453,0.6904761904761905,0.45098039215686275,0.42857142857142855,0.45454545454545453,0.4666666666666667,0.5,0.4,0.3333333333333333,1.0,0.7777777777777778,0.7,1.0,0.06666666666666667,94.5,0.5,15.842105263157896,14.627659574468085,14.536842105263158,14.0,0.3010752688172043,0.5,0.6086956521739131,0.35714285714285715,0.21505376344086022,0.45,0.45,0.4444444444444444,0.3118279569892473,0.4827586206896552,0.5,0.7142857142857143,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.55,0.5454545454545454,,,0.35714285714285715,0.4,,,,,0.4731182795698925,0.3333333333333333,0.4982908602150538,0.5375705882352941,0.4647928571428572,0.1188118811881188,0.1411764705882353,0.24761904761904763,0.19047619047619047,8.975324675324675,23.8875,0.18947368421052632,2015-02-09,0021400779,MIN,1.0,2.0,,1.0,,,,,0.5,0.034482758620689655,0.1,0.5,1.0,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,19.0,17.0,15.0,186.0,14.0,31.0,2.0,7.0,3.0,6.0,1.0,8.0,5.0,23.0,3.0,9.0,1.0,1.0,7.0,22.0,4.0,2.0,5.0,20.0,62.0,10.0,31.0,19.0,89.0,3.0,12.0,7.0,2.0,23.0,5.0,13.0,3.0,6.0,3.0,22.0,24.0,16.0,27.0,2.0,22.0,7.0,4.0,12.0,9.0,21.0,6.0,3.0,9.0,,3.0,51.0,3.0,17.0,,20.0,17.0,4.0,41.0,20.0,61.0,4.0,7.0,3.0,4.0,6.0,,6.0,4.0,,10.0,1.0,8.0,1.0,23.0,2.0,4.0,,16.0,,,,2.0,20.0,,8.0,2.0,4.0,3.0,1.0,4.0,3.0,,66.0,22.0,19.0,5.0,1.0,0.6,0.631578947368421,0.9,0.3225806451612903,0.5,0.3225806451612903,0.3225806451612903,0.25,0.38461538461538464,0.3763440860215054,0.5526315789473685,0.5,0.4320388349514563,0.575,0.5238095238095238,0.3333333333333333,0.06451612903225806,0.0967741935483871,0.125,0.6,0.8,,0.7391304347826086,0.40476190476190477,1.0,0.15,0.8604651162790697,0.3225806451612903,0.5294117647058824,0.42857142857142855,0.2777777777777778,0.21428571428571427,,0.7272727272727273,0.6666666666666666,1.0,1.0,1.0,0.07017543859649122,93.0,0.75,15.75268817204301,15.21505376344086,14.56989247311828,14.817204301075268,0.3333333333333333,0.45161290322580644,0.5,0.6428571428571429,0.08602150537634409,0.125,0.14285714285714285,,0.24731182795698925,0.21739130434782608,0.21739130434782608,0.6,0.0967741935483871,0.3333333333333333,0.375,1.0,0.23655913978494625,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.3684210526315789,0.2857142857142857,0.5,0.21052631578947367,0.3157894736842105,0.5,0.05263157894736842,1.0,0.2631578947368421,0.4,0.6666666666666666,0.3181818181818182,0.5527489130434783,0.5440911764705882,0.5337083333333333,0.07920792079207921,0.11428571428571428,0.25842696629213485,0.24719101123595505,8.338709677419354,24.938709677419357,0.20430107526881722,2015-02-11,0021400789,BOS,3.0,3.0,2.0,5.0,,,,,0.7142857142857143,,0.15789473684210525,1.0,1.0,0.5,1.0,,1.0,,,,,,0.03225806451612903,0.1111111111111111,3.0,2.0,,,,,,,,2014-15,2015,Regular Season,
48:00,98.0,98.0,,27.0,14.0,196.0,20.0,36.0,7.0,11.0,,,4.0,14.0,6.0,16.0,4.0,8.0,,,9.0,22.0,1.0,,,30.0,66.0,13.0,30.0,6.0,105.0,7.0,12.0,1.0,2.0,19.0,,,,,,,34.0,26.0,30.0,12.0,22.0,9.0,7.0,17.0,10.0,27.0,7.0,3.0,11.0,2.0,4.0,64.0,4.0,12.0,,21.0,16.0,3.0,40.0,16.0,56.0,3.0,15.0,11.0,4.0,6.0,1.0,3.0,8.0,3.0,14.0,,8.0,,20.0,1.0,2.0,,10.0,2.0,1.0,1.0,,8.0,2.0,5.0,,9.0,6.0,3.0,9.0,5.0,,86.0,,,4.0,,0.5666666666666667,0.7083333333333334,0.7692307692307693,0.43333333333333335,,0.43333333333333335,0.45454545454545453,0.5833333333333334,,0.515625,0.6538461538461539,,0.5303030303030303,0.6333333333333333,,0.3125,0.10606060606060606,0.16666666666666666,,0.42857142857142855,1.0,,0.5714285714285714,0.3333333333333333,0.7241379310344828,0.23529411764705882,0.6491228070175439,0.3018867924528302,0.5,0.2,0.2,0.15384615384615385,0.5,0.7857142857142857,0.16666666666666666,0.5,0.75,0.6,0.06666666666666667,98.0,0.5555555555555556,14.928571428571429,14.459183673469388,14.408163265306122,13.561224489795919,0.375,0.5555555555555556,0.6666666666666666,0.55,0.14583333333333334,0.2857142857142857,0.2857142857142857,0.5,0.16666666666666666,0.375,0.4,0.6666666666666666,0.08333333333333333,0.5,0.5,0.75,0.22916666666666666,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.8461538461538461,0.6363636363636364,0.14285714285714285,0.07692307692307693,,,,,,,0.6875,0.4090909090909091,0.5439244791666666,0.636355,,0.050505050505050504,0.07246376811594203,0.18095238095238095,,6.795454545454546,24.65666666666667,,2015-02-20,0021400805,TOR,,,1.0,1.0,,4.0,,,1.0,0.0625,,,,1.0,1.0,,1.0,1.0,,,,,0.03333333333333333,,9.0,1.0,,,,0.045454545454545456,,,,2014-15,2015,Regular Season,
48:00,95.0,97.0,21.0,28.0,7.0,192.0,16.0,27.0,1.0,4.0,3.0,5.0,4.0,10.0,8.0,19.0,2.0,7.0,1.0,2.0,2.0,9.0,1.0,,1.0,28.0,56.0,4.0,16.0,18.0,86.0,2.0,6.0,1.0,,7.0,5.0,8.0,1.0,3.0,8.0,21.0,30.0,26.0,12.0,2.0,8.0,2.0,6.0,15.0,4.0,19.0,2.0,2.0,11.0,1.0,3.0,42.0,3.0,6.0,,15.0,16.0,,31.0,9.0,40.0,,10.0,7.0,3.0,10.0,3.0,4.0,15.0,6.0,25.0,7.0,7.0,1.0,24.0,,4.0,4.0,17.0,,2.0,2.0,2.0,18.0,2.0,6.0,4.0,7.0,6.0,,7.0,3.0,,79.0,21.0,21.0,2.0,4.0,0.5357142857142857,0.5555555555555556,1.0,0.25,0.3333333333333333,0.26666666666666666,0.5,0.3333333333333333,0.625,0.4722222222222222,0.5,0.5909090909090909,0.5375,0.5,0.7,0.2222222222222222,0.10714285714285714,0.14814814814814814,0.1,0.4,,,0.5161290322580645,0.21428571428571427,0.7142857142857143,0.2727272727272727,0.5961538461538461,0.23076923076923078,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.4,0.4375,0.42857142857142855,0.75,0.6666666666666666,0.7777777777777778,,96.0,0.42857142857142855,14.368421052631579,15.618556701030927,13.68421052631579,14.556701030927835,0.375,0.5925925925925926,0.6956521739130435,0.6875,0.1388888888888889,0.4,0.4444444444444444,0.25,0.2638888888888889,0.42105263157894735,0.4444444444444444,0.375,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.125,0.2222222222222222,0.25,1.0,0.5714285714285714,0.25,,0.14285714285714285,0.45454545454545453,0.6,0.18181818181818182,0.5,0.09090909090909091,,0.5972222222222222,0.25,0.5425070422535211,0.514975,0.61333,0.07894736842105263,0.1,0.08139534883720931,0.2441860465116279,7.8625,26.13125,0.22105263157894736,2015-02-22,0021400822,MIL,,,1.0,1.0,3.0,,,,1.0,0.05263157894736842,,,,1.0,1.0,,1.0,2.0,,,1.0,,0.0625,,,3.0,,1.0,,0.1111111111111111,,,,2014-15,2015,Regular Season,
48:00,90.0,90.0,13.0,20.0,13.0,180.0,12.0,18.0,2.0,4.0,3.0,3.0,2.0,9.0,15.0,22.0,3.0,8.0,,,2.0,23.0,3.0,,3.0,29.0,49.0,5.0,31.0,14.0,87.0,3.0,8.0,3.0,5.0,14.0,5.0,7.0,,3.0,2.0,12.0,30.0,28.0,15.0,4.0,23.0,2.0,2.0,15.0,5.0,20.0,2.0,3.0,7.0,1.0,7.0,45.0,6.0,8.0,1.0,14.0,16.0,2.0,32.0,15.0,47.0,1.0,,,,7.0,1.0,6.0,9.0,1.0,16.0,4.0,7.0,,18.0,1.0,1.0,1.0,18.0,3.0,,1.0,,18.0,2.0,10.0,,3.0,2.0,1.0,3.0,2.0,1.0,73.0,12.0,13.0,1.0,,0.5172413793103449,0.5555555555555556,1.0,0.16129032258064516,,0.16129032258064516,0.5918367346938775,0.375,0.7142857142857143,0.45625,0.4090909090909091,0.5,0.4943181818181818,0.5,0.5454545454545454,0.3875,0.04081632653061224,,0.2222222222222222,0.4375,1.0,1.0,0.6666666666666666,0.4,0.7,0.24,0.6818181818181818,0.3111111111111111,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.2,0.6153846153846154,0.6666666666666666,0.8,0.6428571428571429,0.8333333333333334,0.023255813953488372,90.0,0.6666666666666666,16.711111111111112,15.28888888888889,15.622222222222222,14.0,0.225,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.1125,0.2222222222222222,0.2857142857142857,0.5,0.275,0.6818181818181818,0.6818181818181818,0.4666666666666667,0.1,0.375,0.375,1.0,0.2875,0.08695652173913043,0.08695652173913043,1.0,0.36363636363636365,0.5,,0.2727272727272727,0.3,1.0,,,0.3,,0.6125,0.08695652173913043,0.50636875,0.5618571428571428,0.461885,0.11363636363636363,0.17543859649122806,0.16091954022988506,0.13793103448275862,10.606122448979592,24.62258064516129,0.14444444444444443,2015-02-25,0021400843,DAL,,,1.0,1.0,,1.0,,,0.3333333333333333,,,,,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,91.0,13.0,7.0,9.0,181.0,15.0,25.0,5.0,9.0,2.0,4.0,4.0,18.0,8.0,11.0,3.0,7.0,1.0,1.0,6.0,19.0,,,2.0,27.0,54.0,9.0,26.0,7.0,88.0,5.0,10.0,2.0,,13.0,4.0,10.0,1.0,3.0,1.0,12.0,26.0,28.0,27.0,6.0,19.0,6.0,5.0,13.0,9.0,22.0,6.0,3.0,7.0,1.0,5.0,53.0,3.0,10.0,,13.0,17.0,1.0,31.0,13.0,44.0,3.0,10.0,7.0,3.0,11.0,4.0,9.0,8.0,2.0,19.0,1.0,4.0,,17.0,,1.0,2.0,12.0,1.0,,,,13.0,,5.0,1.0,7.0,3.0,3.0,7.0,4.0,,75.0,12.0,13.0,1.0,1.0,0.48148148148148145,0.5416666666666666,1.0,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.5,0.5,0.4,0.50625,0.5416666666666666,0.4230769230769231,0.5058139534883721,0.5416666666666666,0.42857142857142855,0.325,0.09259259259259259,0.12,0.1111111111111111,0.5789473684210527,1.0,,0.6071428571428571,0.37037037037037035,0.8125,0.2,0.6818181818181818,0.30952380952380953,0.6,0.2857142857142857,,0.09090909090909091,0.5,0.6,0.42857142857142855,0.7272727272727273,0.7692307692307693,1.0,0.08108108108108109,90.5,0.5714285714285714,16.11111111111111,15.714285714285714,15.033333333333333,14.802197802197803,0.3125,0.6,0.6818181818181818,0.4666666666666667,0.225,0.2222222222222222,0.25,0.25,0.1375,0.7272727272727273,0.7272727272727273,0.625,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.2375,0.3157894736842105,0.3157894736842105,1.0,0.75,0.5555555555555556,0.4,,0.3076923076923077,0.5,0.07692307692307693,1.0,0.15384615384615385,,0.6375,0.3157894736842105,0.5140525,0.5858681818181818,0.44099999999999995,0.058823529411764705,0.0847457627118644,0.14772727272727273,0.13636363636363635,7.544444444444444,24.123076923076926,0.14444444444444443,2015-02-27,0021400858,ORL,1.0,2.0,,1.0,,,,,0.5,,0.16666666666666666,0.5,1.0,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,2014-15,2015,Regular Season,
48:00,97.0,97.0,28.0,12.0,13.0,194.0,11.0,24.0,5.0,8.0,3.0,5.0,11.0,24.0,3.0,7.0,2.0,9.0,1.0,2.0,5.0,17.0,2.0,1.0,6.0,25.0,55.0,7.0,26.0,20.0,91.0,7.0,12.0,2.0,1.0,18.0,8.0,15.0,2.0,8.0,7.0,29.0,20.0,30.0,21.0,8.0,17.0,5.0,4.0,10.0,7.0,17.0,5.0,2.0,5.0,5.0,,41.0,5.0,10.0,,13.0,21.0,1.0,35.0,15.0,50.0,3.0,12.0,11.0,1.0,12.0,5.0,8.0,11.0,4.0,23.0,5.0,8.0,,16.0,1.0,1.0,,19.0,1.0,,,3.0,21.0,2.0,9.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,73.0,29.0,28.0,2.0,1.0,0.4,0.47619047619047616,1.0,0.2692307692307692,0.25,0.2692307692307692,0.45454545454545453,0.5833333333333334,0.5333333333333333,0.4382716049382716,0.6071428571428571,0.4782608695652174,0.5055555555555555,0.6428571428571429,0.5576923076923077,0.32098765432098764,0.07272727272727272,0.16666666666666666,,0.5217391304347826,1.0,,0.7241379310344828,0.3448275862068966,0.9285714285714286,0.2777777777777778,0.7906976744186046,0.3191489361702128,0.4166666666666667,0.3076923076923077,0.25,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.9,0.9,0.9166666666666666,1.0,0.07142857142857142,97.0,0.3333333333333333,15.54639175257732,14.144329896907216,14.649484536082474,13.556701030927835,0.2962962962962963,0.4583333333333333,0.55,0.45454545454545453,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.08641975308641975,0.42857142857142855,0.42857142857142855,,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.20987654320987653,0.29411764705882354,0.3125,1.0,0.5714285714285714,0.625,,0.14285714285714285,0.21739130434782608,0.6,0.08695652173913043,0.5,0.2608695652173913,0.16666666666666666,0.6172839506172839,0.29411764705882354,0.519937037037037,0.54162,0.49490434782608694,0.11235955056179775,0.14516129032258066,0.1978021978021978,0.31868131868131866,6.594545454545455,24.515384615384615,0.28865979381443296,2015-02-28,0021400871,MIA,,,1.0,1.0,1.0,3.0,,1.0,0.5,,,,,0.5,1.0,0.037037037037037035,1.0,1.0,,,,,0.038461538461538464,,,,,,,0.058823529411764705,,,,2014-15,2015,Regular Season,
48:00,98.0,98.0,7.0,26.0,9.0,196.0,15.0,28.0,1.0,4.0,,1.0,7.0,12.0,3.0,9.0,4.0,19.0,,1.0,10.0,22.0,,,1.0,25.0,49.0,14.0,41.0,4.0,96.0,1.0,4.0,2.0,1.0,3.0,1.0,3.0,,2.0,1.0,3.0,32.0,18.0,42.0,2.0,22.0,10.0,6.0,16.0,14.0,30.0,10.0,4.0,9.0,4.0,3.0,74.0,4.0,5.0,,16.0,18.0,1.0,35.0,9.0,44.0,3.0,6.0,4.0,2.0,3.0,4.0,2.0,10.0,1.0,13.0,,5.0,,21.0,2.0,1.0,,13.0,4.0,,1.0,,9.0,,3.0,1.0,6.0,6.0,,6.0,5.0,,93.0,3.0,7.0,4.0,1.0,0.64,0.6666666666666666,1.0,0.34146341463414637,,0.34146341463414637,0.5102040816326531,0.25,0.3333333333333333,0.5111111111111111,0.16666666666666666,0.2,0.5053191489361702,0.1875,0.25,0.45555555555555555,0.12244897959183673,0.10714285714285714,0.16666666666666666,0.23076923076923078,0.5,,0.6923076923076923,0.21739130434782608,0.8,0.14814814814814814,0.7391304347826086,0.18,0.07692307692307693,0.2,0.6,0.16666666666666666,0.13333333333333333,0.5833333333333334,0.6666666666666666,0.8181818181818182,0.7857142857142857,0.8333333333333334,0.06818181818181818,98.0,0.8333333333333334,14.785714285714286,14.60204081632653,14.551020408163266,13.795918367346939,0.3111111111111111,0.5357142857142857,0.6,0.6,0.13333333333333333,0.5833333333333334,0.7,0.5714285714285714,0.1,0.3333333333333333,0.375,1.0,0.2111111111111111,0.21052631578947367,0.21052631578947367,1.0,0.24444444444444444,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.25,,,0.2,,0.2,,0.2,,0.7666666666666667,0.45454545454545453,0.5493033333333334,0.61665,0.45525000000000004,0.03225806451612903,0.057692307692307696,0.03125,0.03125,6.204081632653061,24.12439024390244,0.07142857142857142,2015-03-03,0021400892,HOU,,2.0,,,,1.0,,,,0.1111111111111111,0.3333333333333333,,,,,,,1.0,,,,,,,,2.0,,,,,1.0,,,2014-15,2015,Regular Season,
