Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,89.0,90.0,20.0,13.0,10.0,179.0,23.0,34.0,3.0,9.0,6.0,10.0,9.0,19.0,6.0,17.0,1.0,6.0,3.0,,10.0,,,,2.0,38.0,70.0,1.0,16.0,12.0,91.0,4.0,11.0,,,10.0,8.0,15.0,1.0,5.0,2.0,21.0,48.0,28.0,3.0,4.0,10.0,,4.0,24.0,1.0,25.0,,1.0,16.0,3.0,5.0,51.0,1.0,11.0,,6.0,19.0,3.0,28.0,12.0,40.0,2.0,8.0,7.0,1.0,2.0,1.0,1.0,9.0,3.0,1.0,1.0,11.0,2.0,5.0,16.0,2.0,,19.0,1.0,,15.0,8.0,,1.0,3.0,3.0,3.0,2.0,81.0,21.0,20.0,1.0,1.0,0.631578947368421,0.6666666666666666,1.0,0.0625,,0.2,0.0625,0.5428571428571428,0.36363636363636365,0.5333333333333333,0.45930232558139533,0.36363636363636365,0.475,0.4945652173913043,0.4166666666666667,0.5,0.18604651162790697,0.05714285714285714,0.058823529411764705,0.10526315789473684,0.18181818181818182,1.0,,0.8260869565217391,0.34375,0.8571428571428571,0.07692307692307693,0.8333333333333334,0.26666666666666666,0.5454545454545454,0.3,0.18181818181818182,0.125,1.0,0.8,0.75,0.75,1.0,0.04878048780487805,89.5,0.6666666666666666,15.898876404494382,16.27777777777778,15.393258426966293,15.6,0.3953488372093023,0.6764705882352942,0.71875,0.6956521739130435,0.22093023255813954,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.11627906976744186,,,,0.8181818181818182,0.3333333333333333,,,,,0.5,0.6,0.15,0.1,,0.5813953488372093,,0.5244,0.52912,0.5418875,0.08791208791208792,0.10666666666666667,,0.10989010989010989,0.23076923076923078,7.281428571428571,25.175,0.2247191011235955,2014-12-21,0021400401,MEM,1.0,2.0,,,,,2.0,3.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,98.0,97.0,32.0,42.0,17.0,195.0,20.0,33.0,4.0,9.0,5.0,8.0,6.0,20.0,9.0,22.0,1.0,3.0,,3.0,10.0,1.0,2.0,1.0,4.0,35.0,75.0,4.0,13.0,22.0,104.0,6.0,16.0,1.0,2.0,17.0,10.0,22.0,1.0,4.0,12.0,35.0,44.0,26.0,9.0,10.0,10.0,3.0,6.0,22.0,3.0,25.0,2.0,1.0,14.0,2.0,6.0,53.0,2.0,19.0,1.0,6.0,17.0,2.0,25.0,22.0,47.0,4.0,13.0,10.0,3.0,11.0,1.0,8.0,7.0,1.0,3.0,3.0,18.0,5.0,13.0,23.0,4.0,,23.0,3.0,1.0,29.0,12.0,,3.0,9.0,1.0,9.0,6.0,87.0,35.0,32.0,3.0,3.0,0.6285714285714286,0.7333333333333333,0.75,0.3076923076923077,0.5,0.25,0.3076923076923077,0.4666666666666667,0.375,0.45454545454545453,0.4659090909090909,0.4166666666666667,0.4423076923076923,0.5098039215686274,0.4473684210526316,0.5303030303030303,0.14772727272727273,0.08,0.12121212121212122,0.1,0.6111111111111112,1.0,0.2,0.6071428571428571,0.48717948717948717,0.5454545454545454,0.25,0.5897435897435898,0.44680851063829785,0.8333333333333334,0.42857142857142855,0.23076923076923078,,0.5833333333333334,0.6363636363636364,0.6,0.42857142857142855,0.75,0.0975609756097561,97.5,0.6666666666666666,14.826530612244898,14.711340206185566,13.948979591836734,13.711340206185566,0.375,0.6060606060606061,0.6896551724137931,0.7,0.22727272727272727,0.3,0.3333333333333333,0.3333333333333333,0.25,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.11363636363636363,0.3,0.3,0.6666666666666666,0.5,0.4444444444444444,0.25,0.1111111111111111,0.5,1.0,0.3076923076923077,0.625,,0.15384615384615385,0.25,0.5227272727272727,0.3,0.5387704545454546,0.5485764705882352,0.5305480769230769,0.12121212121212122,0.13953488372093023,,0.16346153846153846,0.33653846153846156,8.104,25.292307692307695,0.32653061224489793,2014-12-23,0021400416,MIN,,2.0,3.0,,3.0,1.0,,1.0,7.0,1.0,1.0,,,1.0,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90.0,89.0,8.0,27.0,13.0,179.0,18.0,26.0,6.0,10.0,1.0,1.0,5.0,15.0,10.0,22.0,2.0,5.0,,5.0,16.0,,,,2.0,33.0,63.0,7.0,21.0,14.0,101.0,8.0,13.0,,2.0,16.0,2.0,6.0,,2.0,,4.0,42.0,24.0,18.0,4.0,16.0,5.0,4.0,21.0,6.0,27.0,4.0,2.0,12.0,3.0,6.0,60.0,3.0,13.0,,15.0,12.0,6.0,33.0,16.0,49.0,1.0,8.0,3.0,5.0,8.0,,5.0,5.0,,3.0,,13.0,2.0,14.0,26.0,1.0,1.0,15.0,1.0,,17.0,8.0,,,3.0,,3.0,2.0,85.0,4.0,8.0,4.0,,0.6363636363636364,0.6774193548387096,0.8571428571428571,0.3333333333333333,,,0.3333333333333333,0.5238095238095238,0.6153846153846154,0.3333333333333333,0.5178571428571429,0.5333333333333333,0.25,0.5434782608695652,0.5333333333333333,0.25,0.25,0.06349206349206349,0.11538461538461539,0.06666666666666667,0.6153846153846154,1.0,,0.6,0.4482758620689655,0.75,0.23076923076923078,0.675,0.38095238095238093,0.625,0.3,0.45454545454545453,0.1,0.6666666666666666,0.5,0.5714285714285714,0.7692307692307693,0.7142857142857143,0.02631578947368421,89.5,0.6666666666666666,17.18888888888889,14.97752808988764,16.433333333333334,13.92134831460674,0.30952380952380953,0.6923076923076923,0.782608695652174,0.6666666666666666,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.6,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.6,0.05952380952380952,0.4,0.4,1.0,0.19047619047619047,0.3125,0.3125,0.8,0.6666666666666666,0.6,0.6666666666666666,,,,0.125,1.0,,0.25,,0.5595238095238095,0.3125,0.506164880952381,0.6038692307692307,0.38965625,0.08695652173913043,0.11267605633802817,,0.15841584158415842,0.039603960396039604,8.980952380952381,24.604761904761908,0.08888888888888889,2014-12-25,0021400429,MIA,,,3.0,,1.0,1.0,1.0,,3.0,,0.6666666666666666,,,1.0,,,,,1.0,,2.0,,,,0.13333333333333333,,,1.0,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,87.0,88.0,7.0,35.0,7.0,175.0,14.0,24.0,2.0,4.0,,,5.0,12.0,8.0,16.0,1.0,3.0,1.0,8.0,18.0,,1.0,,1.0,27.0,52.0,9.0,21.0,8.0,89.0,2.0,4.0,,1.0,6.0,3.0,5.0,,2.0,,6.0,36.0,18.0,21.0,2.0,18.0,8.0,5.0,18.0,7.0,25.0,6.0,1.0,9.0,4.0,5.0,57.0,1.0,6.0,,16.0,18.0,,34.0,7.0,41.0,1.0,8.0,7.0,1.0,10.0,2.0,6.0,7.0,1.0,4.0,,17.0,,10.0,25.0,2.0,,14.0,2.0,,12.0,6.0,,,4.0,2.0,4.0,3.0,83.0,6.0,7.0,5.0,,0.6666666666666666,0.6923076923076923,0.7777777777777778,0.42857142857142855,,,0.42857142857142855,0.5192307692307693,0.5,0.6,0.5547945205479452,0.4,0.42857142857142855,0.5705128205128205,0.42857142857142855,0.375,0.2876712328767123,0.09615384615384616,0.125,0.16666666666666666,0.5882352941176471,,,0.72,0.25,0.8,0.08333333333333333,0.7555555555555555,0.19444444444444445,0.3333333333333333,0.2857142857142857,0.125,0.1,0.6923076923076923,0.7142857142857143,0.8,0.9230769230769231,0.5714285714285714,0.03225806451612903,87.5,0.75,15.942528735632184,16.96590909090909,15.574712643678161,15.988636363636363,0.3287671232876712,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.1643835616438356,0.4166666666666667,0.5,0.8,0.2191780821917808,0.5,0.5,0.625,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.2465753424657534,0.4444444444444444,0.4444444444444444,0.75,0.8,0.5,0.5,0.2,,,,,0.14285714285714285,0.14285714285714285,,0.6164383561643836,0.4444444444444444,0.5234,0.6694,0.3979142857142857,0.07692307692307693,0.10526315789473684,,0.06741573033707865,0.06741573033707865,7.9788461538461535,25.657142857142855,0.08045977011494253,2014-12-26,0021400433,ORL,,2.0,6.0,,,1.0,,1.0,2.0,,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,90.0,91.0,18.0,26.0,15.0,181.0,14.0,23.0,6.0,10.0,2.0,6.0,4.0,22.0,6.0,15.0,2.0,5.0,1.0,15.0,26.0,,,4.0,5.0,24.0,60.0,17.0,31.0,4.0,103.0,8.0,14.0,,,17.0,5.0,15.0,4.0,6.0,,22.0,18.0,30.0,36.0,12.0,26.0,15.0,5.0,9.0,12.0,21.0,10.0,2.0,5.0,2.0,2.0,54.0,4.0,12.0,,18.0,16.0,1.0,35.0,16.0,51.0,1.0,12.0,5.0,7.0,4.0,,1.0,7.0,1.0,3.0,1.0,11.0,1.0,4.0,21.0,3.0,1.0,15.0,,,9.0,4.0,,1.0,6.0,3.0,6.0,3.0,86.0,22.0,18.0,4.0,1.0,0.375,0.5,0.7058823529411765,0.5483870967741935,,0.6666666666666666,0.5483870967741935,0.4,0.5714285714285714,0.3333333333333333,0.5439560439560439,0.5714285714285714,0.5238095238095238,0.5421052631578948,0.5666666666666667,0.5,0.34065934065934067,0.08333333333333333,0.08695652173913043,0.09090909090909091,0.36363636363636365,1.0,,0.5925925925925926,0.3333333333333333,0.782608695652174,0.3076923076923077,0.68,0.32653061224489793,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.2,0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.8888888888888888,0.022727272727272728,90.5,0.5,15.322222222222223,16.494505494505493,14.78888888888889,15.351648351648352,0.25274725274725274,0.6086956521739131,0.6666666666666666,0.35714285714285715,0.24175824175824176,0.18181818181818182,0.2,0.5,0.16483516483516483,0.4,0.42857142857142855,0.3333333333333333,0.054945054945054944,0.4,0.4,1.0,0.2857142857142857,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.7142857142857143,0.6,,,,,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.23809523809523808,0.8,0.5934065934065934,0.5769230769230769,0.5080543956043956,0.5430363636363637,0.4852428571428571,0.0425531914893617,0.06349206349206349,,0.1650485436893204,0.21359223300970873,8.066666666666666,25.851612903225806,0.2,2014-12-28,0021400453,DET,,1.0,15.0,,1.0,2.0,1.0,1.0,3.0,,0.6666666666666666,,,1.0,,,,,2.0,,,,,,,,,,,1.0,0.06666666666666667,,,,,,2014-15,2015,Regular Season
48:00,97.0,98.0,33.0,15.0,7.0,195.0,15.0,21.0,2.0,4.0,6.0,9.0,7.0,15.0,8.0,14.0,2.0,7.0,2.0,8.0,22.0,,,1.0,7.0,30.0,50.0,10.0,29.0,19.0,109.0,2.0,4.0,,,8.0,11.0,17.0,2.0,9.0,11.0,39.0,30.0,30.0,24.0,2.0,22.0,8.0,2.0,15.0,8.0,23.0,7.0,1.0,10.0,4.0,1.0,54.0,1.0,7.0,,10.0,23.0,5.0,38.0,8.0,46.0,4.0,13.0,6.0,7.0,10.0,1.0,7.0,5.0,2.0,3.0,2.0,15.0,5.0,12.0,19.0,1.0,,24.0,1.0,,26.0,12.0,1.0,2.0,4.0,,5.0,3.0,101.0,37.0,32.0,1.0,1.0,0.5,0.5172413793103449,0.8,0.3448275862068966,,0.2222222222222222,0.3448275862068966,0.6,0.5,0.6470588235294118,0.569620253164557,0.5,0.5384615384615384,0.6055555555555555,0.6666666666666666,0.609375,0.3670886075949367,0.04,0.047619047619047616,0.06666666666666667,0.6666666666666666,1.0,,0.7931034482758621,0.35,0.5882352941176471,0.05555555555555555,0.717391304347826,0.21052631578947367,0.5,0.125,0.5,0.07692307692307693,0.8181818181818182,0.5,0.9166666666666666,0.6153846153846154,0.5,0.1111111111111111,97.5,0.6,14.474226804123711,15.061224489795919,14.175257731958762,14.479591836734693,0.26582278481012656,0.7142857142857143,0.75,0.6666666666666666,0.189873417721519,0.4666666666666667,0.5,0.5714285714285714,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.125,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.875,1.0,0.5,,,,,0.34615384615384615,0.6666666666666666,0.07692307692307693,0.2692307692307692,0.14285714285714285,0.6329113924050633,0.36363636363636365,0.5276417721518988,0.5977333333333333,0.5402192307692307,0.14772727272727273,0.2033898305084746,0.034482758620689655,0.07339449541284404,0.3577981651376147,8.408,24.441379310344825,0.3402061855670103,2014-12-30,0021400466,ATL,1.0,4.0,6.0,,2.0,,,3.0,4.0,,,0.5,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,1.0,,2014-15,2015,Regular Season
48:00,91.0,91.0,11.0,17.0,10.0,182.0,15.0,25.0,1.0,3.0,2.0,3.0,7.0,23.0,7.0,17.0,3.0,9.0,2.0,8.0,16.0,2.0,2.0,2.0,3.0,29.0,65.0,11.0,25.0,5.0,96.0,2.0,7.0,2.0,3.0,10.0,4.0,6.0,2.0,5.0,,14.0,34.0,24.0,24.0,,15.0,8.0,5.0,17.0,8.0,25.0,5.0,3.0,11.0,3.0,3.0,58.0,5.0,8.0,,18.0,23.0,2.0,43.0,13.0,56.0,1.0,10.0,7.0,3.0,5.0,3.0,5.0,5.0,,,1.0,10.0,,6.0,18.0,,,16.0,1.0,,10.0,5.0,,,6.0,1.0,6.0,4.0,86.0,14.0,11.0,2.0,,0.5862068965517241,0.5862068965517241,0.7272727272727273,0.44,0.6666666666666666,0.4,0.4583333333333333,0.4461538461538462,0.2857142857142857,0.6666666666666666,0.5055555555555555,0.5,0.6363636363636364,0.5052631578947369,0.5,0.5833333333333334,0.2777777777777778,0.07692307692307693,0.16,0.043478260869565216,0.5,1.0,,0.71875,0.2222222222222222,0.782608695652174,0.4166666666666667,0.7454545454545455,0.2708333333333333,0.4,0.25,,0.42857142857142855,0.6363636363636364,0.6875,1.0,0.75,0.8571428571428571,0.023255813953488372,91.0,0.6666666666666666,15.967032967032967,15.68131868131868,14.692307692307692,14.659340659340659,0.2777777777777778,0.6,0.7142857142857143,0.7333333333333333,0.25555555555555554,0.30434782608695654,0.3181818181818182,0.42857142857142855,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.1,0.3333333333333333,0.3333333333333333,1.0,0.17777777777777778,0.5,0.5,0.625,0.3,0.3333333333333333,1.0,0.2,1.0,1.0,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.5555555555555556,0.5333333333333333,0.5166314606741573,0.49216666666666664,0.498365,0.05263157894736842,0.07142857142857142,,0.10416666666666667,0.14583333333333334,7.995384615384616,25.944000000000003,0.12087912087912088,2014-12-31,0021400479,MIL,,,9.0,1.0,3.0,1.0,1.0,,5.0,,0.4,,,,,,,1.0,1.0,,1.0,,,,0.1,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91.0,92.0,22.0,27.0,17.0,183.0,13.0,28.0,4.0,5.0,4.0,5.0,6.0,15.0,7.0,16.0,2.0,6.0,2.0,4.0,22.0,,5.0,1.0,8.0,26.0,59.0,6.0,28.0,17.0,87.0,5.0,10.0,,8.0,14.0,6.0,11.0,1.0,10.0,10.0,25.0,28.0,24.0,18.0,2.0,22.0,4.0,5.0,14.0,6.0,20.0,4.0,2.0,9.0,1.0,4.0,46.0,7.0,15.0,,9.0,28.0,4.0,41.0,22.0,63.0,2.0,5.0,4.0,1.0,8.0,,2.0,7.0,2.0,6.0,,15.0,1.0,11.0,24.0,2.0,1.0,23.0,6.0,1.0,26.0,11.0,,3.0,6.0,2.0,6.0,4.0,73.0,25.0,22.0,3.0,3.0,0.5384615384615384,0.56,1.0,0.21428571428571427,,0.1,0.21428571428571427,0.4406779661016949,0.5,0.5454545454545454,0.40229885057471265,0.2777777777777778,0.35714285714285715,0.4393939393939394,0.35,0.44642857142857145,0.3218390804597701,0.0847457627118644,0.14285714285714285,0.06666666666666667,0.5333333333333333,1.0,,0.6511627906976745,0.45454545454545453,0.8181818181818182,0.35,0.6851851851851852,0.41509433962264153,0.5333333333333333,0.3333333333333333,0.4444444444444444,0.3125,0.5333333333333333,0.7333333333333333,0.6923076923076923,0.7142857142857143,1.0,0.041666666666666664,91.5,0.6666666666666666,15.824175824175825,15.652173913043478,14.065934065934066,14.5,0.3218390804597701,0.4642857142857143,0.5416666666666666,0.6923076923076923,0.1724137931034483,0.4,0.42857142857142855,0.16666666666666666,0.1839080459770115,0.4375,0.4375,0.5714285714285714,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.25287356321839083,0.18181818181818182,0.18181818181818182,1.0,0.2777777777777778,0.8,0.5,0.2777777777777778,,,0.23809523809523808,0.8,0.09523809523809523,0.38095238095238093,0.125,0.6436781609195402,0.18181818181818182,0.5208551724137931,0.5276576923076923,0.5119857142857143,0.11458333333333333,0.16176470588235295,,0.16091954022988506,0.28735632183908044,7.627118644067797,25.389285714285712,0.24175824175824176,2015-01-02,0021400484,CHA,,4.0,,,2.0,2.0,,2.0,4.0,,0.5,,,,,,,,1.0,,3.0,,,,0.16666666666666666,,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,90.0,89.0,6.0,23.0,5.0,179.0,20.0,25.0,1.0,1.0,,,3.0,12.0,9.0,15.0,3.0,6.0,,9.0,20.0,,1.0,,1.0,32.0,52.0,12.0,26.0,9.0,109.0,2.0,3.0,,2.0,4.0,1.0,2.0,,1.0,2.0,4.0,40.0,24.0,30.0,2.0,20.0,9.0,3.0,20.0,10.0,30.0,7.0,3.0,15.0,1.0,4.0,70.0,2.0,3.0,,12.0,20.0,3.0,35.0,5.0,40.0,1.0,7.0,4.0,3.0,6.0,1.0,5.0,4.0,,1.0,1.0,10.0,1.0,7.0,20.0,1.0,1.0,14.0,2.0,2.0,11.0,5.0,,1.0,8.0,2.0,8.0,2.0,105.0,4.0,6.0,2.0,1.0,0.625,0.6451612903225806,0.8333333333333334,0.46153846153846156,,,0.46153846153846156,0.6153846153846154,0.6666666666666666,0.5,0.6410256410256411,0.4,0.3333333333333333,0.6566265060240963,0.4,0.5,0.3333333333333333,0.057692307692307696,0.04,0.16666666666666666,0.6,1.0,,0.5882352941176471,0.15789473684210525,0.8,0.14285714285714285,0.6530612244897959,0.15151515151515152,0.4,0.1111111111111111,,0.09090909090909091,0.36363636363636365,0.6153846153846154,0.8,1.0,0.5,0.03333333333333333,89.5,0.25,15.444444444444445,16.741573033707866,14.933333333333334,15.876404494382022,0.32051282051282054,0.8,0.8333333333333334,0.75,0.15384615384615385,0.25,0.3,0.3333333333333333,0.19230769230769232,0.6,0.6,0.4444444444444444,0.07692307692307693,0.5,0.5,1.0,0.2564102564102564,0.45,0.45,0.7777777777777778,0.2,1.0,,0.2,,,,,,0.3333333333333333,,0.6538461538461539,0.45,0.5490108974358975,0.5734333333333334,0.4111,0.06097560975609756,0.08928571428571429,,0.03669724770642202,0.03669724770642202,7.803846153846154,25.165384615384614,0.06666666666666667,2015-01-04,0021400503,DAL,,,6.0,,,1.0,,1.0,6.0,,0.3333333333333333,,,,,,,,,,1.0,,,,0.2,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91.0,90.0,8.0,23.0,8.0,181.0,16.0,24.0,1.0,2.0,2.0,2.0,7.0,15.0,8.0,17.0,1.0,2.0,,6.0,21.0,2.0,3.0,,1.0,31.0,56.0,7.0,23.0,12.0,95.0,2.0,4.0,2.0,3.0,15.0,2.0,3.0,,1.0,2.0,6.0,50.0,12.0,18.0,,20.0,6.0,1.0,25.0,6.0,31.0,5.0,1.0,12.0,6.0,7.0,68.0,4.0,6.0,,14.0,20.0,5.0,39.0,10.0,49.0,3.0,5.0,5.0,,8.0,1.0,4.0,9.0,3.0,4.0,1.0,17.0,3.0,7.0,24.0,3.0,2.0,13.0,1.0,1.0,15.0,7.0,,1.0,8.0,3.0,8.0,5.0,80.0,6.0,8.0,5.0,1.0,0.8064516129032258,0.8064516129032258,0.8571428571428571,0.30434782608695654,0.6666666666666666,,0.3181818181818182,0.5535714285714286,0.5,0.6666666666666666,0.5253164556962026,0.7142857142857143,0.5,0.5588235294117647,0.8333333333333334,0.6,0.2911392405063291,0.017857142857142856,,0.06666666666666667,0.47058823529411764,1.0,,0.625,0.24,0.7777777777777778,0.26666666666666666,0.68,0.25,0.375,0.125,0.2222222222222222,0.2857142857142857,0.5,0.5555555555555556,0.8888888888888888,0.75,0.8333333333333334,0.07692307692307693,90.5,0.625,14.703296703296703,17.133333333333333,13.692307692307692,16.31111111111111,0.3037974683544304,0.6666666666666666,0.6666666666666666,0.75,0.189873417721519,0.4666666666666667,0.5,0.8571428571428571,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.875,0.02531645569620253,0.5,0.5,1.0,0.26582278481012656,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.2857142857142857,0.5,1.0,0.42857142857142855,0.6666666666666666,1.0,0.5,1.0,,0.25,,0.5949367088607594,0.3,0.4958371794871795,0.4614625,0.3877875,0.08333333333333333,0.11475409836065574,,0.15789473684210525,0.06315789473684211,8.178571428571429,26.869565217391305,0.08791208791208792,2015-01-05,0021400509,PHI,,5.0,3.0,1.0,1.0,1.0,,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2014-15,2015,Regular Season
